Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 17:55:49;Buy;0.2;WTI;88.3;2022.08.15 18:19:48;88.37;;;14
2022.08.15 18:01:15;;;;;;;;;
2022.08.15 17:56:34;;;;;;;;;
2022.08.15 17:25:35;Buy;0.2;WTI;88.16;2022.08.15 17:38:55;88.41;;;50
2022.08.15 17:33:01;;;;;;;;;
2022.08.15 16:30:08;Buy;0.2;WTI;87.14;2022.08.15 17:02:15;87.46;;;64
2022.08.10 17:36:56;Buy;0.2;XAUUSD;1800.73;2022.08.15 16:01:14;1778.6;;;-442.6
2022.08.15 15:18:51;;;;;;;;;
2022.08.11 17:46:19;Buy;0.1;WHEAT;819.4;2022.08.15 13:14:47;785.34;;;-340.6
2022.08.11 19:37:47;Buy;0.2;WTI;94.64;2022.08.15 12:12:56;89.68;;;-992
2022.06.30 21:13:12;Buy;0.5;EURUSD;1.04831;2022.08.15 12:02:12;1.02068;;;-1381.5
2022.08.08 16:10:04;Sell;0.1;XAUUSD;1782.74;2022.08.15 11:53:27;1783.3;;;-5.6
2022.08.11 10:50:52;Sell;0.1;XAUUSD;1786.68;2022.08.15 11:51:00;1784.31;;;23.7
2022.08.02 20:09:21;Buy;0.2;WTI;96.34;2022.08.15 11:29:47;90.12;;;-1244
2022.08.15 10:54:23;Sell;0.6;WTI;90.28;2022.08.15 11:26:34;90.13;;;90
2022.08.15 10:43:46;Sell;0.6;WTI;90.51;2022.08.15 10:54:03;90.38;;;78
2022.08.15 10:39:11;Sell;0.6;WTI;90.63;2022.08.15 10:43:22;90.56;;;42
2022.08.15 10:23:50;Sell;0.7;WTI;90.74;2022.08.15 10:38:41;90.67;;;49
2022.06.29 20:44:30;Buy;0.1;WTI;111.08;2022.08.15 10:36:27;90.64;;;-2044
2022.08.15 10:33:02;;;;;;;;;
2022.08.15 10:28:33;;;;;;;;;
2022.08.08 10:05:18;Sell;0.5;AUDUSD;0.69485;2022.08.15 10:27:30;0.70721;;;-618
2022.08.03 18:45:17;Sell;0.5;EURUSD;1.01396;2022.08.15 10:26:17;1.0242;;;-512
2022.08.15 10:09:39;Sell;0.7;WTI;91.12;2022.08.15 10:20:46;90.69;;;301
2022.08.08 10:19:05;Sell;0.1;NZDUSD;0.62512;2022.08.15 10:15:58;0.6397;;;-145.8
2022.08.15 09:44:05;;;;;;;;;
2022.08.15 09:19:31;;;;;;;;;
2022.08.11 10:48:07;Sell;0.2;WTI;91.39;2022.08.15 05:50:33;91.22;;;34
2022.08.10 20:02:38;Sell;0.3;WTI;91.57;2022.08.15 05:50:33;91.22;;;105
2022.08.12 21:26:23;;;;;;;;;
2022.08.12 21:19:41;;;;;;;;;
2022.08.12 19:19:20;;;;;;;;;
2022.08.12 16:51:39;Buy;0.6;USDCAD;1.27863;2022.08.12 17:52:00;1.2800099999999999;;;64.69
2022.08.10 14:13:11;Sell;0.1;WHEAT;789.07;2022.08.12 17:51:18;786.4;;;26.7
2022.08.12 16:51:17;Sell;0.3;USDCAD;1.27854;2022.08.12 16:52:04;1.27873;;;-4.46
2022.08.12 16:45:28;;;;;;;;;
2022.08.12 16:40:50;;;;;;;;;
2022.08.12 13:20:00;;;;;;;;;
2022.08.10 21:18:18;Sell;0.3;AUDUSD;0.70908;2022.08.12 11:16:26;0.71254;;;-103.8
2022.08.12 10:55:32;;;;;;;;;
2022.08.12 10:48:33;;;;;;;;;
2022.08.12 10:46:21;;;;;;;;;
2022.08.12 10:46:00;;;;;;;;;
2022.08.12 10:25:41;;;;;;;;;
2022.08.12 10:19:36;;;;;;;;;
2022.08.11 14:21:57;Sell;0.1;NZDUSD;0.64209;2022.08.12 10:15:13;0.64618;;;-40.9
2022.08.10 21:10:38;Sell;0.1;NZDUSD;0.64219;2022.08.12 10:14:59;0.64619;;;-40
2022.08.10 21:10:04;Sell;0.2;AUDUSD;0.7095;2022.08.12 10:10:43;0.71208;;;-51.6
2022.08.11 17:43:58;Buy;1;AUDUSD;0.71164;2022.08.12 10:00:17;0.71198;;;34
2022.08.12 07:55:07;;;;;;;;;
2022.08.12 07:54:09;;;;;;;;;
2022.08.11 17:44:43;Buy;0.2;NZDUSD;0.64446;2022.08.12 07:21:03;0.64524;;;15.6
2022.08.11 17:46:50;Buy;0.1;NZDUSD;0.64452;2022.08.12 07:20:56;0.64526;;;7.4
2022.08.11 18:28:24;Sell;1;US30;33472.5;2022.08.11 22:16:11;33286.5;;;186
2022.08.11 19:38:18;;;;;;;;;
2022.08.11 19:37:30;;;;;;;;;
2022.08.11 16:11:06;Buy;0.2;WTI;93.67;2022.08.11 19:37:10;94.56;;;178
2022.08.11 19:04:00;;;;;;;;;
2022.08.11 18:00:00;;;;;;;;;
2022.08.11 17:43:58;;;;;;;;;
2022.08.11 17:42:52;;;;;;;;;
2022.08.11 17:35:23;;;;;;;;;
2022.08.11 17:34:38;;;;;;;;;
2022.08.11 17:32:21;;;;;;;;;
2022.08.11 17:30:58;;;;;;;;;
2022.08.11 17:18:20;;;;;;;;;
2022.08.11 16:13:31;Buy;0.3;NZDUSD;0.64492;2022.08.11 16:54:25;0.64594;;;30.6
2022.08.11 16:13:02;Buy;1;AUDUSD;0.71234;2022.08.11 16:54:20;0.71338;;;104
2022.08.11 13:31:23;Buy;0.1;WHEAT;807.18;2022.08.11 16:54:08;818.57;;;113.9
2022.08.11 16:39:35;;;;;;;;;
2022.08.11 16:35:42;;;;;;;;;
2022.08.11 16:21:36;;;;;;;;;
2022.08.11 16:03:45;Buy;0.2;WTI;93.4;2022.08.11 16:10:48;93.63;;;46
2022.08.11 14:13:58;Buy;0.2;WTI;93.11;2022.08.11 16:02:39;93.4;;;58
2022.08.11 11:18:28;Buy;0.2;NZDUSD;0.64251;2022.08.11 14:34:07;0.64316;;;13
2022.08.11 11:14:53;Buy;1;AUDUSD;0.71002;2022.08.11 14:31:05;0.71025;;;23
2022.08.11 13:32:16;Buy;0.2;WTI;92.66;2022.08.11 14:04:17;92.93;;;54
2022.08.11 13:52:56;;;;;;;;;
2022.08.10 17:37:31;Buy;0.1;WHEAT;801.19;2022.08.11 13:28:21;805.34;;;41.5
2022.08.11 11:14:17;Buy;0.2;WTI;91.94;2022.08.11 13:27:55;92.53;;;118
2022.08.11 13:17:37;;;;;;;;;
2022.08.11 13:14:31;;;;;;;;;
2022.08.11 12:06:41;;;;;;;;;
2022.08.11 11:36:36;;;;;;;;;
2022.08.10 15:27:23;Sell;0.1;XAUUSD;1791.35;2022.08.11 10:31:54;1787.6;;;37.5
2022.08.11 01:35:32;;;;;;;;;
2022.08.10 22:11:11;;;;;;;;;
2022.08.10 21:53:49;;;;;;;;;
2022.08.10 21:44:15;;;;;;;;;
2022.08.10 21:31:47;;;;;;;;;
2022.08.10 21:27:38;;;;;;;;;
2022.08.10 21:26:30;;;;;;;;;
2022.08.10 20:00:44;;;;;;;;;
2022.08.10 19:50:06;;;;;;;;;
2022.08.10 19:38:50;;;;;;;;;
2022.08.10 19:33:22;;;;;;;;;
2022.08.10 19:18:10;;;;;;;;;
2022.08.10 19:15:19;;;;;;;;;
2022.08.10 18:58:16;;;;;;;;;
2022.08.10 18:01:07;Buy;0.3;WTI;89.05;2022.08.10 18:14:56;89.22;;;51
2022.08.10 17:18:26;;;;;;;;;
2022.08.10 17:18:18;;;;;;;;;
2022.08.10 17:10:58;;;;;;;;;
2022.08.10 17:10:37;;;;;;;;;
2022.08.10 17:07:06;;;;;;;;;
2022.08.10 17:06:36;;;;;;;;;
2022.08.10 17:06:32;;;;;;;;;
2022.08.10 17:06:04;;;;;;;;;
2022.08.10 17:01:07;;;;;;;;;
2022.08.10 16:57:02;;;;;;;;;
2022.08.10 16:56:26;;;;;;;;;
2022.08.10 13:01:36;Sell;0.3;WTI;89.63;2022.08.10 16:56:15;89.15;;;144
2022.08.10 16:54:23;;;;;;;;;
2022.08.10 16:51:19;;;;;;;;;
2022.08.10 16:50:33;;;;;;;;;
2022.08.10 16:50:11;;;;;;;;;
2022.08.10 16:47:40;;;;;;;;;
2022.08.10 16:44:50;;;;;;;;;
2022.08.10 16:43:42;;;;;;;;;
2022.08.10 16:40:14;;;;;;;;;
2022.08.10 16:40:05;;;;;;;;;
2022.08.10 16:38:05;;;;;;;;;
2022.08.10 16:35:46;;;;;;;;;
2022.08.10 16:35:46;;;;;;;;;
2022.08.09 15:14:18;Buy;0.1;WHEAT;797.9;2022.08.10 16:35:46;801.59;;;36.9
2022.08.10 16:26:21;;;;;;;;;
2022.08.10 16:25:33;;;;;;;;;
2022.08.10 16:25:08;;;;;;;;;
2022.08.10 16:23:02;;;;;;;;;
2022.08.10 16:22:11;;;;;;;;;
2022.08.10 16:21:57;;;;;;;;;
2022.08.10 16:18:21;;;;;;;;;
2022.08.10 16:15:26;;;;;;;;;
2022.08.10 16:02:12;;;;;;;;;
2022.08.10 15:53:09;;;;;;;;;
2022.08.10 15:51:43;;;;;;;;;
2022.08.10 15:50:49;;;;;;;;;
2022.08.10 15:49:59;;;;;;;;;
2022.08.10 15:49:30;;;;;;;;;
