Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.03 19:38:53;Buy;0.1;Gold.c_Spot;1759.41;2022.08.03 19:43:35;1759.58;-1;;1.7
2022.08.03 01:44:51;Sell;0.01;Gold.c_Spot;1759.86;2022.08.03 17:10:01;1759.45;-0.1;;0.41
2022.08.03 14:15:13;Sell;0.01;Gold.c_Spot;1765.56;2022.08.03 16:46:47;1765.42;-0.1;;0.14
2022.08.01 09:45:42;Sell;0.03;Gold.c_Spot;1764.54;2022.08.02 22:42:08;1762.89;-0.3;-0.44;4.95
2022.08.02 14:32:31;Sell;0.03;Gold.c_Spot;1779.15;2022.08.02 21:19:39;1767.15;-0.3;;36
2022.08.02 05:37:55;Sell;0.01;Gold.c_Spot;1776.61;2022.08.02 21:19:34;1767.19;-0.1;;9.42
2022.08.02 18:39:27;Sell;0.1;US30.c_Spot;32652.55;2022.08.02 20:36:12;32555.45;-1;;97.1
2022.08.01 17:04:04;Buy;0.05;Gold.c_Spot;1768.67;2022.08.01 17:04:27;1768.76;-0.5;;0.45
2022.08.01 15:30:57;Buy;0.15;Gold.c_Spot;1771.2;2022.08.01 16:15:46;1772.59;-1.5;;20.85
2022.08.01 15:13:45;Sell;0.15;Gold.c_Spot;1773.09;2022.08.01 15:14:19;1772.68;-1.5;;6.15
2022.08.01 13:37:00;Sell;0.01;EURUSD.c;1.0258;2022.08.01 15:01:20;1.02264;-0.1;;3.16
2022.08.01 04:26:20;Sell;0.03;Gold.c_Spot;1764.56;2022.08.01 08:51:23;1758.58;-0.3;;17.94
2022.08.01 03:01:37;Buy;0.1;Gold.c_Spot;1762.27;2022.08.01 03:16:23;1762.92;-1;;6.5
2022.05.25 06:30:40;Sell;0.01;CHFJPY.c;132.033;2022.08.01 03:16:05;139.782;-0.1;-0.74;-58.24
2022.08.01 03:05:46;Sell;0.25;CHFJPY.c;139.9;2022.08.01 03:15:59;139.788;-2.5;;21.04
2022.08.01 03:01:43;Sell;0.1;Gold.c_Spot;1762.08;2022.08.01 03:03:22;1761.25;-1;;8.3
2022.07.29 11:20:56;Sell;0.01;Gold.c_Spot;1763.39;2022.08.01 03:02:58;1761.33;-0.1;-0.15;2.06
2022.07.29 11:21:49;Sell;0.1;Gold.c_Spot;1762.77;2022.07.29 12:19:14;1760.66;-1;;21.1
2022.07.28 16:14:03;Sell;0.01;Gold.c_Spot;1745.26;2022.07.29 12:19:14;1760.66;-0.1;-0.15;-15.4
2022.07.28 18:00:27;Sell;0.1;Gold.c_Spot;1754.98;2022.07.28 19:20:18;1751.29;-1;;36.9
2022.07.27 21:35:54;Sell;0.01;Gold.c_Spot;1727.82;2022.07.28 19:20:09;1751.3;-0.1;-0.43;-23.48
2022.07.28 16:28:57;Sell;0.01;Gold.c_Spot;1753.52;2022.07.28 16:49:24;1750.42;-0.1;;3.1
2022.07.28 11:05:38;Sell;0.02;Gold.c_Spot;1744.49;2022.07.28 13:02:42;1741.97;-0.2;;5.04
2022.07.28 04:29:21;Sell;0.02;EURUSD.c;1.01972;2022.07.28 12:56:31;1.01551;-0.2;;8.42
2022.07.27 21:36:32;Sell;0.01;EURUSD.c;1.01556;2022.07.28 12:56:31;1.01551;-0.1;0.03;0.05
2022.07.27 18:31:56;Sell;0.01;Gold.c_Spot;1718.99;2022.07.28 05:18:23;1735.48;-0.1;-0.43;-16.49
2022.07.28 04:15:43;Sell;0.15;Gold.c_Spot;1738.78;2022.07.28 05:16:43;1736.75;-1.5;;30.45
2022.07.27 21:07:16;Buy;0.1;Gold.c_Spot;1722.5;2022.07.27 21:09:01;1723.61;-1;;11.1
2022.07.27 17:03:34;Sell;0.1;Gold.c_Spot;1713.95;2022.07.27 17:26:02;1713.02;-1;;9.3
2022.07.27 11:38:15;Sell;0.01;Gold.c_Spot;1723.99;2022.07.27 15:37:53;1719.89;-0.1;;4.1
2022.07.26 19:14:11;Sell;0.05;Gold.c_Spot;1718.42;2022.07.26 21:43:58;1717.69;-0.5;;3.65
2022.07.22 12:31:32;Sell;0.02;EURUSD.c;1.01545;2022.07.26 13:17:02;1.01454;-0.2;0.04;1.8199999999999998
2022.07.18 12:25:41;Sell;0.02;EURUSD.c;1.01451;2022.07.26 13:17:02;1.01454;-0.2;0.16;-0.06
2022.07.22 15:26:29;Sell;0.04;EURUSD.c;1.01914;2022.07.26 12:39:43;1.01804;-0.4;0.08;4.4
2022.07.26 04:38:23;Sell;0.01;Gold.c_Spot;1727.21;2022.07.26 12:07:52;1724.28;-0.1;;2.93
2022.07.26 04:38:52;Sell;0.01;EURUSD.c;1.02479;2022.07.26 12:07:42;1.0207;-0.1;;4.09
2022.07.25 20:54:52;Sell;0.1;Gold.c_Spot;1719.46;2022.07.25 21:22:53;1719.27;-1;;1.9
2022.07.22 12:30:50;Sell;0.01;Gold.c_Spot;1722.98;2022.07.25 16:46:19;1720.71;-0.1;-0.14;2.27
2022.07.25 15:55:07;Sell;0.15;Gold.c_Spot;1724.46;2022.07.25 16:30:26;1723.88;-1.5;;8.7
2022.07.25 14:25:19;Sell;0.01;EURUSD.c;1.02516;2022.07.25 15:30:37;1.02345;-0.1;;1.71
2022.07.25 15:18:01;Buy;0.2;Gold.c_Spot;1725.62;2022.07.25 15:18:26;1725.89;-2;;5.4
2022.07.25 12:20:01;Sell;0.01;EURUSD.c;1.02452;2022.07.25 13:25:52;1.02239;-0.1;;2.13
2022.07.22 17:01:36;Sell;0.05;EURUSD.c;1.02359;2022.07.22 21:31:49;1.02027;-0.5;;16.6
2022.07.15 16:09:34;Sell;0.01;EURUSD.c;1.00827;2022.07.21 23:54:30;1.02273;-0.1;0.06;-14.46
2022.07.15 14:35:02;Sell;0.01;EURUSD.c;1.00642;2022.07.21 23:54:24;1.02273;-0.1;0.06;-16.31
2022.07.21 16:15:41;Buy;0.15;EURUSD.c;1.01997;2022.07.21 23:54:16;1.0227;-1.5;;40.95
2022.03.09 18:22:32;Sell;0.01;CHFJPY.c;125.002;2022.07.21 16:04:58;143.066;-0.1;-1.53;-130.5
2022.07.21 10:26:40;Sell;0.25;USDJPY.c;138.556;2022.07.21 16:04:00;138.413;-2.5;;25.83
2022.07.20 22:29:46;Buy;0.1;Gold.c_Spot;1700.29;2022.07.21 16:03:45;1709.78;-1;-4.24;94.9
2022.07.21 15:21:15;Buy;0.2;BOV-aug22;98590;2022.07.21 15:46:55;98495;;;-0.7
2022.07.21 14:53:02;Buy;0.02;EURUSD.c;1.01908;2022.07.21 15:32:37;1.02554;-0.2;;12.92
2022.07.14 20:05:12;Sell;0.01;Gold.c_Spot;1706.53;2022.07.21 10:13:20;1685.65;-0.1;-0.98;20.88
2022.07.19 11:28:01;Sell;0.06;EURUSD.c;1.02379;2022.07.20 18:14:32;1.02052;-0.6;0.06;19.62
2022.07.15 14:43:52;Buy;0.01;BTCUSD;20827.54;2022.07.15 15:46:09;20892;;;0.64
2022.04.22 22:06:29;Buy;0.01;GBPCAD.c;1.63197;2022.07.15 15:44:45;1.54674;-0.1;-2.54;-65.2
2022.07.15 14:45:15;Sell;0.25;Gold.c_Spot;1705.33;2022.07.15 15:30:08;1702.8;-2.5;;63.25
2022.07.14 16:23:53;Buy;0.01;EURUSD.c;0.99999;2022.07.14 20:04:29;0.99968;-0.1;;-0.31
2022.07.14 19:48:34;Buy;0.09;EURUSD.c;0.99931;2022.07.14 20:04:19;0.99961;-0.9;;2.7
2022.07.14 15:44:09;Sell;0.5;USDJPY.c;139.089;2022.07.14 18:35:19;138.955;-5;;48.22
2022.06.06 01:54:08;Sell;0.01;USDJPY.c;130.825;2022.07.14 18:35:19;138.955;-0.1;-0.76;-58.51
2022.07.14 17:26:36;Sell;1;GBPCAD.c;1.55263;2022.07.14 17:29:32;1.55244;-10;;14.43
2022.07.11 14:32:47;Buy;0.02;EURUSD.c;1.00956;2022.07.13 18:35:41;1.00867;-0.2;-0.16;-1.78
2022.07.13 15:45:20;Buy;0.04;EURUSD.c;0.9999;2022.07.13 18:35:34;1.00859;-0.4;;34.76
2022.07.12 14:32:17;Sell;0.01;Gold.c_Spot;1738.41;2022.07.12 21:06:28;1725.54;-0.1;;12.87
2022.07.12 17:36:30;Sell;0.02;Gold.c_Spot;1728.67;2022.07.12 20:27:14;1726.55;-0.2;;4.24
2022.07.12 17:36:11;Buy;0.02;Gold.c_Spot;1728.64;2022.07.12 17:58:11;1730.64;-0.2;;4
2022.07.11 04:27:36;Sell;0.02;USDJPY.c;136.874;2022.07.12 14:31:11;136.691;-0.2;-0.04;2.68
2022.07.12 10:58:11;Buy;0.02;EURUSD.c;1.00061;2022.07.12 14:30:57;1.00529;-0.2;;9.36
2022.07.12 04:11:18;Buy;0.04;EURUSD.c;1.00155;2022.07.12 04:55:17;1.00275;-0.4;;4.8
2022.07.08 15:36:04;Sell;0.03;Gold.c_Spot;1741.63;2022.07.12 04:50:51;1732.9;-0.3;-0.29;8.73
2022.07.06 22:17:33;Sell;0.01;Gold.c_Spot;1743.16;2022.07.11 22:33:39;1733.65;-0.1;-0.73;9.51
2022.07.07 16:49:18;Sell;0.01;Gold.c_Spot;1747.6;2022.07.08 21:31:32;1743.73;-0.1;-0.15;3.87
2022.07.08 13:31:12;Buy;0.01;EURUSD.c;1.01387;2022.07.08 17:46:31;1.01759;-0.1;;3.7199999999999998
2022.05.16 16:23:52;Sell;0.05;Gold.c_Spot;1805.66;2022.07.06 18:54:20;1735.11;-0.5;-39.02;352.75
2022.07.05 17:56:34;Buy;0.01;EURUSD.c;1.02439;2022.07.06 11:10:46;1.02681;-0.1;-0.04;2.42
2022.07.01 13:56:17;Sell;0.5;CHFJPY.c;140.948;2022.07.01 13:58:17;140.855;-5;;34.37
2022.06.30 17:49:11;Buy;0.05;Gold.c_Spot;1807.08;2022.06.30 17:54:57;1808.59;-0.5;;7.55
2022.06.23 17:46:13;Buy;0.05;Gold.c_Spot;1842.1;2022.06.30 14:38:05;1805.26;-0.5;-5.31;-184.2
2022.06.29 13:01:53;Sell;0.2;Gold.c_Spot;1815.3;2022.06.30 13:08:37;1812.11;-2;-9.09;63.8
2022.06.28 11:14:08;Sell;0.05;Gold.c_Spot;1827.84;2022.06.29 16:52:36;1821.06;-0.5;-0.76;33.9
2022.06.27 18:55:55;Sell;0.2;Gold.c_Spot;1825.05;2022.06.27 20:08:53;1822.51;-2;;50.8
2022.06.22 04:32:43;Buy;0.05;Gold.c_Spot;1829.7;2022.06.22 13:53:01;1831.48;-0.5;;8.9
2022.06.22 04:32:37;Sell;0.05;Gold.c_Spot;1829.69;2022.06.22 04:32:54;1829.38;-0.5;;1.55
2022.06.22 03:39:19;Buy;0.05;Gold.c_Spot;1828.24;2022.06.22 04:07:03;1829.68;-0.5;;7.2
2022.06.21 04:22:22;Buy;0.05;Gold.c_Spot;1842.07;2022.06.21 17:38:46;1843.49;-0.5;;7.1
2022.06.21 17:14:36;Buy;0.05;Gold.c_Spot;1838.54;2022.06.21 17:35:24;1841.77;-0.5;;16.15
2022.06.15 01:54:07;Sell;0.1;Gold.c_Spot;1808.6;2022.06.16 19:48:34;1851.69;-1;-4.59;-430.9
2022.06.13 19:41:55;Buy;0.15;Gold.c_Spot;1830.97;2022.06.16 19:48:27;1851.55;-1.5;-11.41;308.7
2022.05.31 06:44:52;Sell;0.01;CADCHF.c;0.75705;2022.06.16 15:26:44;0.75299;-0.1;-0.72;4.17
2022.06.15 14:04:48;Sell;0.05;Gold.c_Spot;1824.95;2022.06.15 17:54:51;1820.44;-0.5;;22.55
2022.06.13 16:20:38;Buy;0.01;Gold.c_Spot;1838.14;2022.06.14 22:15:38;1806.4;-0.1;-0.15;-31.74
2022.06.13 15:47:05;Buy;0.01;Gold.c_Spot;1843.96;2022.06.14 22:15:31;1806.42;-0.1;-0.15;-37.54
2022.06.14 19:51:59;Sell;0.1;Gold.c_Spot;1813.82;2022.06.14 22:15:22;1806.65;-1;;71.7
2022.06.07 03:50:00;Sell;0.01;CADCHF.c;0.77161;2022.06.14 11:05:42;0.76753;-0.1;-0.28;4.12
2022.06.13 19:20:32;Sell;0.1;Gold.c_Spot;1832.91;2022.06.13 19:40:51;1831.24;-1;;16.7
2022.06.13 15:22:48;Buy;0.01;Gold.c_Spot;1851.3;2022.06.13 19:40:34;1830.46;-0.1;;-20.84
2022.06.13 17:09:10;Buy;0.1;Gold.c_Spot;1829.46;2022.06.13 19:03:19;1830.59;-1;;11.3
2022.06.13 17:07:21;Buy;0.1;Gold.c_Spot;1830.51;2022.06.13 19:03:19;1830.59;-1;;0.8
2022.06.13 17:32:33;Sell;0.1;Gold.c_Spot;1827.41;2022.06.13 17:35:34;1826.97;-1;;4.4
2022.06.13 05:30:09;Buy;0.05;Gold.c_Spot;1861.35;2022.06.13 06:11:37;1865.26;-0.5;;19.55
2022.06.10 16:20:59;Buy;0.1;Gold.c_Spot;1833.71;2022.06.10 16:36:26;1834.58;-1;;8.7
2022.06.10 16:16:12;Sell;0.01;Gold.c_Spot;1836.61;2022.06.10 16:18:31;1833.52;-0.1;;3.09
2022.06.10 14:52:17;Buy;0.01;Gold.c_Spot;1834.75;2022.06.10 15:41:52;1844.12;-0.1;;9.37
2022.02.16 18:41:04;Buy;0.01;EURCHF.c;1.04908;2022.06.09 15:31:06;1.05082;-0.1;-0.17;1.78
2022.06.09 12:04:05;Buy;0.1;Gold.c_Spot;1849.34;2022.06.09 15:25:32;1849.84;-1;;5
2022.06.09 12:03:37;Sell;0.2;Gold.c_Spot;1849.24;2022.06.09 14:49:12;1845.28;-2;;79.2
2022.06.08 16:37:03;Sell;0.01;US30.c_Spot;32939.1;2022.06.08 20:30:43;32893.9;-0.1;;4.52
2022.06.08 17:45:59;Buy;1;EURUSD.c;1.07384;2022.06.08 18:17:37;1.07394;-10;;10
2022.06.07 17:53:59;Buy;0.1;Gold.c_Spot;1851.56;2022.06.07 17:54:15;1851.87;-1;;3.1
2022.06.07 17:34:06;Buy;0.1;Gold.c_Spot;1848.61;2022.06.07 17:34:34;1849.98;-1;;13.7
2022.06.07 15:47:23;Buy;0.1;Gold.c_Spot;1844.17;2022.06.07 15:50:37;1844.5;-1;;3.3
2022.06.06 14:36:55;Sell;0.01;Gold.c_Spot;1853.48;2022.06.06 16:49:25;1850.87;-0.1;;2.61
2022.06.06 01:52:49;Buy;0.01;GBPCHF.c;1.20292;2022.06.06 11:11:28;1.20711;-0.1;;4.36
2022.06.03 20:17:09;Buy;0.1;Gold.c_Spot;1849.39;2022.06.03 21:49:10;1850.44;-1;;10.5
2022.06.03 19:27:40;Buy;0.1;Gold.c_Spot;1850.5;2022.06.03 21:48:48;1850.55;-1;;0.5
2022.06.03 16:14:13;Buy;0.1;Gold.c_Spot;1859.73;2022.06.03 16:37:29;1862.45;-1;;27.2
2022.05.24 17:29:37;Buy;0.01;EURCHF.c;1.03051;2022.06.03 16:17:55;1.03241;-0.1;-0.02;1.97
2022.06.03 16:13:34;Buy;0.1;Gold.c_Spot;1860.21;2022.06.03 16:17:16;1861.03;-1;;8.2
2022.06.02 21:58:09;Sell;0.01;Gold.c_Spot;1869.78;2022.06.03 12:03:57;1864.92;-0.1;-0.16;4.86
2022.06.02 19:57:01;Buy;0.02;Gold.c_Spot;1867.92;2022.06.02 21:46:01;1869.55;-0.2;;3.26
2022.06.02 17:15:45;Sell;0.01;Gold.c_Spot;1867.61;2022.06.02 17:56:20;1867.14;-0.1;;0.47
2022.06.02 17:38:45;Sell;0.01;Gold.c_Spot;1868.25;2022.06.02 17:56:14;1867.38;-0.1;;0.87
2022.06.02 16:16:02;Buy;0.5;Gold.c_Spot;1860.82;2022.06.02 16:25:42;1861.71;-5;;44.5
2022.03.09 15:01:27;Buy;0.05;Gold.c_Spot;2005.51;2022.06.01 20:08:42;1848.55;;-66.79;-784.8
2022.06.01 20:06:32;Sell;0.05;Gold.c_Spot;1848.62;2022.06.01 20:08:36;1848.59;-0.5;;0.15
2022.06.01 16:22:42;Sell;0.05;Gold.c_Spot;1847.15;2022.06.01 17:20:06;1840.31;-0.5;;34.2
2022.06.01 15:38:48;Sell;0.05;Gold.c_Spot;1839.62;2022.06.01 16:20:00;1847.74;-0.5;;-40.6
2022.06.01 16:14:21;Buy;0.5;Gold.c_Spot;1846.42;2022.06.01 16:19:53;1847.31;-5;;44.5
2022.05.19 15:57:53;Sell;0.05;Gold.c_Spot;1839.07;2022.06.01 06:01:09;1836.82;-0.5;-8.49;11.25
2022.05.31 03:44:35;Sell;0.2;Gold.c_Spot;1848.54;2022.05.31 03:52:36;1848;-2;;10.8
2022.05.30 02:45:28;Buy;0.05;Gold.c_Spot;1849.17;2022.05.30 04:24:18;1851.27;-0.5;;10.5
2022.05.27 12:06:52;Sell;0.01;Gold.c_Spot;1858.05;2022.05.27 15:33:26;1853.09;-0.1;;4.96
2022.05.26 17:19:30;Buy;0.5;Gold.c_Spot;1853.5;2022.05.27 04:51:11;1854.2;-5;-7.71;35
2022.05.26 17:27:29;Sell;0.5;Gold.c_Spot;1852.26;2022.05.26 17:35:20;1850.27;-5;;99.5
2022.05.25 15:22:04;Sell;0.1;Gold.c_Spot;1855.01;2022.05.25 15:45:18;1854.59;-1;;4.2
2022.05.24 03:17:08;Sell;0.01;CHFJPY.c;132.209;2022.05.24 20:17:19;131.798;-0.1;;3.25
2022.05.23 04:30:12;Buy;0.01;EURCHF.c;1.03024;2022.05.24 13:18:31;1.03424;-0.1;;4.14
2022.05.20 03:45:35;Sell;0.01;AUDNZD.c;1.10285;2022.05.23 13:39:49;1.09773;-0.1;-0.01;3.32
2022.05.20 11:32:03;Sell;0.02;Gold.c_Spot;1845.12;2022.05.20 16:01:33;1840.19;-0.2;;9.86
2022.05.10 03:19:07;Sell;0.01;CADCHF.c;0.7623;2022.05.19 15:38:17;0.75895;-0.1;-0.44;3.44
2022.05.12 13:41:36;Buy;0.01;GBPCAD.c;1.5912899999999999;2022.05.17 11:21:22;1.5965;-0.1;-0.09;4.07
2022.04.25 11:38:01;Buy;0.05;Gold.c_Spot;1919.6;2022.05.12 21:32:19;1822.77;-0.5;-14.85;-484.15
2022.04.19 15:58:20;Buy;0.01;Gold.c_Spot;1966.27;2022.05.12 21:32:10;1822.67;-0.1;-3.95;-143.6
2022.04.29 17:22:27;Sell;0.05;Gold.c_Spot;1909.57;2022.05.12 21:32:00;1822.81;-0.5;-10.13;433.8
2022.04.28 12:47:07;Sell;0.05;Gold.c_Spot;1890.53;2022.05.12 21:31:54;1822.56;-0.5;-10.92;339.85
2022.05.12 16:44:02;Sell;0.05;Gold.c_Spot;1845.62;2022.05.12 16:54:44;1841.55;-0.5;;20.35
2022.05.11 20:58:16;Sell;0.01;EURJPY.c;136.224;2022.05.12 09:22:59;135.785;-0.1;-0.02;3.39
2022.05.11 15:47:52;Buy;0.1;Gold.c_Spot;1840.74;2022.05.11 16:07:17;1844.05;-1;;33.1
2022.05.11 06:21:08;Sell;0.05;Gold.c_Spot;1837.96;2022.05.11 15:54:15;1837.5;-0.5;;2.3
2022.05.04 21:00:59;Sell;0.05;Gold.c_Spot;1871.45;2022.05.10 17:48:44;1847.51;-0.5;-4.6899999999999995;119.7
2022.05.09 14:49:40;Buy;0.01;GBPCAD.c;1.5981;2022.05.09 20:24:32;1.6033300000000001;-0.1;;4.03
2022.03.31 10:38:13;Sell;0.01;CHFJPY.c;131.603;2022.05.09 17:56:14;131.023;-0.1;-0.42;4.44
2022.02.23 13:41:11;Buy;0.01;EURCHF.c;1.04325;2022.05.09 14:48:44;1.04543;-0.1;-0.11;2.2
2022.05.06 15:21:55;Sell;0.01;Gold.c_Spot;1884.34;2022.05.09 04:11:52;1878.73;-0.1;-0.16;5.61
2022.05.09 02:05:39;Sell;0.01;Gold.c_Spot;1881.02;2022.05.09 04:11:46;1878.65;-0.1;;2.37
2022.05.05 15:41:37;Sell;0.01;Gold.c_Spot;1903.79;2022.05.05 18:29:23;1880.27;-0.1;;23.52
2022.05.03 17:43:28;Sell;0.05;Gold.c_Spot;1875.93;2022.05.03 19:04:04;1870.54;-0.5;;26.95
2022.04.28 04:15:44;Sell;0.1;Gold.c_Spot;1882.93;2022.05.02 15:00:40;1875.57;-1;-3.16;73.6
2022.04.29 10:55:14;Sell;0.05;Gold.c_Spot;1916.64;2022.04.29 16:36:27;1905.39;-0.5;;56.25
2022.04.25 14:02:21;Buy;0.05;Gold.c_Spot;1907.62;2022.04.29 10:53:49;1917.18;-0.5;-4.73;47.8
2022.04.25 13:37:43;Buy;0.1;Gold.c_Spot;1912.87;2022.04.29 10:53:38;1916.99;-1;-9.46;41.2
2022.04.27 15:44:58;Sell;0.1;Gold.c_Spot;1902.71;2022.04.27 16:32:30;1890.64;-1;;120.7
2022.04.25 05:56:30;Sell;0.01;CADJPY.c;100.768;2022.04.25 16:31:18;100.255;-0.1;;4.01
2022.04.25 11:48:07;Buy;0.05;Gold.c_Spot;1916.04;2022.04.25 12:06:39;1918.48;-0.5;;12.2
2022.04.25 11:27:56;Sell;0.01;Gold.c_Spot;1919.64;2022.04.25 11:36:50;1918.91;-0.1;;0.73
2022.04.25 11:29:34;Sell;0.01;Gold.c_Spot;1919.61;2022.04.25 11:36:31;1919.32;-0.1;;0.29
2022.04.25 11:25:53;Buy;0.01;Gold.c_Spot;1919.06;2022.04.25 11:30:17;1920.51;-0.1;;1.45
2022.03.09 18:22:52;Sell;0.01;CADJPY.c;90.305;2022.04.25 05:54:58;100.77;-0.1;-0.96;-81.54
2022.04.18 04:45:03;Sell;0.01;NZDJPY.c;85.342;2022.04.25 04:48:37;84.828;-0.1;-0.29;4
2022.04.25 04:36:52;Buy;0.02;Gold.c_Spot;1926.37;2022.04.25 04:38:30;1927.43;-0.2;;2.12
2022.04.25 04:05:31;Buy;0.01;Gold.c_Spot;1927.08;2022.04.25 04:38:08;1927.38;-0.1;;0.3
2022.04.25 03:56:20;Buy;0.02;Gold.c_Spot;1927.08;2022.04.25 04:37:32;1927.47;-0.2;;0.78
2022.04.21 18:13:34;Sell;0.01;AUDNZD.c;1.09483;2022.04.25 04:29:50;1.08947;-0.1;-0.02;3.54
2022.04.07 16:43:39;Sell;0.02;Gold.c_Spot;1929.52;2022.04.25 04:08:00;1926.59;-0.2;-5.24;5.86
2022.04.25 03:36:57;Buy;0.1;Gold.c_Spot;1928.28;2022.04.25 03:41:57;1928.71;-1;;4.3
2022.04.22 16:51:56;Sell;0.02;Gold.c_Spot;1946.25;2022.04.22 16:54:46;1943.57;-0.2;;5.36
2022.04.21 14:40:19;Sell;0.04;Gold.c_Spot;1940.39;2022.04.22 14:42:07;1935.63;-0.4;-0.65;19.04
2022.04.18 03:09:27;Buy;0.01;EURCAD.c;1.3639700000000001;2022.04.22 09:40:37;1.36813;-0.1;-0.31;3.3
2022.04.21 14:40:24;Buy;0.04;Gold.c_Spot;1940.29;2022.04.21 15:38:17;1947.7;-0.4;;29.64
2022.04.21 13:56:18;Buy;0.15;Gold.c_Spot;1944.62;2022.04.21 15:37:36;1947.63;-1.5;;45.15
2022.04.08 21:52:39;Sell;0.01;Gold.c_Spot;1943.82;2022.04.21 14:36:17;1941.95;-0.1;-2.1;1.87
2022.04.21 12:03:58;Sell;0.05;Gold.c_Spot;1946.65;2022.04.21 12:10:51;1946.07;-0.5;;2.9
2022.04.14 16:13:30;Buy;0.05;EURUSD.c;1.08375;2022.04.20 12:36:30;1.08555;-0.5;-0.84;9
2022.04.11 14:37:04;Sell;0.02;Gold.c_Spot;1959.55;2022.04.19 17:44:19;1952.35;-0.2;-2.64;14.4
2022.04.19 15:58:13;Sell;0.01;Gold.c_Spot;1965.97;2022.04.19 16:02:03;1962.54;-0.1;;3.43
2022.04.18 12:43:53;Sell;0.05;Gold.c_Spot;1993.13;2022.04.18 13:23:58;1990.54;-0.5;;12.95
2022.04.14 15:39:55;Sell;0.05;Gold.c_Spot;1971;2022.04.14 16:53:59;1965.99;-0.5;;25.05
