Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 10:52:17;Sell;0.2;Boom 500 Index;4130.221;2022.08.12 11:03:40;4124.306;;;1.18
2022.08.12 09:34:09;Sell;0.11;Boom 300 Index;4029.029;2022.08.12 09:42:34;4051.135;;;-2.43
2022.08.12 09:17:50;Sell;0.11;Boom 300 Index;4036.154;2022.08.12 09:18:17;4035.371;;;0.09
2022.08.12 09:15:59;Sell;0.11;Boom 300 Index;4039.57;2022.08.12 09:16:49;4038.121;;;0.16
2022.08.12 08:45:05;Balance;;;;;;;;-1.53
2022.08.12 08:36:50;Sell;0.11;Boom 300 Index;4089.867;2022.08.12 08:39:09;4085.019;;;0.53
2022.08.12 07:14:51;Balance;;;;;;;;10
2022.08.10 08:58:45;Balance;;;;;;;;-2.9699999999999998
2022.08.10 08:58:29;Balance;;;;;;;;-5
2022.08.10 06:52:44;Buy;0.2;Crash 1000 Index;6687.578;2022.08.10 06:56:51;6680.741;;;-1.37
2022.08.10 06:51:09;Sell;0.2;Crash 500 Index;6320.829;2022.08.10 06:56:35;6325.003;;;-0.83
2022.08.10 03:47:50;Buy;0.001;Volatility 75 Index;869136.66;2022.08.10 03:59:32;869306.48;;;0.17
2022.08.09 14:34:31;Balance;;;;;;;;-2.59
2022.08.09 13:38:31;Sell;0.001;Volatility 75 Index;890935.96;2022.08.09 13:51:31;889083.14;;;1.85
2022.08.09 13:00:40;Buy;0.5;Volatility 25 Index;1819.848;2022.08.09 13:13:46;1821.042;;;0.6
2022.08.09 12:59:10;Balance;;;;;;;;-3
2022.08.09 12:54:37;Buy;0.3;Volatility 10 Index;6709.975;2022.08.09 12:57:14;6710.451;;;0.14
2022.08.09 12:51:38;Sell;0.8;Boom 500 Index;4087.243;2022.08.09 12:52:23;4086.959;;;0.23
2022.08.09 12:45:40;Sell;0.3;Boom 500 Index;4090.14;2022.08.09 12:49:47;4088.212;;;0.58
2022.08.09 12:45:58;Sell;0.3;Boom 500 Index;4090.01;2022.08.09 12:49:44;4088.232;;;0.53
2022.08.09 12:47:51;Buy;0.3;Crash 500 Index;6324.572;2022.08.09 12:48:38;6325.051;;;0.14
2022.08.09 09:36:07;Sell;0.001;Volatility 75 Index;885605.93;2022.08.09 09:39:49;888187.04;;;-2.58
2022.08.09 09:25:40;Sell;0.001;Volatility 75 Index;881986.24;2022.08.09 09:33:28;884288.05;;;-2.3
2022.08.09 08:13:12;Buy;0.001;Volatility 75 Index;876627.25;2022.08.09 08:13:31;875946.05;;;-0.68
2022.08.09 07:00:03;Sell;0.001;Volatility 75 Index;870505;2022.08.09 07:00:28;870398.39;;;0.11
2022.08.09 06:57:26;Sell;0.001;Volatility 75 Index;872351.48;2022.08.09 06:59:29;871288.85;;;1.06
2022.08.09 06:33:09;Sell;0.001;Volatility 75 Index;876987.98;2022.08.09 06:40:40;876837.83;;;0.15
2022.08.09 06:31:04;Sell;0.001;Volatility 75 Index;877568.31;2022.08.09 06:32:50;877418.42;;;0.15
2022.08.09 05:56:15;Sell;0.001;Volatility 75 Index;875405.01;2022.08.09 06:05:24;874794.27;;;0.61
2022.08.09 05:50:29;Balance;;;;;;;;15
