Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 10:21:33;Buy;0.28;EURAUD;1.44748;2022.08.15 12:15:50;1.45066;;-2.3;62.63
2022.08.11 16:46:31;Buy;0.24;EURAUD;1.45191;2022.08.15 12:15:50;1.4506299999999999;;-3.94;-21.61
2022.08.12 17:53:49;Buy;0.28;EURAUD;1.44286;2022.08.15 12:15:49;1.45061;;-2.3;152.64
2022.08.12 05:00:02;Sell;0.2;AUDCHF;0.6682;2022.08.15 11:58:27;0.66619;;-0.53;42.51
2022.08.11 14:00:07;Buy;0.2;EURNZD;1.61051;2022.08.15 10:48:29;1.60187;;-2.9;-110.44
2022.08.12 05:28:04;Buy;0.28;EURNZD;1.60147;2022.08.15 10:48:28;1.6019;;-2.03;7.6899999999999995
2022.08.11 14:39:14;Buy;0.24;EURNZD;1.60602;2022.08.15 10:48:28;1.6019;;-3.48;-63.2
2022.08.12 07:50:52;Buy;0.28;EURNZD;1.59687;2022.08.15 10:48:26;1.60188;;-2.03;89.65
2022.08.12 17:53:28;Buy;0.34;EURNZD;1.59233;2022.08.15 10:48:24;1.60187;;-2.4699999999999998;207.3
2022.08.15 08:00:07;Buy;0.2;GBPCAD;1.55061;2022.08.15 10:41:39;1.5526200000000001;;;31.32
2022.08.12 16:00:02;Sell;0.2;NZDCHF;0.60586;2022.08.15 10:05:21;0.60388;;-1.3;41.99
2022.08.11 09:00:03;Sell;0.2;NZDUSD;0.63992;2022.08.15 10:01:13;0.64045;;-1.28;-10.6
2022.08.11 15:19:52;Sell;0.24;NZDUSD;0.6445;2022.08.15 10:01:12;0.64047;;-1.54;96.72
2022.08.15 08:00:05;Buy;0.2;GBPAUD;1.70877;2022.08.15 09:31:58;1.71075;;;28.01
2022.08.12 02:30:35;Sell;0.2;AUDUSD;0.70976;2022.08.15 09:30:17;0.70763;;-0.5;42.6
2022.08.15 07:09:58;Buy;0.2;GBPNZD;1.8864800000000002;2022.08.15 08:24:24;1.88849;;;25.78
2022.08.12 17:04:32;Buy;0.01;XAUUSD;1792.44;2022.08.12 20:04:14;1798.49;;;6.05
2022.08.11 18:07:18;Buy;0.01;XAUUSD;1791.37;2022.08.12 16:01:55;1794.32;;-0.13;2.95
2022.08.11 20:00:08;Buy;0.01;XAUUSD;1789.14;2022.08.12 16:01:54;1794.32;;-0.13;5.18
2022.08.11 19:00:22;Buy;0.01;XAUUSD;1790.8;2022.08.12 16:01:54;1794.32;;-0.13;3.52
2022.08.11 22:00:13;Buy;0.02;XAUUSD;1788.39;2022.08.12 16:01:53;1794.32;;-0.27;11.86
2022.08.11 23:00:17;Buy;0.02;XAUUSD;1786.12;2022.08.12 16:01:52;1794.32;;-0.27;16.4
2022.08.12 15:00:17;Buy;0.02;XAUUSD;1785.45;2022.08.12 16:01:51;1794.32;;;17.74
2022.08.12 02:00:06;Buy;0.2;USDCAD;1.27657;2022.08.12 14:50:25;1.27859;;;31.6
2022.08.11 07:00:01;Sell;0.2;EURUSD;1.02877;2022.08.12 10:49:06;1.02931;;0.22;-10.8
2022.08.11 11:57:26;Sell;0.24;EURUSD;1.03337;2022.08.12 10:49:05;1.02933;;0.26;96.96
2022.08.11 22:00:04;Sell;0.2;EURCAD;1.3172;2022.08.12 09:00:44;1.31519;;0.24;31.54
2022.08.11 11:17:06;Sell;0.24;GBPUSD;1.22353;2022.08.11 21:44:31;1.21946;;;97.68
2022.08.11 08:00:02;Sell;0.2;GBPUSD;1.21897;2022.08.11 21:44:31;1.21946;;;-9.8
2022.08.11 16:21:39;Buy;0.01;XAUUSD;1792.66;2022.08.11 16:53:06;1798.84;;;6.18
2022.08.10 19:22:33;Buy;0.01;XAUUSD;1796.9;2022.08.11 15:01:52;1796.1;;-0.4;-0.8
2022.08.10 21:00:04;Buy;0.01;XAUUSD;1795.01;2022.08.11 15:01:51;1795.97;;-0.4;0.96
2022.08.10 22:00:04;Buy;0.01;XAUUSD;1789.68;2022.08.11 15:01:50;1796.01;;-0.4;6.33
2022.08.11 05:00:01;Buy;0.02;XAUUSD;1788.44;2022.08.11 15:01:49;1796.09;;;15.3
2022.08.11 06:00:04;Buy;0.02;XAUUSD;1785.48;2022.08.11 15:01:48;1796.08;;;21.2
2022.08.10 01:20:33;Sell;0.1;EURGBP;0.84563;2022.08.10 20:45:16;0.84225;;;41.44
2022.08.10 13:40:10;Sell;0.12;EURGBP;0.84625;2022.08.10 20:45:15;0.84226;;;58.7
2022.08.10 05:00:04;Sell;0.1;EURCAD;1.31613;2022.08.10 19:02:26;1.3195999999999999;;;-27.17
2022.08.10 14:53:22;Sell;0.12;EURCAD;1.3208;2022.08.10 19:02:25;1.3195700000000001;;;11.56
2022.08.10 15:31:29;Sell;0.14;EURCAD;1.3259;2022.08.10 19:02:22;1.31963;;;68.73
2022.08.10 15:28:34;Buy;0.1;GBPAUD;1.73749;2022.08.10 15:35:40;1.7358099999999999;;;-11.81
2022.08.10 15:30:08;Buy;0.12;GBPAUD;1.736;2022.08.10 15:35:38;1.73587;;;-1.1
2022.08.09 20:40:00;Buy;0.01;XAUUSD;1794.76;2022.08.10 15:30:18;1802.01;;-0.13;7.25
2022.08.09 22:00:01;Buy;0.01;XAUUSD;1794.53;2022.08.10 15:30:16;1801.26;;-0.13;6.73
2022.08.10 02:00:02;Buy;0.01;XAUUSD;1793.9;2022.08.10 15:30:14;1800.97;;;7.07
2022.08.10 04:00:04;Buy;0.02;XAUUSD;1792.27;2022.08.10 15:30:12;1799.39;;;14.24
2022.08.10 07:00:02;Buy;0.02;XAUUSD;1791.34;2022.08.10 15:30:10;1800.76;;;18.84
2022.08.10 08:00:01;Buy;0.02;XAUUSD;1790.6;2022.08.10 15:30:08;1799.69;;;18.18
2022.08.10 09:00:05;Buy;0.03;XAUUSD;1788.44;2022.08.10 15:30:06;1799.53;;;33.27
2022.08.10 10:35:44;Buy;0.1;GBPUSD;1.20917;2022.08.10 14:50:42;1.21126;;;20.9
2022.08.10 08:00:03;Buy;0.1;GBPCAD;1.55738;2022.08.10 14:48:44;1.5594000000000001;;;15.68
2022.08.10 01:20:34;Sell;0.1;AUDCAD;0.89716;2022.08.10 03:03:46;0.89604;;;8.69
2022.08.09 17:57:31;Buy;0.01;XAUUSD;1792.47;2022.08.09 19:07:05;1797.97;;;5.5
2022.08.09 18:00:01;Buy;0.01;XAUUSD;1791.31;2022.08.09 19:07:04;1797.92;;;6.61
2022.08.09 14:58:52;Buy;0.01;XAUUSD;1790.07;2022.08.09 16:05:21;1797.45;;;7.38
2022.08.09 15:00:04;Buy;0.01;XAUUSD;1790;2022.08.09 16:05:20;1797.45;;;7.45
2022.08.09 05:00:01;Buy;0.01;XAUUSD;1784.11;2022.08.09 11:20:05;1791.95;;;7.84
2022.08.09 04:06:53;Buy;0.01;XAUUSD;1787.81;2022.08.09 11:20:05;1791.98;;;4.17
2022.08.05 02:00:15;Buy;0.01;XAUUSD;1791.51;2022.08.09 02:34:42;1790.02;;-0.26;-1.49
2022.08.04 23:19:19;Buy;0.01;XAUUSD;1791.84;2022.08.09 02:34:42;1790.05;;-0.39;-1.79
2022.08.05 12:00:01;Buy;0.02;XAUUSD;1787.66;2022.08.09 02:34:41;1790.02;;-0.54;4.72
2022.08.05 05:00:02;Buy;0.01;XAUUSD;1789.86;2022.08.09 02:34:41;1790.01;;-0.26;0.15
2022.08.05 14:00:01;Buy;0.02;XAUUSD;1785.29;2022.08.09 02:34:40;1790.09;;-0.54;9.6
2022.08.05 13:00:01;Buy;0.02;XAUUSD;1786.77;2022.08.09 02:34:40;1790.13;;-0.54;6.72
2022.08.05 16:00:11;Buy;0.03;XAUUSD;1769.49;2022.08.09 02:34:39;1790.09;;-0.8;61.8
2022.08.04 16:00:11;Buy;0.01;XAUUSD;1779.72;2022.08.04 17:09:33;1785.96;;;6.24
2022.08.04 16:00:01;Buy;0.01;XAUUSD;1780.05;2022.08.04 17:09:33;1785.88;;;5.83
2022.08.04 08:58:49;Buy;0.01;XAUUSD;1769.95;2022.08.04 11:56:30;1776.22;;;6.27
2022.08.04 01:11:47;Buy;0.01;XAUUSD;1764.6;2022.08.04 06:05:27;1771.09;;;6.49
2022.08.04 03:00:03;Buy;0.01;XAUUSD;1763.86;2022.08.04 06:05:26;1771.09;;;7.23
2022.08.03 17:00:54;Buy;0.01;XAUUSD;1762.2;2022.08.03 22:40:47;1765.68;;;3.48
2022.08.03 18:00:18;Buy;0.01;XAUUSD;1757.1;2022.08.03 22:40:46;1765.68;;;8.58
2022.08.03 08:12:35;Buy;0.01;XAUUSD;1767.81;2022.08.03 15:47:21;1771.69;;;3.88
2022.08.03 11:00:18;Buy;0.01;XAUUSD;1767.41;2022.08.03 15:47:19;1771.6;;;4.19
2022.08.03 12:00:15;Buy;0.01;XAUUSD;1765.18;2022.08.03 15:47:18;1771.63;;;6.45
2022.08.03 14:00:04;Buy;0.02;XAUUSD;1763.38;2022.08.03 15:47:17;1771.49;;;16.22
2022.08.02 18:07:06;Buy;0.01;XAUUSD;1775.75;2022.08.03 06:25:56;1768.01;;-0.13;-7.74
2022.08.02 21:00:14;Buy;0.01;XAUUSD;1768.57;2022.08.03 06:25:54;1767.97;;-0.13;-0.6
2022.08.02 22:00:15;Buy;0.01;XAUUSD;1766.82;2022.08.03 06:25:53;1768.02;;-0.13;1.2
2022.08.02 23:00:11;Buy;0.02;XAUUSD;1760.86;2022.08.03 06:25:51;1768.02;;-0.27;14.32
2022.08.03 03:00:26;Buy;0.02;XAUUSD;1757.58;2022.08.03 06:25:49;1768.01;;;20.86
2022.08.03 02:00:11;Buy;0.02;XAUUSD;1759.32;2022.08.03 06:25:49;1768.01;;;17.38
2022.08.03 04:00:07;Buy;0.03;XAUUSD;1757.13;2022.08.03 06:25:48;1768.01;;;32.64
2022.08.02 16:22:51;Buy;0.01;XAUUSD;1777.86;2022.08.02 17:12:37;1784.21;;;6.35
2022.08.02 05:44:58;Buy;0.01;XAUUSD;1776.01;2022.08.02 15:16:59;1780.95;;;4.9399999999999995
2022.08.02 06:00:17;Buy;0.01;XAUUSD;1775.57;2022.08.02 15:16:58;1780.87;;;5.3
2022.08.02 07:00:11;Buy;0.01;XAUUSD;1774.65;2022.08.02 15:16:57;1780.98;;;6.33
2022.08.02 09:00:19;Buy;0.02;XAUUSD;1772.62;2022.08.02 15:16:55;1781;;;16.76
2022.08.02 08:00:04;Buy;0.02;XAUUSD;1773.22;2022.08.02 15:16:55;1780.98;;;15.52
2022.08.02 11:00:16;Buy;0.02;XAUUSD;1772.17;2022.08.02 15:16:52;1780.97;;;17.6
2022.08.01 21:05:39;Buy;0.01;XAUUSD;1768.68;2022.08.02 03:24:00;1774.83;;-0.13;6.15
2022.08.01 18:06:21;Buy;0.01;XAUUSD;1766.13;2022.08.01 19:47:10;1772.45;;;6.32
2022.08.01 15:07:51;Buy;0.01;XAUUSD;1771.13;2022.08.01 17:58:41;1767.87;;;-3.26
2022.08.01 16:00:18;Buy;0.01;XAUUSD;1769.44;2022.08.01 17:58:40;1767.87;;;-1.5699999999999998
2022.08.01 11:02:00;Buy;0.01;XAUUSD;1762.67;2022.08.01 12:40:06;1769.29;;;6.62
2022.08.01 03:00:04;Buy;0.01;XAUUSD;1762.36;2022.08.01 10:17:44;1767.22;;;4.86
2022.08.01 02:24:01;Buy;0.01;XAUUSD;1762.71;2022.08.01 10:17:44;1767.21;;;4.5
2022.08.01 07:00:16;Buy;0.01;XAUUSD;1761.98;2022.08.01 10:17:43;1767.22;;;5.24
2022.08.01 08:00:06;Buy;0.02;XAUUSD;1760.48;2022.08.01 10:17:42;1767.21;;;13.46
2022.08.01 09:00:03;Buy;0.02;XAUUSD;1759.71;2022.08.01 10:17:39;1767.22;;;15.02
2022.07.30 08:31:14;Balance;;;;;;;;0.96
2022.07.29 08:33:39;Balance;;;;;;;;1.2
2022.07.28 23:26:11;Buy;0.01;XAUUSD;1756.88;2022.07.29 06:53:47;1761.93;;-0.13;5.05
2022.07.29 01:00:13;Buy;0.01;XAUUSD;1756.59;2022.07.29 06:53:40;1761.85;;;5.26
2022.07.29 02:00:20;Buy;0.01;XAUUSD;1755.54;2022.07.29 06:53:38;1761.77;;;6.23
2022.07.29 03:01:12;Buy;0.02;XAUUSD;1755.4;2022.07.29 06:53:37;1761.77;;;12.74
2022.07.29 05:02:34;Buy;0.02;XAUUSD;1754.28;2022.07.29 06:53:35;1761.77;;;14.98
2022.07.28 16:27:58;Buy;0.01;XAUUSD;1750.85;2022.07.28 23:25:06;1756.86;;;6.01
2022.07.28 15:47:41;Buy;0.01;XAUUSD;1746.97;2022.07.28 16:25:42;1750.93;;;3.96
2022.07.28 16:01:00;Buy;0.01;XAUUSD;1742.73;2022.07.28 16:25:37;1750.91;;;8.18
2022.07.28 10:11:12;Buy;0.01;XAUUSD;1743.3;2022.07.28 15:43:51;1747.75;;;4.45
2022.07.28 13:00:57;Buy;0.01;XAUUSD;1740.75;2022.07.28 15:43:45;1747.65;;;6.9
2022.07.28 14:00:04;Buy;0.01;XAUUSD;1740.12;2022.07.28 15:43:38;1747.52;;;7.4
2022.07.28 05:41:22;Buy;0.01;XAUUSD;1736.57;2022.07.28 10:09:49;1743.23;;;6.66
2022.07.28 08:32:56;Balance;;;;;;;;0.44
2022.07.27 23:22:02;Buy;0.01;XAUUSD;1734.89;2022.07.28 04:38:36;1741.05;;-0.4;6.16
2022.07.25 12:58:36;Buy;0.01;XAUUSD;1735.02;2022.07.27 21:39:19;1726.99;;-0.26;-8.03
2022.07.25 14:00:09;Buy;0.01;XAUUSD;1731.65;2022.07.27 21:39:13;1727.16;;-0.26;-4.49
2022.07.25 15:00:15;Buy;0.01;XAUUSD;1726.3;2022.07.27 21:39:08;1726.56;;-0.26;0.26
2022.07.25 16:00:06;Buy;0.02;XAUUSD;1725.2;2022.07.27 21:39:01;1726.37;;-0.54;2.34
2022.07.25 17:00:08;Buy;0.02;XAUUSD;1720.04;2022.07.27 21:38:57;1726.56;;-0.54;13.04
2022.07.25 18:00:03;Buy;0.02;XAUUSD;1716.62;2022.07.27 21:38:37;1725.9;;-0.54;18.56
2022.07.27 06:00:06;Buy;0.03;XAUUSD;1716.17;2022.07.27 21:38:24;1725.81;;;28.92
2022.07.27 08:00:01;Buy;0.03;XAUUSD;1715.16;2022.07.27 21:37:43;1727.29;;;36.39
2022.07.26 08:23:03;Balance;;;;;;;;0.46
2022.07.25 11:54:31;Buy;0.01;XAUUSD;1729.5;2022.07.25 12:57:40;1735.26;;;5.76
2022.07.25 12:00:09;Buy;0.01;XAUUSD;1728.48;2022.07.25 12:57:39;1735.18;;;6.7
2022.07.25 01:00:06;Buy;0.01;XAUUSD;1727.24;2022.07.25 11:53:31;1729.62;;;2.38
2022.07.25 02:00:01;Buy;0.01;XAUUSD;1726.19;2022.07.25 11:53:30;1729.62;;;3.43
2022.07.25 03:00:07;Buy;0.01;XAUUSD;1724.56;2022.07.25 11:53:29;1729.63;;;5.07
2022.07.25 04:00:07;Buy;0.02;XAUUSD;1720.3;2022.07.25 11:53:28;1729.71;;;18.82
2022.07.23 08:26:22;Balance;;;;;;;;0.62
2022.07.21 22:58:11;Buy;0.01;XAUUSD;1718.88;2022.07.22 12:29:13;1722.39;;-0.13;3.51
2022.07.22 02:00:16;Buy;0.01;XAUUSD;1717.57;2022.07.22 12:29:11;1722.18;;;4.61
2022.07.22 01:00:04;Buy;0.01;XAUUSD;1718.59;2022.07.22 12:29:11;1722.26;;;3.67
2022.07.22 04:00:03;Buy;0.02;XAUUSD;1717.25;2022.07.22 12:29:09;1722.44;;;10.38
2022.07.22 06:00:10;Buy;0.02;XAUUSD;1714.7;2022.07.22 12:29:07;1722.34;;;15.28
2022.07.22 07:00:09;Buy;0.02;XAUUSD;1713.97;2022.07.22 12:29:06;1722.26;;;16.58
2022.07.22 08:00:09;Buy;0.03;XAUUSD;1713.81;2022.07.22 12:28:50;1722.27;;;25.38
2022.07.22 08:32:15;Balance;;;;;;;;1.88
2022.07.21 18:17:15;Buy;0.01;XAUUSD;1712.88;2022.07.21 22:57:17;1718.46;;;5.58
2022.07.21 20:00:09;Buy;0.01;XAUUSD;1711.84;2022.07.21 22:57:16;1718.4;;;6.5600000000000005
2022.07.21 17:18:27;Buy;0.01;XAUUSD;1706;2022.07.21 17:57:40;1712.53;;;6.53
2022.07.21 16:30:21;Buy;0.01;XAUUSD;1699.3;2022.07.21 16:59:53;1705.97;;;6.67
2022.07.19 14:06:49;Buy;0.01;XAUUSD;1718.3;2022.07.21 15:42:50;1699.21;;-0.53;-19.09
2022.07.19 15:00:08;Buy;0.01;XAUUSD;1714.6;2022.07.21 15:42:48;1699.36;;-0.53;-15.24
2022.07.19 16:00:03;Buy;0.01;XAUUSD;1708.99;2022.07.21 15:42:37;1698.45;;-0.53;-10.54
2022.07.20 09:00:16;Buy;0.02;XAUUSD;1708.67;2022.07.21 15:42:33;1698.83;;-0.8;-19.68
2022.07.20 10:00:02;Buy;0.02;XAUUSD;1707.09;2022.07.21 15:42:31;1699.01;;-0.8;-16.16
2022.07.20 20:00:07;Buy;0.02;XAUUSD;1702.94;2022.07.21 15:42:28;1698.9;;-0.8;-8.08
2022.07.20 21:00:13;Buy;0.03;XAUUSD;1700.41;2022.07.21 15:42:25;1698.71;;-1.2;-5.1
2022.07.20 23:00:04;Buy;0.03;XAUUSD;1696.25;2022.07.21 15:42:20;1699.81;;-1.2;10.68
2022.07.21 07:22:40;Buy;0.04;XAUUSD;1691.99;2022.07.21 15:42:19;1699.92;;;31.72
2022.07.21 10:00:01;Buy;0.04;XAUUSD;1689.73;2022.07.21 15:42:18;1699.92;;;40.76
2022.07.21 11:00:06;Buy;0.05;XAUUSD;1689.37;2022.07.21 15:42:15;1699.6;;;51.15
2022.07.21 12:00:11;Buy;0.05;XAUUSD;1685.21;2022.07.21 15:42:11;1699.65;;;72.2
2022.07.21 13:00:09;Buy;0.06;XAUUSD;1684.37;2022.07.21 15:42:08;1699.66;;;91.74
2022.07.21 14:00:13;Buy;0.06;XAUUSD;1683.29;2022.07.21 15:42:04;1699.18;;;95.34
2022.07.21 09:39:02;Sell;0.01;XAUUSD;1690.03;2022.07.21 12:05:44;1682.89;;;7.14
2022.07.20 22:57:51;Sell;0.01;XAUUSD;1696.22;2022.07.21 09:27:15;1690.15;;-0.22;6.07
2022.07.21 08:23:41;Balance;;;;;;;;0.68
2022.07.20 20:00:08;Sell;0.01;XAUUSD;1702.63;2022.07.20 22:56:59;1696.19;;;6.44
2022.07.20 19:47:40;Sell;0.01;XAUUSD;1702.02;2022.07.20 22:56:59;1696.18;;;5.84
2022.07.20 09:16:24;Sell;0.01;XAUUSD;1706.22;2022.07.20 19:46:46;1702.79;;;3.43
2022.07.20 10:00:03;Sell;0.01;XAUUSD;1706.74;2022.07.20 19:46:45;1702.75;;;3.99
2022.07.20 13:00:02;Sell;0.02;XAUUSD;1712.85;2022.07.20 19:46:44;1702.78;;;20.14
2022.07.20 11:00:03;Sell;0.01;XAUUSD;1707.79;2022.07.20 19:46:44;1702.75;;;5.04
2022.07.18 19:00:07;Sell;0.01;XAUUSD;1710.58;2022.07.20 09:15:30;1706.82;;-0.14;3.76
2022.07.18 18:28:25;Sell;0.01;XAUUSD;1708.99;2022.07.20 09:15:30;1706.82;;-0.14;2.17
2022.07.19 12:00:01;Sell;0.02;XAUUSD;1713.21;2022.07.20 09:15:29;1706.82;;-0.15;12.78
2022.07.18 20:00:01;Sell;0.01;XAUUSD;1711.91;2022.07.20 09:15:29;1706.82;;-0.14;5.09
2022.07.19 14:00:09;Sell;0.02;XAUUSD;1716.64;2022.07.20 09:15:28;1706.82;;-0.15;19.64
2022.07.20 08:24:07;Balance;;;;;;;;0.76
2022.07.18 13:00:03;Buy;0.01;XAUUSD;1722.37;2022.07.19 14:05:52;1716.99;;-0.13;-5.38
2022.07.18 12:31:22;Buy;0.01;XAUUSD;1722.95;2022.07.19 14:05:52;1716.98;;-0.13;-5.97
2022.07.18 14:00:02;Buy;0.01;XAUUSD;1716.42;2022.07.19 14:05:51;1716.98;;-0.13;0.56
2022.07.18 18:00:07;Buy;0.02;XAUUSD;1715.07;2022.07.19 14:05:50;1716.98;;-0.27;3.82
2022.07.18 15:00:02;Buy;0.02;XAUUSD;1715.71;2022.07.19 14:05:50;1716.98;;-0.27;2.54
2022.07.18 21:00:05;Buy;0.03;XAUUSD;1709.75;2022.07.19 14:05:49;1716.93;;-0.4;21.54
2022.07.18 19:00:07;Buy;0.02;XAUUSD;1710.92;2022.07.19 14:05:49;1716.93;;-0.27;12.02
2022.07.19 04:00:04;Buy;0.04;XAUUSD;1707.39;2022.07.19 14:05:48;1716.98;;;38.36
2022.07.18 22:00:00;Buy;0.03;XAUUSD;1707.9;2022.07.19 14:05:48;1716.93;;-0.4;27.09
2022.07.19 05:00:03;Buy;0.04;XAUUSD;1706.16;2022.07.19 14:05:47;1716.98;;;43.28
2022.07.19 08:23:56;Balance;;;;;;;;2
2022.07.18 01:00:02;Sell;0.01;XAUUSD;1707.52;2022.07.18 18:27:29;1709.92;;;-2.4
2022.07.18 02:00:01;Sell;0.01;XAUUSD;1708.62;2022.07.18 18:27:28;1709.92;;;-1.3
2022.07.18 05:00:05;Sell;0.02;XAUUSD;1714.35;2022.07.18 18:27:27;1709.92;;;8.86
2022.07.18 03:00:35;Sell;0.01;XAUUSD;1709.72;2022.07.18 18:27:27;1709.92;;;-0.2
2022.07.18 07:00:02;Sell;0.02;XAUUSD;1716.03;2022.07.18 18:27:26;1709.96;;;12.14
2022.07.18 12:00:04;Sell;0.03;XAUUSD;1719.25;2022.07.18 18:27:25;1709.89;;;28.08
2022.07.18 11:00:04;Sell;0.02;XAUUSD;1718.73;2022.07.18 18:27:25;1710.04;;;17.38
2022.07.18 13:00:04;Sell;0.03;XAUUSD;1721.97;2022.07.18 18:27:24;1710.02;;;35.85
