Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 21:15:57;Sell;0.06;AUDCAD;0.91024;2022.08.16 03:29:44;0.9047;;-0.16;25.73
2022.08.12 20:45:04;Sell;0.06;AUDCAD;0.90987;2022.08.16 00:15:15;0.90678;;-0.16;14.37
2022.08.12 21:15:56;Sell;0.06;AUDCAD;0.91024;2022.08.16 00:15:01;0.90681;;-0.16;15.95
2022.08.11 16:19:43;Sell;0.06;AUDCAD;0.90889;2022.08.15 21:30:33;0.90613;;-0.16;12.84
2022.08.11 16:02:49;Sell;0.14;NZDCAD;0.82254;2022.08.15 12:00:26;0.82065;;-0.96;20.56
2022.08.11 15:51:47;Sell;0.14;NZDCAD;0.82312;2022.08.15 09:31:28;0.82072;;-0.96;26.24
2022.08.12 06:45:03;Sell;0.91;NZDCAD;0.82306;2022.08.15 09:29:53;0.82079;;-3.09;161.34
2022.08.10 16:00:06;Sell;0.38;NZDCAD;0.81881;2022.08.15 09:29:53;0.82079;;-6.45;-58.77
2022.08.10 15:15:20;Sell;0.15;NZDCAD;0.81455;2022.08.15 09:29:53;0.82079;;-2.55;-73.11
2022.08.11 14:45:42;Sell;0.06;AUDCAD;0.90799;2022.08.15 09:02:25;0.90668;;-0.16;6.14
2022.08.11 14:45:42;Sell;0.06;AUDCAD;0.90801;2022.08.15 08:30:46;0.907;;-0.16;4.73
2022.08.10 16:00:08;Sell;0.15;NZDCAD;0.81882;2022.08.15 08:15:34;0.82145;;-2.55;-30.83
2022.08.11 16:02:49;Sell;0.36;NZDCAD;0.82256;2022.08.15 08:15:05;0.82149;;-2.44;30.11
2022.08.10 16:00:07;Sell;0.15;NZDCAD;0.81882;2022.08.15 08:00:19;0.82167;;-2.55;-33.41
2022.08.12 06:45:49;Sell;0.36;NZDCAD;0.82308;2022.08.15 08:00:18;0.82167;;-1.22;39.67
2022.08.10 16:00:07;Sell;0.15;NZDCAD;0.81881;2022.08.15 08:00:18;0.82167;;-2.55;-33.53
2022.08.12 06:45:49;Sell;0.36;NZDCAD;0.82308;2022.08.15 08:00:17;0.82167;;-1.22;39.67
2022.08.10 16:00:06;Sell;0.15;NZDCAD;0.81886;2022.08.15 08:00:17;0.82167;;-2.55;-32.94
2022.08.12 07:01:30;Sell;0.36;NZDCAD;0.82278;2022.08.15 08:00:16;0.82167;;-1.22;31.23
2022.08.11 16:19:42;Sell;0.36;NZDCAD;0.82281;2022.08.15 08:00:16;0.82167;;-2.44;32.07
2022.08.10 16:00:06;Sell;0.15;NZDCAD;0.81889;2022.08.15 08:00:16;0.82167;;-2.55;-32.59
2022.08.10 15:15:19;Sell;0.15;NZDCAD;0.81454;2022.08.12 13:19:39;0.82162;;-2.04;-83.18
2022.08.12 08:01:13;Sell;0.89;NZDCAD;0.82336;2022.08.12 13:19:38;0.82162;;;121.3
2022.08.10 16:00:05;Sell;0.38;NZDCAD;0.81887;2022.08.12 13:19:38;0.82162;;-5.16;-81.85
2022.08.11 14:45:42;Sell;0.06;AUDCAD;0.90801;2022.08.12 13:18:01;0.9058;;-0.08;10.39
2022.08.10 19:18:11;Sell;0.07;AUDCAD;0.90692;2022.08.12 13:13:44;0.90634;;-0.37;3.18
2022.08.10 19:18:12;Sell;0.07;AUDCAD;0.90691;2022.08.12 03:46:09;0.90575;;-0.37;6.36
2022.08.10 19:18:11;Sell;0.07;AUDCAD;0.90691;2022.08.12 01:00:12;0.90718;;-0.37;-1.48
2022.08.08 14:15:42;Sell;0.07;AUDCAD;0.90013;2022.08.09 00:15:16;0.89807;;-0.09;11.22
2022.08.04 22:00:10;Sell;0.07;AUDCAD;0.89671;2022.08.05 11:18:31;0.8955;;-0.09;6.58
2022.07.19 11:15:37;Sell;0.07;AUDCAD;0.89217;2022.07.20 03:00:36;0.88789;;-0.09;23.28
2022.07.19 13:43:31;Sell;0.16;AUDCAD;0.89246;2022.07.20 00:05:10;0.88819;;-0.21;53.09
2022.07.19 11:10:09;Sell;0.07;AUDCAD;0.89191;2022.07.20 00:05:10;0.88817;;-0.09;20.35
2022.07.19 11:10:08;Sell;0.07;AUDCAD;0.89193;2022.07.19 23:00:58;0.88812;;;20.72
2022.07.19 13:43:30;Sell;0.16;AUDCAD;0.89246;2022.07.19 23:00:57;0.88812;;;53.95
2022.07.19 14:17:05;Sell;0.16;AUDCAD;0.89299;2022.07.19 22:02:57;0.88864;;;54.02
2022.07.19 11:10:09;Sell;0.07;AUDCAD;0.89192;2022.07.19 22:02:57;0.88864;;;17.82
2022.07.19 11:10:08;Sell;0.07;AUDCAD;0.89193;2022.07.19 22:02:57;0.88864;;;17.87
2022.07.19 13:43:30;Sell;0.16;AUDCAD;0.89246;2022.07.19 22:02:56;0.88864;;;47.44
2022.07.11 19:41:44;Buy;0.07;AUDCAD;0.87577;2022.07.13 05:15:13;0.88041;;-0.55;24.94
2022.07.11 16:01:48;Buy;0.07;AUDCAD;0.878;2022.07.12 18:45:42;0.88061;;-0.28;14.05
2022.07.11 18:03:15;Buy;0.15;AUDCAD;0.87535;2022.07.12 18:45:41;0.88061;;-0.59;60.66
2022.07.11 16:01:45;Buy;0.07;AUDCAD;0.87804;2022.07.12 18:00:40;0.88028;;-0.28;12.05
2022.07.11 19:41:44;Buy;0.39;AUDCAD;0.87581;2022.07.12 18:00:39;0.88029;;-1.53;134.24
2022.07.11 16:01:49;Buy;0.16;AUDCAD;0.878;2022.07.12 18:00:39;0.88029;;-0.63;28.15
2022.07.11 16:01:46;Buy;0.07;AUDCAD;0.87804;2022.07.12 17:03:36;0.88012;;-0.28;11.16
2022.07.11 16:16:26;Buy;0.16;AUDCAD;0.87754;2022.07.12 17:03:35;0.88012;;-0.63;31.65
2022.07.11 18:03:14;Buy;0.14;AUDNZD;1.10069;2022.07.12 16:44:11;1.10127;;-0.64;4.98
2022.07.11 16:01:47;Buy;0.07;AUDCAD;0.87802;2022.07.12 16:17:19;0.87898;;-0.28;5.16
2022.07.11 16:16:27;Buy;0.16;AUDCAD;0.87757;2022.07.12 16:17:18;0.87894;;-0.63;16.82
2022.07.11 16:16:26;Buy;0.16;AUDCAD;0.87751;2022.07.12 15:39:50;0.87887;;-0.63;16.68
2022.07.11 16:01:46;Buy;0.07;AUDCAD;0.87804;2022.07.12 15:39:50;0.87887;;-0.28;4.45
2022.07.11 16:16:25;Buy;0.4;AUDCAD;0.87752;2022.07.12 15:18:03;0.87901;;-1.5699999999999998;45.71
2022.07.11 16:01:45;Buy;0.16;AUDCAD;0.87804;2022.07.12 15:18:03;0.87901;;-0.63;11.9
2022.07.11 13:01:29;Buy;0.07;AUDCAD;0.88262;2022.07.12 15:18:03;0.87901;;-0.28;-19.38
2022.07.11 14:31:21;Buy;0.07;AUDCAD;0.88205;2022.07.12 14:48:30;0.87833;;-0.28;-19.98
2022.07.11 18:03:14;Buy;0.39;AUDCAD;0.87535;2022.07.12 14:48:29;0.87832;;-1.53;88.86
2022.07.11 16:01:48;Buy;0.16;AUDCAD;0.878;2022.07.12 14:48:29;0.87833;;-0.63;4.05
2022.07.01 14:48:56;Buy;0.06;AUDCAD;0.87773;2022.07.04 15:49:18;0.88397;;-0.24;29.12
2022.07.01 18:45:07;Buy;0.06;AUDCAD;0.87709;2022.07.04 15:49:14;0.88397;;-0.24;32.11
2022.07.01 18:45:05;Buy;0.14;AUDNZD;1.09753;2022.07.04 13:00:21;1.10097;;-0.65;30.08
2022.07.01 18:45:06;Buy;0.14;AUDNZD;1.0975;2022.07.04 12:46:50;1.10027;;-0.65;24.23
2022.07.01 19:34:07;Buy;0.14;AUDNZD;1.09725;2022.07.04 11:08:33;1.09952;;-0.65;19.81
2022.07.01 19:34:07;Buy;0.14;AUDNZD;1.09722;2022.07.04 10:45:17;1.09959;;-0.65;20.68
2022.07.01 18:45:08;Buy;0.06;AUDCAD;0.87702;2022.07.04 10:30:38;0.88208;;-0.24;23.6
2022.07.01 15:32:59;Buy;0.06;AUDCAD;0.87701;2022.07.04 10:29:16;0.88242;;-0.24;25.23
2022.07.01 18:45:05;Buy;0.06;AUDCAD;0.87712;2022.07.04 10:29:15;0.88238;;-0.24;24.53
2022.07.01 10:52:46;Buy;0.06;AUDCAD;0.87995;2022.07.04 10:22:51;0.88145;;-0.24;6.99
2022.07.01 18:45:07;Buy;0.15;AUDCAD;0.87705;2022.07.04 10:22:50;0.88143;;-0.6;51.05
2022.07.04 04:50:49;Buy;0.14;AUDNZD;1.09756;2022.07.04 10:22:25;1.09861;;;9.16
2022.07.01 10:52:45;Buy;0.06;AUDCAD;0.87995;2022.07.04 10:03:33;0.88064;;-0.24;3.22
2022.07.01 18:45:06;Buy;0.15;AUDCAD;0.8771;2022.07.04 10:03:32;0.88064;;-0.6;41.24
2022.07.01 15:32:58;Buy;0.15;AUDCAD;0.87701;2022.07.04 09:45:32;0.88021;;-0.6;37.28
2022.07.01 10:52:46;Buy;0.06;AUDCAD;0.87995;2022.07.04 09:45:32;0.88022;;-0.24;1.26
2022.07.01 18:45:04;Buy;0.15;AUDCAD;0.87706;2022.07.04 08:16:36;0.87915;;-0.6;24.32
2022.07.01 10:52:44;Buy;0.06;AUDCAD;0.87995;2022.07.04 08:16:36;0.87915;;-0.24;-3.7199999999999998
2022.07.01 07:00:45;Buy;0.14;NZDCAD;0.79841;2022.07.01 21:30:10;0.80132;;;31.59
2022.07.01 00:41:23;Balance;;;;;;;;0.84
2022.06.30 05:33:31;Sell;0.14;AUDNZD;1.10813;2022.06.30 10:41:17;1.10606;;;18.05
2022.06.29 13:08:33;Buy;0.15;AUDCAD;0.88504;2022.06.30 05:27:50;0.88866;;-1.79;42.15
2022.06.29 01:30:43;Buy;0.06;AUDCAD;0.88929;2022.06.30 05:27:50;0.88866;;-0.71;-2.93
2022.06.29 11:31:41;Buy;0.06;AUDCAD;0.88577;2022.06.30 05:27:49;0.88861;;-0.71;13.23
2022.06.29 12:16:34;Buy;0.06;AUDCAD;0.88559;2022.06.30 05:27:02;0.88843;;-0.71;13.23
2022.06.29 11:45:04;Buy;0.06;AUDCAD;0.88554;2022.06.29 23:30:16;0.8872;;;7.73
2022.06.28 21:45:30;Sell;0.14;AUDNZD;1.10709;2022.06.29 09:31:10;1.10343;;-0.13;31.99
2022.06.28 16:51:52;Sell;0.14;AUDNZD;1.10659;2022.06.29 09:19:12;1.10379;;-0.13;24.46
2022.06.28 18:08:59;Sell;0.14;AUDNZD;1.10643;2022.06.29 09:12:40;1.10343;;-0.13;26.24
2022.06.28 13:30:02;Sell;0.14;AUDNZD;1.10544;2022.06.29 07:34:41;1.10484;;-0.13;5.26
2022.06.28 14:45:41;Sell;0.14;AUDNZD;1.10622;2022.06.29 06:45:33;1.10534;;-0.13;7.7
2022.06.23 06:01:39;Buy;0.06;AUDCAD;0.89362;2022.06.23 16:00:09;0.89534;;;7.96
2022.06.20 14:05:11;Sell;0.14;NZDCAD;0.82621;2022.06.21 20:00:22;0.8191;;-0.22;77.06
2022.06.20 14:05:18;Sell;0.14;NZDCAD;0.8262;2022.06.21 17:08:18;0.81913;;-0.22;76.62
2022.06.20 15:17:04;Sell;0.14;NZDCAD;0.82541;2022.06.21 09:00:05;0.81916;;-0.22;67.6
2022.06.20 14:05:11;Sell;0.14;NZDCAD;0.82621;2022.06.21 04:45:05;0.82129;;-0.22;53.15
2022.06.16 22:11:33;Sell;0.14;NZDCAD;0.82328;2022.06.21 03:43:05;0.8212;;-0.66;22.45
2022.06.16 22:11:32;Sell;0.14;NZDCAD;0.8233;2022.06.20 23:45:02;0.8225;;-0.44;8.63
