Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 16:17:57;Sell;1.54;FITB.US;35.77;2022.08.10 16:18:16;35.79;;;-0.03
2022.08.08 20:12:06;Buy;1.6;FITB.US;34.300000000000004;2022.08.10 15:50:46;35.95;;;2.64
2022.08.08 20:12:06;Sell;1.05;AIG.US;52.53;2022.08.10 15:50:46;54.69;;;-2.27
2022.08.05 17:00:00;Buy;1.1;TFC.US;50.1;2022.08.08 19:04:03;49.980000000000004;;;-0.13
2022.08.05 17:00:00;Sell;1.58;FITB.US;34.77;2022.08.08 19:04:03;34.39;;;0.6
2022.08.04 15:35:31;Sell;0.55;NTRS.US;99.65;2022.08.05 15:30:02;99.39;;;0.14
2022.08.04 15:35:31;Buy;1.61;FITB.US;34.08;2022.08.05 15:30:02;33.781;;;-0.48
2022.08.03 16:43:04;Sell;2.41;FHN.US;22.86;2022.08.04 15:30:04;22.81;;;0.12
2022.08.03 16:43:04;Buy;1.65;BAC.US;33.31;2022.08.04 15:30:04;33.55;;;0.4
2022.08.03 16:42:48;Sell;0.01;FHN.US;22.86;2022.08.03 16:42:51;22.87;;;0
2022.08.03 16:42:46;Buy;0.01;FHN.US;22.87;2022.08.03 16:42:51;22.86;;;0
2022.08.03 16:41:23;Buy;1.65;BAC.US;33.31;2022.08.03 16:41:49;33.29;;;-0.03
2022.08.01 19:56:12;Sell;0.33;PNC.US;164.83;2022.08.02 15:30:01;165.89000000000001;;;-0.35
2022.08.01 19:56:12;Buy;0.48;JPM.US;113.45;2022.08.02 15:30:01;113.96000000000001;;;0.24
2022.08.01 18:07:19;Sell;1.62;FITB.US;33.87;2022.08.01 19:55:34;33.87;;;0
2022.08.01 18:07:19;Buy;2.48;FHN.US;22.2;2022.08.01 19:55:34;22.28;;;0.2
2022.07.28 16:35:04;Sell;0.45;NTRS.US;95.92;2022.08.01 17:59:56;98.06;;;-0.96
2022.07.28 16:35:04;Buy;1.3;FITB.US;33.05;2022.08.01 17:59:56;33.88;;;1.08
2022.07.26 19:38:45;Buy;1.3;FITB.US;33.37;2022.07.28 15:35:01;33.8;;;0.56
2022.07.26 19:38:45;Sell;0.85;AIG.US;51.67;2022.07.28 15:35:01;51.54;;;0.11
2022.07.25 16:31:14;Buy;0.3;PEP.US;169.52;2022.07.26 18:03:55;170.36;;;0.25
2022.07.25 16:31:14;Sell;0.8;MDLZ.US;62.5;2022.07.26 18:03:55;62.45;;;0.04
2022.07.22 16:51:05;Sell;0.3;PNC.US;162.92000000000002;2022.07.25 16:07:43;163.59;;;-0.2
2022.07.22 16:51:05;Buy;0.4;JPM.US;115.34;2022.07.25 16:07:43;116.45;;;0.44
2022.07.19 15:35:01;Buy;0.3;PEP.US;169.61;2022.07.22 15:51:04;169.9;;;0.09
2022.07.19 15:35:01;Sell;0.8;MDLZ.US;60.75;2022.07.22 15:51:04;61.800000000000004;;;-0.84
2022.07.14 16:35:02;Sell;0.3;PEP.US;168.67000000000002;2022.07.18 16:03:07;169.77;;;-0.33
2022.07.14 16:35:02;Buy;0.8;MDLZ.US;60.72;2022.07.18 16:03:07;60.86;;;0.11
2022.07.12 15:35:01;Buy;0.3;PNC.US;156.98;2022.07.14 15:35:01;150.28;;;-2.01
2022.07.12 15:35:01;Sell;0.4;JPM.US;112.42;2022.07.14 15:35:01;106.62;;;2.32
2022.07.11 15:45:51;Sell;0.85;AIG.US;51.17;2022.07.11 16:14:06;51.660000000000004;;;-0.42
2022.07.11 15:45:51;Buy;1.3;FITB.US;33.22;2022.07.11 16:14:06;33.8;;;0.75
2022.07.08 15:35:01;Buy;0.45;NTRS.US;97.32000000000001;2022.07.11 15:45:55;95.01;;;-1.04
2022.07.08 15:35:01;Sell;1.3;FITB.US;34.08;2022.07.11 15:45:55;33.21;;;1.13
2022.07.07 18:36:18;Buy;0.45;NTRS.US;97.2;2022.07.07 20:26:30;97.74000000000001;;;0.24
2022.07.07 18:36:17;Sell;1.3;FITB.US;34.09;2022.07.07 20:26:30;34.01;;;0.1
2022.07.05 17:32:48;Sell;0.3;PNC.US;157.75;2022.07.07 15:35:01;162.23;;;-1.34
2022.07.05 17:32:48;Buy;0.4;JPM.US;110.07000000000001;2022.07.07 15:35:01;113.87;;;1.52
2022.06.30 17:02:20;Buy;1.3;FITB.US;33.09;2022.07.05 16:32:46;33;;;-0.12
2022.06.30 17:02:20;Sell;0.85;AIG.US;50.44;2022.07.05 16:32:46;50.13;;;0.26
2022.06.29 17:16:16;Buy;0.3;PNC.US;158.16;2022.06.30 16:02:15;153.73;;;-1.33
2022.06.29 17:16:16;Sell;0.4;JPM.US;115.49000000000001;2022.06.30 16:02:15;111.49000000000001;;;1.6
2022.06.28 16:26:47;Buy;0.15;SBAC.US;321.75;2022.06.29 16:16:16;314.32;;;-1.11
2022.06.28 16:26:47;Sell;0.2;AMT.US;258.94;2022.06.29 16:16:16;251.78;;;1.43
2022.06.24 15:35:01;Buy;1.35;BAC.US;31.75;2022.06.28 15:39:58;33.27;;;2.05
2022.06.24 15:35:01;Sell;1.3;FITB.US;33.92;2022.06.28 15:39:58;35.730000000000004;;;-2.35
2022.06.23 15:43:31;Sell;0.45;NTRS.US;94.03;2022.06.24 20:13:38;96.76;;;-1.23
2022.06.23 15:43:31;Buy;1.3;FITB.US;34.29;2022.06.24 20:13:38;35.08;;;1.03
2022.06.22 16:34:33;Sell;0.45;NTRS.US;94.43;2022.06.22 19:43:43;93.78;;;0.29
2022.06.22 16:34:33;Buy;1.3;FITB.US;34.37;2022.06.22 19:43:43;34.47;;;0.13
2022.06.14 16:38:53;Sell;0.3;PNC.US;157.86;2022.06.21 20:51:22;156.08;;;0.53
2022.06.14 16:38:53;Buy;0.4;JPM.US;115.74000000000001;2022.06.21 20:51:22;115.68;;;-0.02
2022.06.13 16:41:08;Sell;0.45;NTRS.US;98.9;2022.06.14 15:35:01;98.59;;;0.14
2022.06.13 16:41:08;Buy;1.3;FITB.US;34.34;2022.06.14 15:35:01;34.7;;;0.47
2022.06.13 15:35:01;Buy;1.3;FITB.US;34.92;2022.06.13 15:41:07;34.81;;;-0.14
2022.06.13 15:35:01;Sell;0.85;AIG.US;52.97;2022.06.13 15:41:07;51.95;;;0.87
2022.06.09 15:45:06;Buy;0.3;PNC.US;168.35;2022.06.10 19:18:24;157.86;;;-3.15
2022.06.09 15:45:06;Sell;0.4;JPM.US;126.81;2022.06.10 19:18:24;119.41;;;2.96
2022.06.07 17:06:21;Sell;0.8;MDLZ.US;62.690000000000005;2022.06.08 17:19:38;63.07;;;-0.3
2022.06.07 17:06:21;Buy;0.3;PEP.US;165.38;2022.06.08 17:19:37;166.75;;;0.41
2022.06.03 15:35:11;Buy;0.15;SBAC.US;332.88;2022.06.07 15:35:01;332.87;;;0
2022.06.03 15:35:11;Sell;0.2;AMT.US;264.91;2022.06.07 15:35:01;266.19;;;-0.26
2022.05.31 15:35:01;Buy;0.3;PEP.US;168.85;2022.06.02 18:00:53;164.92000000000002;;;-1.18
2022.05.31 15:35:01;Sell;0.8;MDLZ.US;62.940000000000005;2022.06.02 18:00:53;62.34;;;0.48
2022.06.02 14:31:10;Balance;;;;;;;;-0.1
2022.06.02 14:31:06;Balance;;;;;;;;0.34
2022.05.30 18:17:46;Balance;;;;;;;;120
