Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.28 03:55:23;Buy;0.11;USDJPY;136.209;2022.07.28 03:55:25;136.182;;;-2.18
2022.07.27 21:31:16;Sell;0.11;USDJPY;137.181;2022.07.27 21:31:43;137.25;;;-5.54
2022.07.27 16:32:45;Buy;0.11;USDJPY;136.833;2022.07.27 16:32:48;136.819;;;-1.13
2022.07.27 03:14:39;Buy;0.11;USDJPY;136.844;2022.07.27 11:20:07;136.86372727272726;;;1.58
2022.07.27 03:56:44;Buy;0.19;USDJPY;137.014;2022.07.27 09:07:59;136.85968421052632;;;-21.44
2022.07.27 03:59:25;Buy;0.33;USDJPY;137.096;2022.07.27 09:03:57;136.88;;;-52.11
2022.07.27 03:29:07;Balance;;;;;;;;1
2022.07.26 10:46:25;Sell;0.11;USDJPY;136.69;2022.07.26 18:50:04;136.6700909090909;;;1.6099999999999999
2022.07.26 15:52:10;Sell;0.33;USDJPY;136.411;2022.07.26 18:50:03;136.65436363636363;;;-58.86
2022.07.26 11:29:14;Sell;0.19;USDJPY;136.517;2022.07.26 18:50:03;136.65894736842105;;;-19.77
2022.07.26 16:33:09;Sell;0.58;USDJPY;136.319;2022.07.26 18:50:02;136.685;;;-155.6
2022.07.26 08:49:29;Sell;0.11;USDJPY;136.6;2022.07.26 09:00:06;136.683;;;-6.6899999999999995
2022.07.26 03:29:42;Balance;;;;;;;;3
2022.07.25 17:40:51;Sell;0.11;USDJPY;136.632;2022.07.25 17:45:14;136.666;;;-2.74
2022.07.25 14:54:18;Buy;0.33;USDJPY;136.578;2022.07.25 16:10:14;136.52345454545454;;;-13.19
2022.07.25 11:05:33;Buy;0.19;USDJPY;136.452;2022.07.25 16:10:13;136.51531578947368;;;8.809999999999999
2022.07.25 10:31:30;Buy;0.11;USDJPY;136.288;2022.07.25 16:10:13;136.5032727272727;;;17.36
2022.07.25 15:01:06;Buy;0.58;USDJPY;136.677;2022.07.25 16:10:06;136.52744827586204;;;-63.589999999999996
2022.07.25 15:03:01;Buy;1.02;USDJPY;136.751;2022.07.25 16:07:54;136.509;;;-180.93
2022.07.25 05:37:01;Sell;0.11;USDJPY;136.148;2022.07.25 08:15:06;136.338;;;-15.36
2022.07.22 22:19:17;Buy;0.11;USDJPY;136.111;2022.07.22 22:25:08;136.092;;;-1.54
2022.07.22 11:16:15;Buy;0.11;USDJPY;137.737;2022.07.22 12:20:07;137.344;;;-31.47
2022.07.22 10:18:47;Buy;0.07;USDJPY;137.561;2022.07.22 12:20:04;137.3904285714286;;;-8.7
2022.07.22 03:34:03;Balance;;;;;;;;1
2022.07.22 01:16:13;Sell;0.33;USDJPY;137.529;2022.07.22 02:01:07;137.422;;;25.74
2022.07.21 18:19:20;Sell;0.11;USDJPY;137.962;2022.07.22 02:01:06;137.45727272727274;;;40.48
2022.07.21 20:37:19;Sell;0.19;USDJPY;137.791;2022.07.22 02:00:04;137.4816842105263;;;42.84
2022.07.21 21:58:50;Sell;0.33;USDJPY;137.677;2022.07.21 23:55:16;137.39127272727274;;;68.74
2022.07.21 22:16:44;Sell;0.58;USDJPY;137.593;2022.07.21 23:54:17;137.401;;;81.18
2022.07.21 14:22:26;Sell;0.11;USDJPY;138.741;2022.07.21 15:05:07;138.785;;;-3.49
2022.07.21 13:06:57;Buy;0.11;USDJPY;138.712;2022.07.21 13:06:59;138.684;;;-2.22
2022.07.21 05:44:44;Sell;0.19;USDJPY;138.249;2022.07.21 06:04:18;138.458;;;-28.71
2022.07.21 06:04:12;Sell;0.11;USDJPY;138.419;2022.07.21 06:04:17;138.488;;;-5.49
2022.07.21 04:07:51;Buy;0.11;USDJPY;138.377;2022.07.21 04:30:05;138.336;;;-3.26
