Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 08:00:00;Sell;0.04;NZDCAD;0.82396;2022.08.16 02:00:00;0.82066;-0.22;;10.06
2022.08.10 15:45:03;Sell;0.04;NZDCAD;0.8199;2022.08.15 11:57:24;0.82009;-0.22;-0.07;-0.58
2022.08.11 15:45:02;Sell;0.08;NZDCAD;0.82302;2022.08.15 11:57:23;0.82009;-0.44;-0.02;17.85
2022.08.11 15:45:04;Sell;0.08;NZDCAD;0.8229;2022.08.15 09:30:00;0.82052;-0.44;-0.02;14.52
2022.08.10 15:45:04;Sell;0.04;NZDCAD;0.81979;2022.08.15 09:30:00;0.82051;-0.22;-0.07;-2.2
2022.08.11 14:45:00;Sell;0.04;AUDCAD;0.90817;2022.08.15 09:00:00;0.9064;-0.22;0.02;5.4
2022.08.11 14:45:01;Sell;0.04;AUDCAD;0.90817;2022.08.15 08:30:00;0.90689;-0.22;0.02;3.9
2022.08.11 16:00:00;Sell;0.17;NZDCAD;0.82299;2022.08.15 08:15:01;0.82128;-0.94;-0.04;22.16
2022.08.10 15:45:05;Sell;0.08;NZDCAD;0.8197;2022.08.15 08:15:01;0.82128;-0.44;-0.15;-9.64
2022.08.10 15:15:01;Sell;0.04;NZDCAD;0.81475;2022.08.15 08:15:01;0.82128;-0.22;-0.07;-19.92
2022.08.11 15:45:01;Sell;0.17;NZDCAD;0.8231;2022.08.15 07:15:01;0.82182;-0.94;-0.04;16.59
2022.08.10 15:45:01;Sell;0.08;NZDCAD;0.82029;2022.08.15 07:15:01;0.82183;-0.44;-0.15;-9.39
2022.08.10 15:15:00;Sell;0.04;NZDCAD;0.81474;2022.08.15 07:15:01;0.82183;-0.22;-0.07;-21.63
2022.08.11 16:15:00;Sell;0.17;NZDCAD;0.82312;2022.08.15 06:30:01;0.82224;-0.94;-0.04;11.41
2022.08.10 15:45:04;Sell;0.08;NZDCAD;0.81969;2022.08.15 06:30:01;0.82224;-0.44;-0.15;-15.56
2022.08.10 15:15:01;Sell;0.04;NZDCAD;0.81474;2022.08.15 06:30:01;0.82224;-0.22;-0.07;-22.89
2022.08.10 15:15:01;Sell;0.04;NZDCAD;0.81475;2022.08.15 05:45:02;0.82238;-0.22;-0.07;-23.3
2022.08.11 16:15:00;Sell;0.17;NZDCAD;0.82313;2022.08.15 05:45:01;0.8224;-0.94;-0.04;9.47
2022.08.10 15:45:05;Sell;0.08;NZDCAD;0.81967;2022.08.15 05:45:01;0.82239;-0.44;-0.15;-16.61
2022.08.10 15:45:02;Sell;0.08;NZDCAD;0.82025;2022.08.15 05:38:11;0.82231;-0.44;-0.15;-12.57
2022.08.10 15:15:00;Sell;0.04;NZDCAD;0.81474;2022.08.15 05:38:11;0.82231;-0.22;-0.07;-23.1
2022.08.11 15:45:02;Sell;0.17;NZDCAD;0.82309;2022.08.15 05:38:10;0.82229;-0.94;-0.04;10.38
2022.08.11 15:45:03;Sell;0.17;NZDCAD;0.8229;2022.08.12 13:15:00;0.82101;-0.94;-0.02;24.46
2022.08.11 14:45:01;Sell;0.04;AUDCAD;0.90817;2022.08.12 13:15:00;0.90601;-0.22;0.01;6.58
2022.08.10 15:45:04;Sell;0.08;NZDCAD;0.81982;2022.08.12 13:15:00;0.82105;-0.44;-0.14;-7.49
2022.08.10 15:15:01;Sell;0.04;NZDCAD;0.81474;2022.08.12 13:15:00;0.82115;-0.22;-0.07;-19.52
2022.08.10 19:15:00;Sell;0.04;AUDCAD;0.90743;2022.08.12 13:10:53;0.90638;-0.22;0.11;3.2
2022.08.11 15:45:00;Sell;0.17;NZDCAD;0.82324;2022.08.12 13:00:00;0.82149;-0.94;-0.02;22.64
2022.08.10 15:45:00;Sell;0.08;NZDCAD;0.82034;2022.08.12 13:00:00;0.82149;-0.44;-0.14;-7
2022.08.10 15:15:00;Sell;0.04;NZDCAD;0.81473;2022.08.12 13:00:00;0.82149;-0.22;-0.07;-20.58
2022.08.10 19:15:00;Sell;0.04;AUDCAD;0.90743;2022.08.12 03:45:01;0.90576;-0.22;0.11;5.07
2022.08.10 19:15:00;Sell;0.04;AUDCAD;0.90743;2022.08.12 02:15:02;0.90645;-0.22;0.11;2.98
2022.08.10 12:30:00;Buy;0.04;AUDNZD;1.10475;2022.08.10 15:30:36;1.10536;-0.22;;1.5
2022.08.08 10:15:00;Sell;0.04;AUDNZD;1.11241;2022.08.09 12:30:00;1.10948;-0.22;0.01;7.21
2022.08.08 10:15:00;Sell;0.04;AUDNZD;1.11236;2022.08.09 11:45:00;1.10996;-0.22;0.01;5.9
2022.08.08 09:15:00;Sell;0.04;AUDNZD;1.11154;2022.08.09 11:30:00;1.11027;-0.22;0.01;3.12
2022.08.08 08:30:00;Sell;0.04;AUDNZD;1.11114;2022.08.09 11:30:00;1.11027;-0.22;0.01;2.14
2022.08.08 08:30:00;Sell;0.04;AUDNZD;1.11114;2022.08.09 08:15:00;1.11065;-0.22;0.01;1.21
2022.08.04 22:00:00;Sell;0.04;AUDCAD;0.8969;2022.08.05 11:18:19;0.89559;-0.22;0.03;3.98
2022.08.02 11:15:01;Buy;0.04;AUDNZD;1.10172;2022.08.03 01:46:27;1.10899;-0.22;-0.09;17.83
2022.08.02 11:15:00;Buy;0.04;AUDNZD;1.10172;2022.08.03 01:46:14;1.10879;-0.22;-0.09;17.35
2022.08.02 11:15:00;Buy;0.04;AUDNZD;1.10171;2022.08.03 01:46:08;1.10836;-0.22;-0.09;16.32
2022.08.02 12:15:00;Buy;0.04;AUDNZD;1.10126;2022.08.03 01:15:00;1.10674;-0.22;-0.09;13.48
2022.08.02 11:15:01;Buy;0.04;AUDNZD;1.10173;2022.08.02 23:30:00;1.10664;-0.22;;12.08
2022.08.02 08:30:00;Buy;0.04;AUDNZD;1.10331;2022.08.02 18:55:58;1.10722;-0.22;;9.64
2022.08.02 08:30:00;Buy;0.07;AUDNZD;1.10331;2022.08.02 18:45:00;1.10641;-0.38;;13.37
2022.08.02 07:45:01;Buy;0.04;AUDNZD;1.10551;2022.08.02 18:45:00;1.10641;-0.22;;2.22
2022.08.02 10:30:00;Buy;0.07;AUDNZD;1.10282;2022.08.02 17:55:52;1.10541;-0.38;;11.17
2022.08.02 07:45:01;Buy;0.04;AUDNZD;1.10548;2022.08.02 17:55:52;1.10541;-0.22;;-0.17
2022.08.01 17:45:00;Sell;0.04;NZDCAD;0.8135;2022.08.02 09:42:16;0.80984;-0.22;-0.03;11.12
