Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.29 12:22:00;Sell;0.03;USDCAD;1.28335;2022.08.01 13:20:03;1.27701;;-0.1;14.89
2022.07.28 07:30:01;Buy;0.02;EURGBP;0.83934;2022.08.01 11:00:00;0.83864;;-0.38;-1.71
2022.07.29 15:14:01;Buy;0.01;AUDUSD;0.69624;2022.08.01 10:12:04;0.70074;;-0.04;4.5
2022.08.01 00:05:34;Sell;0.02;USDCHF;0.95051;2022.08.01 01:00:00;0.9533;;;-5.85
2022.07.19 00:31:59;Sell;0.01;CADCHF;0.75259;2022.08.01 00:05:33;0.74446;;-1.15;8.55
2022.07.18 17:40:01;Sell;0.01;CADCHF;0.7535;2022.08.01 00:05:33;0.74446;;-1.24;9.51
2022.06.09 20:20:01;Sell;0.01;CADCHF;0.77225;2022.08.01 00:05:32;0.74446;;-3.5;29.24
2022.05.30 18:33:59;Sell;0.06;CADCHF;0.75656;2022.08.01 00:05:32;0.7474316666666667;;-19.22;57.44
2022.07.06 00:05:44;Buy;0.02;GBPAUD;1.75898;2022.08.01 00:05:31;1.747035;;-0.9099999999999999;-16.55
2022.07.28 20:15:01;Sell;0.02;USDCAD;1.28324;2022.07.29 20:30:03;1.28227;;-0.06;1.51
2022.07.28 16:11:02;Sell;0.03;USDCAD;1.2835;2022.07.29 20:30:03;1.28113;;-0.1;5.550000000000001
2022.07.21 13:00:02;Sell;0.02;USDCHF;0.97169;2022.07.29 20:00:01;0.953005;;-1.74;39.22
2022.07.21 10:28:01;Sell;0.01;USDCHF;0.973;2022.07.29 20:00:00;0.95234;;-0.87;21.69
2022.07.28 15:15:00;Buy;0.01;EURAUD;1.45393;2022.07.29 13:40:01;1.46288;;-0.08;6.26
2022.07.28 16:45:00;Buy;0.01;AUDUSD;0.69872;2022.07.29 12:30:00;0.6985;;-0.04;-0.22
2022.07.28 14:21:02;Buy;0.01;AUDUSD;0.69723;2022.07.29 06:54:01;0.70088;;-0.04;3.65
2022.07.20 13:36:02;Sell;0.01;USDCHF;0.97029;2022.07.29 06:12:01;0.95363;;-1.19;17.47
2022.07.26 15:20:01;Sell;0.03;USDCAD;1.28873;2022.07.29 04:30:01;1.2812633333333334;;-0.45;17.48
2022.07.25 07:30:02;Sell;0.03;USDCAD;1.29256;2022.07.29 04:30:00;1.2811233333333334;;-0.52;26.779999999999998
2022.07.26 20:00:02;Buy;0.01;EURAUD;1.45917;2022.07.28 17:25:00;1.45819;;-0.32;-0.68
2022.07.22 21:26:01;Sell;0.02;USDCAD;1.2922500000000001;2022.07.28 13:15:00;1.28155;;-0.37;16.7
2022.07.27 22:00:00;Buy;0.01;AUDUSD;0.69969;2022.07.28 08:30:01;0.69901;;-0.11;-0.68
2022.07.27 21:30:00;Buy;0.01;AUDUSD;0.69443;2022.07.27 22:35:00;0.70097;;;6.54
2022.07.18 16:23:01;Sell;0.02;EURGBP;0.84577;2022.07.27 21:57:00;0.83837;;0.02;18.02
2022.07.25 20:45:01;Buy;0.01;GBPUSD;1.20487;2022.07.27 21:41:01;1.21074;;-0.1;5.87
2022.07.13 20:45:00;Sell;0.02;EURGBP;0.8455;2022.07.27 21:41:01;0.841165;;0.03;10.48
2022.07.27 05:20:01;Buy;0.01;AUDUSD;0.69148;2022.07.27 21:41:00;0.69672;;;5.24
2022.07.22 10:52:00;Buy;0.01;EURAUD;1.46955;2022.07.27 04:31:01;1.46174;;-0.24;-5.41
2022.07.13 21:45:00;Sell;0.02;EURGBP;0.84546;2022.07.27 04:15:01;0.84204;;0.03;8.24
2022.07.13 17:50:01;Sell;0.05;EURGBP;0.84597;2022.07.27 04:15:00;0.84324;;0.15;16.4
2022.07.25 18:00:01;Buy;0.01;GBPUSD;1.2046000000000001;2022.07.26 19:15:02;1.20193;;-0.05;-2.67
2022.07.25 00:30:14;Buy;0.02;GBPUSD;1.20113;2022.07.26 19:15:02;1.204355;;-0.1;6.45
2022.07.22 10:34:00;Buy;0.01;GBPUSD;1.19392;2022.07.26 04:38:01;1.20821;;-0.1;14.29
2022.07.18 20:52:01;Buy;0.02;GBPUSD;1.19618;2022.07.26 04:38:01;1.20824;;-0.8;24.12
2022.07.21 11:07:00;Sell;0.02;USDCAD;1.29109;2022.07.25 19:30:00;1.28613;;-0.12;7.71
2022.07.25 02:00:02;Buy;0.01;AUDUSD;0.69177;2022.07.25 18:00:01;0.69462;;;2.85
2022.07.11 12:15:04;Buy;0.02;GBPUSD;1.19712;2022.07.25 12:33:01;1.203755;;-1.1;13.27
2022.07.11 10:04:01;Buy;0.02;GBPUSD;1.19629;2022.07.25 12:33:01;1.201265;;-1.35;9.95
2022.07.20 17:03:00;Buy;0.01;AUDUSD;0.68894;2022.07.25 12:11:00;0.69446;;-0.19;5.52
2022.07.21 14:33:00;Sell;0.02;USDCAD;1.29275;2022.07.25 11:39:01;1.28971;;-0.12;4.71
2022.07.21 10:59:07;Sell;0.02;USDCAD;1.2898100000000001;2022.07.25 11:39:00;1.29015;;-0.06;-0.53
2022.07.21 17:15:00;Sell;0.01;EURAUD;1.4782899999999999;2022.07.22 04:41:01;1.47296;;;3.69
2022.07.20 22:45:00;Sell;0.03;USDCAD;1.28769;2022.07.21 17:45:00;1.29132;;-0.29000000000000004;-8.43
2022.07.20 10:15:01;Sell;0.02;USDCHF;0.96831;2022.07.21 17:30:00;0.971405;;-0.64;-6.369999999999999
2022.07.13 17:50:02;Sell;0.01;USDCHF;0.97706;2022.07.21 15:21:00;0.97045;;-1.08;6.8100000000000005
2022.07.20 20:58:02;Sell;0.02;USDCAD;1.29043;2022.07.21 11:00:02;1.29006;;-0.19;0.57
2022.07.14 12:35:00;Sell;0.13;USDCAD;1.30758;2022.07.21 10:30:01;1.2926484615384615;;-1.8399999999999999;150.35
2022.07.07 11:09:01;Sell;0.01;USDCHF;0.96982;2022.07.21 02:30:09;0.97189;;-1.48;-2.13
2022.07.06 11:51:01;Sell;0.01;USDCHF;0.96941;2022.07.20 11:00:00;0.96999;;-1.38;-0.6
2022.07.05 11:43:00;Sell;0.01;USDCHF;0.96258;2022.07.20 10:32:01;0.96798;;-1.45;-5.58
2022.07.01 04:45:02;Sell;0.02;USDCHF;0.95514;2022.07.20 10:32:00;0.97459;;-2.4299999999999997;-39.83
2022.07.19 05:15:01;Buy;0.01;AUDUSD;0.68255;2022.07.20 05:00:05;0.68949;;-0.04;6.9399999999999995
2022.07.08 13:30:02;Buy;0.02;GBPUSD;1.19925;2022.07.19 13:06:00;1.200745;;-0.8500000000000001;2.9899999999999998
2022.07.08 13:00:01;Buy;0.02;GBPUSD;1.19543;2022.07.19 11:20:00;1.20229;;-0.9;13.72
2022.07.19 00:31:59;Sell;0.01;EURAUD;1.4886;2022.07.19 08:34:00;1.48105;;;5.18
2022.07.08 13:45:00;Buy;0.01;AUDUSD;0.6838;2022.07.19 06:54:01;0.68388;;-0.35;0.08
2022.07.01 19:15:01;Buy;0.03;GBPAUD;1.7755;2022.07.19 04:15:01;1.7551233333333334;;-0.49;-41.55
2022.07.08 07:10:00;Buy;0.01;GBPUSD;1.20091;2022.07.18 19:30:00;1.19886;;-0.4;-2.05
2022.07.07 23:30:01;Buy;0.01;GBPUSD;1.20241;2022.07.18 17:40:02;1.20197;;-0.45;-0.44
2022.07.05 21:45:04;Buy;0.01;GBPUSD;1.19551;2022.07.18 17:40:02;1.20199;;-0.65;6.48
2022.07.13 12:00:02;Sell;0.04;USDCAD;1.30125;2022.07.18 16:23:01;1.295295;;-0.64;18.39
2022.07.11 10:03:01;Sell;0.04;USDCAD;1.3001;2022.07.18 15:58:00;1.29708;;-0.41000000000000003;9.32
2022.07.08 06:28:01;Sell;0.04;USDCAD;1.30034;2022.07.13 21:15:00;1.29743;;-0.39;8.97
2022.07.05 17:06:00;Sell;0.04;USDCAD;1.30241;2022.07.13 17:50:01;1.2962575;;-0.92;18.98
2022.07.08 20:15:00;Sell;0.03;EURGBP;0.84625;2022.07.13 13:45:01;0.8443133333333334;;0.03;6.92
2022.05.30 18:34:05;Sell;0.13;EURGBP;0.85175;2022.07.13 12:00:01;0.8456715384615384;;-6.3100000000000005;94.28999999999999
2022.07.05 12:00:00;Sell;0.02;USDCAD;1.2922;2022.07.08 20:15:14;1.297185;;-0.31;-7.6899999999999995
2022.07.01 18:15:00;Sell;0.03;USDCAD;1.29212;2022.07.08 20:15:14;1.2989833333333334;;-0.66;-15.83
2022.07.08 10:40:00;Buy;0.01;AUDUSD;0.68086;2022.07.08 17:28:00;0.68543;;;4.57
2022.07.05 11:30:00;Buy;0.02;GBPUSD;1.20564;2022.07.08 16:15:00;1.19936;;-0.5;-12.56
2022.06.17 21:03:02;Buy;0.01;GBPUSD;1.22235;2022.07.08 15:16:01;1.20234;;-1.05;-20.01
2022.06.10 14:39:00;Buy;0.01;GBPUSD;1.24323;2022.07.08 15:16:00;1.20236;;-1.4;-40.87
2022.06.16 16:11:04;Buy;0.01;EURCAD;1.35188;2022.07.08 13:30:02;1.31647;;-1.75;-27.27
2022.06.10 09:07:01;Buy;0.01;GBPUSD;1.25008;2022.07.08 13:18:01;1.1982599999999999;;-1.4;-51.82
2022.06.09 17:15:01;Buy;0.01;GBPUSD;1.25345;2022.07.08 13:18:00;1.19824;;-1.45;-55.21
2022.06.16 10:31:00;Buy;0.02;GBPCHF;1.19228;2022.07.08 06:28:00;1.17055;;0.21;-22.33
2022.06.09 20:20:02;Buy;0.01;GBPUSD;1.25094;2022.07.08 05:45:01;1.20386;;-1.45;-47.08
2022.06.09 15:47:01;Buy;0.01;GBPUSD;1.25348;2022.07.08 05:45:00;1.20389;;-1.45;-49.59
2022.07.01 15:31:01;Sell;0.02;USDCAD;1.29523;2022.07.08 02:15:01;1.29739;;-0.43;-3.33
2022.06.24 00:06:21;Sell;0.01;USDCAD;1.29823;2022.07.08 02:15:00;1.29739;;-0.43;0.65
2022.06.02 09:34:02;Buy;0.02;GBPCHF;1.19846;2022.07.07 18:12:01;1.183375;;0.31;-31.01
2022.06.28 17:31:01;Buy;0.02;EURCHF;1.00623;2022.07.07 18:12:00;0.98948;;-0.43;-17.22
2022.07.05 07:33:00;Buy;0.01;AUDUSD;0.68577;2022.07.07 15:45:00;0.68273;;-0.15;-3.04
2022.06.09 13:30:08;Buy;0.02;GBPUSD;1.2539500000000001;2022.07.07 12:00:00;1.197645;;-2.8;-112.61
2022.06.30 10:07:01;Sell;0.02;USDCHF;0.95691;2022.07.07 09:15:00;0.969245;;-0.8200000000000001;-25.450000000000003
2022.07.01 06:13:01;Sell;0.01;EURAUD;1.52525;2022.07.06 23:15:00;1.5013100000000001;;;16.25
2022.06.30 10:15:11;Buy;0.02;EURUSD;1.04373;2022.07.06 11:51:00;1.033395;;-0.5800000000000001;-20.669999999999998
2022.07.04 20:45:00;Buy;0.01;AUDUSD;0.68651;2022.07.06 02:45:00;0.67925;;-0.08;-7.26
2022.06.30 04:16:04;Buy;0.01;AUDUSD;0.68562;2022.07.05 06:45:01;0.68769;;-0.12;2.07
2022.06.09 13:15:02;Buy;0.02;GBPUSD;1.25306;2022.07.04 23:15:01;1.20991;;-2.3;-86.3
2022.06.29 14:30:01;Buy;0.01;AUDUSD;0.68925;2022.07.04 17:00:00;0.68593;;-0.19;-3.32
2022.06.29 16:34:03;Buy;0.02;EURUSD;1.04873;2022.07.04 05:15:00;1.04336;;-0.96;-10.74
2022.06.23 04:30:01;Sell;0.02;USDCAD;1.29509;2022.07.04 03:00:00;1.28909;;-0.55;9.31
2022.06.30 04:30:02;Sell;0.02;USDCHF;0.95421;2022.07.04 00:30:03;0.95777;;-0.16;-7.389999999999999
2022.06.23 02:24:02;Sell;0.02;USDCAD;1.29554;2022.07.01 21:39:01;1.28922;;-0.49;9.8
2022.06.22 05:57:00;Sell;0.03;USDCAD;1.29687;2022.07.01 21:39:00;1.29186;;-0.45999999999999996;11.64
2022.07.01 12:45:01;Sell;0.03;GBPAUD;1.77387;2022.07.01 16:58:01;1.76807;;;11.82
2022.06.29 19:15:05;Buy;0.03;GBPAUD;1.76411;2022.07.01 06:13:01;1.76888;;-0.28;9.81
2022.06.29 16:32:02;Buy;0.03;EURUSD;1.04921;2022.06.30 22:30:01;1.04738;;-0.87;-5.49
2022.06.29 12:00:00;Buy;0.08;EURUSD;1.05117;2022.06.30 22:30:00;1.048715;;-1.16;-19.64
2022.06.27 15:40:01;Sell;0.01;USDCHF;0.96034;2022.06.30 09:10:00;0.95318;;-0.39;7.51
2022.06.20 16:13:02;Sell;0.01;USDCHF;0.9671;2022.06.30 03:30:01;0.95533;;-0.9;12.32
2022.06.13 22:19:01;Sell;0.01;USDCHF;0.99833;2022.06.30 03:30:00;0.95533;;-1.4;45.01
2022.06.29 15:15:00;Sell;0.01;EURAUD;1.52552;2022.06.30 02:45:06;1.51915;;;4.38
2022.06.29 11:02:00;Sell;0.01;EURAUD;1.52737;2022.06.29 19:35:03;1.52075;;;4.55
2022.06.29 14:15:04;Sell;0.03;GBPAUD;1.76632;2022.06.29 17:06:01;1.76113;;;10.71
2022.06.28 18:45:00;Buy;0.02;EURUSD;1.05284;2022.06.29 15:30:00;1.05208;;-0.19;-1.52
2022.06.29 06:14:01;Buy;0.01;AUDUSD;0.69036;2022.06.29 15:03:01;0.68981;;;-0.55
2022.06.28 15:17:10;Buy;0.02;EURUSD;1.05534;2022.06.29 14:09:01;1.05304;;-0.19;-4.6
2022.06.23 03:15:03;Buy;0.02;EURUSD;1.05715;2022.06.29 14:09:00;1.05304;;-0.76;-8.22
2022.05.30 18:34:17;Sell;0.04;USDCHF;0.95753;2022.06.29 13:39:00;0.956515;;-8.07;4.43
2022.06.23 02:00:05;Buy;0.08;EURUSD;1.05687;2022.06.29 12:13:07;1.05644;;-2.33;-3.4399999999999995
2022.06.28 18:30:10;Buy;0.03;GBPAUD;1.76295;2022.06.29 09:07:01;1.7685300000000002;;-0.07;11.54
2022.06.29 04:04:01;Buy;0.01;AUDUSD;0.68999;2022.06.29 05:00:01;0.69111;;;1.12
2022.06.27 08:00:01;Sell;0.02;EURCHF;1.01088;2022.06.28 17:31:00;1.0063350000000002;;-0.07;9.5
2022.06.27 07:15:01;Sell;0.01;EURAUD;1.5257399999999999;2022.06.28 14:15:00;1.52299;;;1.9100000000000001
2022.06.27 03:38:01;Sell;0.01;EURAUD;1.5243600000000002;2022.06.28 10:01:02;1.52139;;;2.07
2022.06.21 21:00:00;Buy;0.02;EURUSD;1.05398;2022.06.27 17:49:01;1.05927;;-0.93;10.58
2022.06.21 19:04:00;Buy;0.02;EURUSD;1.05415;2022.06.27 10:56:03;1.05896;;-0.93;9.62
2022.06.22 11:44:00;Buy;0.01;AUDUSD;0.68848;2022.06.27 03:45:00;0.69169;;-0.19;3.21
2022.06.24 17:00:00;Buy;0.01;EURCHF;1.00711;2022.06.27 00:15:35;1.00743;;-0.04;0.33
2022.06.24 13:34:03;Buy;0.02;EURCHF;1.00866;2022.06.27 00:15:35;1.0081;;-0.04;-1.1600000000000001
2022.06.23 22:30:00;Sell;0.01;EURAUD;1.5264799999999998;2022.06.24 21:15:08;1.52023;;;4.34
2022.06.20 06:00:02;Sell;0.04;USDCAD;1.30073;2022.06.24 17:25:00;1.2938075;;-0.36;21.42
2022.06.23 20:02:03;Sell;0.01;EURAUD;1.52765;2022.06.24 16:12:06;1.52213;;;3.82
2022.06.09 09:08:00;Buy;0.02;GBPUSD;1.25157;2022.06.24 12:31:01;1.22619;;-1.2;-50.76
2022.06.24 00:06:21;Buy;0.02;EURCHF;1.01219;2022.06.24 00:15:42;1.01078;;;-2.93
2022.06.23 17:28:06;Buy;0.02;EURCHF;1.00719;2022.06.23 23:00:01;1.01097;;;7.87
2022.06.22 10:47:02;Sell;0.01;EURAUD;1.5224600000000001;2022.06.23 18:30:01;1.52249;;-0.01;-0.02
2022.06.17 16:00:00;Sell;0.03;EURCHF;1.01077;2022.06.23 17:28:02;1.0117266666666667;;-0.7;-2.92
2022.06.20 04:54:02;Sell;0.04;USDCAD;1.30241;2022.06.22 22:30:24;1.2949175;;-0.08;23.15
2022.06.14 20:45:00;Buy;0.03;EURCAD;1.3513899999999999;2022.06.22 17:52:01;1.37047;;-1.8399999999999999;44.26
2022.06.13 07:00:00;Buy;0.03;EURCAD;1.34442;2022.06.22 17:52:00;1.36044;;-1.6099999999999999;37.03
2022.06.13 15:30:00;Buy;0.03;EURUSD;1.04725;2022.06.22 16:43:02;1.0562366666666667;;-1.75;26.96
2022.06.06 17:11:00;Sell;0.02;EURCHF;1.0333;2022.06.21 22:45:02;1.01639;;-1.33;34.82
2022.06.16 21:01:00;Buy;0.02;GBPAUD;1.75177;2022.06.21 20:30:00;1.75815;;-0.15;8.9
2022.06.16 20:20:00;Buy;0.02;GBPAUD;1.75677;2022.06.21 20:00:01;1.75833;;-0.15;2.18
2022.06.13 14:24:00;Buy;0.03;EURUSD;1.04572;2022.06.21 13:30:00;1.05125;;-0.81;16.59
2022.06.17 19:00:00;Sell;0.04;USDCAD;1.30518;2022.06.20 10:30:01;1.30039;;-0.06;14.73
2022.06.17 17:19:01;Sell;0.03;USDCAD;1.30458;2022.06.20 09:59:01;1.29927;;-0.05;12.26
2022.06.10 15:31:01;Sell;0.02;USDCAD;1.27592;2022.06.20 09:59:00;1.30132;;-0.24;-39.03
2022.06.13 00:15:06;Sell;0.02;USDCAD;1.2772299999999999;2022.06.20 04:00:02;1.30067;;-0.22;-36.04
2022.06.10 15:15:01;Sell;0.02;USDCAD;1.27463;2022.06.20 04:00:02;1.30071;;-0.25;-40.1
2022.06.10 14:39:01;Sell;0.03;USDCAD;1.27481;2022.06.17 21:03:03;1.30336;;-0.35;-65.71
2022.05.30 18:34:06;Buy;0.05;GBPCAD;1.60222;2022.06.16 19:43:01;1.59984;;-0.57;-1.8399999999999999
2022.06.14 20:45:01;Buy;0.03;GBPAUD;1.74586;2022.06.16 19:30:01;1.7602;;-0.28;30.16
2022.06.14 17:18:00;Buy;0.02;GBPAUD;1.7449400000000002;2022.06.16 19:30:01;1.76084;;-0.19;22.34
2022.06.14 04:45:01;Buy;0.02;GBPAUD;1.75135;2022.06.16 16:31:02;1.75885;;-0.19;10.46
2022.06.13 08:30:00;Buy;0.02;GBPAUD;1.74988;2022.06.16 16:31:02;1.75609;;-0.24;8.66
2022.06.10 16:15:00;Buy;0.02;GBPAUD;1.75135;2022.06.16 16:11:04;1.75215;;-0.16;1.1199999999999999
2022.05.30 18:34:03;Sell;0.06;EURCHF;1.03245;2022.06.16 15:15:01;1.0230433333333333;;-3.08;58.27
2022.06.09 22:29:01;Buy;0.02;EURUSD;1.06175;2022.06.15 09:27:00;1.048215;;-0.42000000000000004;-27.07
2022.06.10 21:17:01;Buy;0.04;EURCAD;1.34304;2022.06.15 08:31:01;1.347895;;-0.61;14.950000000000001
2022.06.07 13:48:00;Buy;0.04;EURCAD;1.34376;2022.06.15 08:31:00;1.34864;;-2.2600000000000002;15.09
2022.06.08 16:00:01;Buy;0.02;GBPUSD;1.25378;2022.06.14 10:18:01;1.22972;;-0.5;-48.120000000000005
2022.06.10 10:34:01;Buy;0.02;GBPAUD;1.75241;2022.06.13 21:00:00;1.75089;;-0.05;-2.11
2022.06.10 09:07:01;Buy;0.02;GBPAUD;1.7562600000000002;2022.06.13 19:54:00;1.75433;;-0.05;-2.68
2022.06.09 20:20:02;Buy;0.02;EURUSD;1.06271;2022.06.13 12:30:01;1.0475;;-0.28;-30.42
2022.06.06 17:42:03;Buy;0.04;EURCAD;1.34276;2022.06.13 04:00:03;1.350985;;-1.72;26.169999999999998
2022.06.02 21:00:00;Buy;0.04;EURCAD;1.35117;2022.06.13 04:00:02;1.344275;;-2.34;-21.75
2022.06.10 04:45:02;Buy;0.01;USDCAD;1.27017;2022.06.10 14:38:02;1.27453;;;3.42
2022.06.08 16:30:00;Buy;0.03;USDCAD;1.2529;2022.06.10 14:38:02;1.27455;;-0.17;50.96
