Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 22:15:01;Sell;0.01;EURUSD;1.01595;2022.08.16 03:41:34;1.01489;;0.07;7.22
2022.08.15 20:05:09;Sell;0.01;EURUSD;1.01769;2022.08.15 20:42:31;1.01669;;;6.8100000000000005
2022.08.15 18:40:01;Sell;0.01;EURUSD;1.01911;2022.08.15 19:04:46;1.01813;;;6.66
2022.08.15 17:55:01;Sell;0.01;EURUSD;1.01941;2022.08.15 18:06:35;1.01836;;;7.13
2022.08.15 12:50:01;Sell;0.01;EURUSD;1.01963;2022.08.15 17:36:46;1.01864;;;6.72
2022.08.11 15:45:01;Sell;0.1;NZDCAD;0.82296;2022.08.15 12:00:00;0.82043;;-4.57;133.34
2022.08.10 15:30:05;Sell;0.08;EURUSD;1.02853;2022.08.15 11:40:25;1.02252;;2.91;325.8
2022.08.05 16:45:01;Sell;0.05;EURUSD;1.01615;2022.08.15 11:40:25;1.02254;;2.94;-216.5
2022.08.11 15:15:00;Sell;0.1;NZDCAD;0.82248;2022.08.15 09:30:01;0.82072;;-4.57;93.08
2022.08.11 15:45:02;Sell;0.25;NZDCAD;0.82287;2022.08.15 08:15:01;0.82136;;-11.43;199.88
2022.08.10 15:45:02;Sell;0.1;NZDCAD;0.81983;2022.08.15 08:15:01;0.82136;;-11.41;-81.01
2022.08.11 15:45:02;Sell;0.25;NZDCAD;0.82289;2022.08.15 07:15:02;0.82196;;-11.43;123.02
2022.08.10 15:45:02;Sell;0.1;NZDCAD;0.8201;2022.08.15 07:15:02;0.82196;;-11.41;-98.41
2022.08.10 15:45:01;Sell;0.1;NZDCAD;0.82014;2022.08.15 07:15:02;0.82196;;-11.41;-96.3
2022.08.11 15:45:02;Sell;0.26;NZDCAD;0.82293;2022.08.15 07:15:01;0.82196;;-11.89;133.44
2022.08.11 15:45:00;Sell;0.26;NZDCAD;0.82305;2022.08.15 07:15:01;0.82196;;-11.89;149.95
2022.08.10 15:45:00;Sell;0.1;NZDCAD;0.82022;2022.08.15 07:15:01;0.82196;;-11.41;-92.06
2022.08.11 15:45:01;Sell;0.26;NZDCAD;0.82296;2022.08.15 07:14:45;0.82189;;-11.89;147.2
2022.08.10 15:45:01;Sell;0.1;NZDCAD;0.82017;2022.08.15 07:14:45;0.82189;;-11.41;-91.01
