Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 03:00:00;Buy;0.11;USDJPY;133.035;2022.08.16 04:31:04;133.364;;-0.06;27.14
2022.08.12 03:30:00;Buy;0.11;USDJPY;133.368;2022.08.16 04:31:03;133.364;;-0.06;-0.33
2022.08.15 16:02:00;Sell;0.11;USDJPY;132.745;2022.08.16 04:31:02;133.388;;-0.95;-53.03
2022.08.15 15:20:00;Buy;0.11;USDJPY;132.875;2022.08.16 04:31:02;133.364;;-0.03;40.33
2022.08.15 03:00:00;Buy;0.11;USDJPY;133.335;2022.08.16 04:31:02;133.364;;-0.03;2.39
2022.08.15 17:20:00;Sell;0.11;USDJPY;132.967;2022.08.16 04:31:01;133.389;;-0.95;-34.8
2022.08.15 17:20:00;Buy;0.11;USDJPY;132.989;2022.08.16 04:31:01;133.364;;-0.03;30.93
2022.08.15 19:01:00;Sell;0.11;USDJPY;133.155;2022.08.16 04:31:00;133.393;;-0.95;-19.63
2022.08.15 19:01:00;Buy;0.11;USDJPY;133.177;2022.08.16 04:31:00;133.366;;-0.03;15.59
2022.08.15 12:13:01;Sell;0.11;AUDUSD;0.70374;2022.08.16 03:21:01;0.70069;;-0.28;33.55
2022.08.15 11:37:07;Sell;0.11;AUDUSD;0.70575;2022.08.16 03:21:01;0.70069;;-0.28;55.66
2022.08.15 15:39:00;Sell;0.11;AUDUSD;0.70193;2022.08.16 03:21:00;0.70069;;-0.28;13.64
2022.08.15 08:21:01;Buy;0.11;AUDUSD;0.70859;2022.08.16 03:21:00;0.70043;;-0.39;-89.76
2022.08.15 12:20:00;Sell;0.11;EURUSD;1.01954;2022.08.15 19:07:02;1.01799;;;17.05
2022.08.15 11:46:00;Sell;0.11;EURUSD;1.02158;2022.08.15 19:07:02;1.01798;;;39.6
2022.08.15 09:32:04;Sell;0.11;EURUSD;1.0234;2022.08.15 19:07:02;1.01798;;;59.62
2022.08.15 16:58:00;Sell;0.11;EURUSD;1.01932;2022.08.15 19:07:01;1.01795;;;15.07
2022.08.15 15:31:00;Sell;0.11;EURUSD;1.02118;2022.08.15 19:07:01;1.01799;;;35.09
2022.08.11 20:31:01;Buy;0.11;EURUSD;1.03211;2022.08.15 19:07:00;1.01779;;-2.14;-157.52
2022.08.15 12:55:03;Buy;0.11;USDCAD;1.29159;2022.08.15 15:43:00;1.29256;;;8.25
2022.08.11 11:00:00;Sell;0.11;USDJPY;132.428;2022.08.15 15:31:02;132.576;;-1.8900000000000001;-12.28
2022.08.10 17:31:00;Sell;0.11;USDJPY;132.16;2022.08.15 15:31:02;132.582;;-4.74;-35.01
2022.08.15 03:00:00;Sell;0.11;USDJPY;133.308;2022.08.15 15:31:01;132.577;;;60.65
