Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 00:30:00;Buy;0.04;AUDCAD;0.90604;2022.08.16 05:35:50;0.90711;-0.28;;4.72
2022.08.15 08:15:00;Buy;0.04;NZDCAD;0.82124;2022.08.15 14:55:56;0.82232;-0.28;;4.76
2022.08.15 09:00:00;Buy;0.04;AUDCAD;0.9064;2022.08.15 10:30:40;0.90748;-0.28;;4.76
2022.08.12 20:15:00;Sell;0.04;AUDCAD;0.90975;2022.08.15 05:18:01;0.90867;-0.28;0.02;4.75
2022.08.12 04:00:00;Buy;0.04;AUDNZD;1.10328;2022.08.12 11:31:29;1.10435;-0.28;;3.88
2022.08.12 06:45:00;Sell;0.04;NZDCAD;0.82317;2022.08.12 11:21:48;0.82209;-0.28;;4.76
2022.08.11 12:00:00;Sell;0.04;AUDCAD;0.9067;2022.08.12 03:45:59;0.9056;-0.28;0.02;4.86
2022.08.11 14:45:00;Sell;0.04;NZDCAD;0.8223;2022.08.11 18:06:22;0.82124;-0.28;;4.67
2022.08.10 17:08:53;Buy;0.03;EURGBP;0.8445;2022.08.11 12:53:59;0.84603;-0.22;-0.85;7.9
2022.08.11 10:20:01;Buy;0.01;EURUSD;1.03217;2022.08.11 11:58:55;1.03399;-0.08;;2.56
2022.08.11 10:15:01;Buy;0.01;EURUSD;1.03134;2022.08.11 11:58:55;1.03397;-0.08;;3.7
2022.08.11 10:10:00;Buy;0.01;EURUSD;1.03121;2022.08.11 11:58:54;1.03394;-0.08;;3.84
2022.08.11 10:05:00;Buy;0.01;EURUSD;1.03081;2022.08.11 11:58:54;1.03394;-0.08;;4.4
2022.08.11 10:00:00;Buy;0.01;EURUSD;1.03117;2022.08.11 11:58:54;1.03394;-0.08;;3.9
2022.08.11 09:30:01;Buy;0.01;EURUSD;1.02977;2022.08.11 11:58:54;1.03394;-0.08;;5.87
2022.08.11 09:25:00;Buy;0.01;EURUSD;1.03008;2022.08.11 11:58:53;1.03394;-0.08;;5.43
2022.08.10 18:15:00;Buy;0.01;EURUSD;1.03546;2022.08.11 11:58:53;1.03394;-0.08;-0.33;-2.14
2022.08.10 18:10:00;Buy;0.01;EURUSD;1.03671;2022.08.11 11:58:53;1.03394;-0.08;-0.33;-3.9
2022.08.10 18:05:00;Buy;0.01;EURUSD;1.0363;2022.08.11 11:58:53;1.03394;-0.08;-0.33;-3.32
2022.08.10 17:00:04;Sell;0.05;GBPUSD;1.22211;2022.08.11 05:39:15;1.21852;-0.36;0.28;25.4
2022.08.10 16:00:00;Sell;0.1;NZDCAD;0.81894;2022.08.11 04:30:15;0.81731;-0.7;-0.24;18.03
2022.08.10 15:45:02;Sell;0.04;NZDCAD;0.82019;2022.08.11 04:30:15;0.81734;-0.28;-0.1;12.61
2022.08.10 12:00:00;Sell;0.04;NZDCAD;0.81179;2022.08.11 04:30:15;0.81734;-0.28;-0.1;-24.56
2022.08.10 17:00:04;Sell;0.05;EURUSD;1.03186;2022.08.10 22:14:25;1.02965;-0.36;;15.6
2022.08.10 19:00:00;Sell;0.04;AUDCAD;0.90675;2022.08.10 21:24:48;0.90568;-0.28;;4.73
2022.08.10 18:00:00;Buy;0.01;EURUSD;1.03552;2022.08.10 18:04:03;1.03675;-0.08;;1.73
