Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 12:21:41;Buy;0.01;EURUSD;1.01401;2022.08.16 13:09:08;1.01407;-0.06;;0.06
2022.08.16 12:30:38;Buy;0.01;EURUSD;1.01332;2022.08.16 13:09:06;1.01407;-0.06;;0.74
2022.08.16 12:12:48;Sell;0.01;EURUSD;1.01335;2022.08.16 12:33:59;1.013;-0.06;;0.35
2022.08.16 12:07:56;Sell;0.01;EURUSD;1.0126;2022.08.16 12:33:59;1.013;-0.06;;-0.39
2022.08.16 12:21:19;Sell;0.02;EURUSD;1.01406;2022.08.16 12:33:57;1.01301;-0.12;;2.07
2022.08.16 11:17:15;Buy;0.02;EURUSD;1.01457;2022.08.16 12:21:42;1.01401;-0.12;;-1.1
2022.08.16 11:05:34;Buy;0.01;EURUSD;1.01542;2022.08.16 12:21:42;1.01401;-0.06;;-1.3900000000000001
2022.08.16 10:59:08;Buy;0.01;EURUSD;1.01605;2022.08.16 12:21:42;1.01401;-0.06;;-2.01
2022.08.16 11:32:04;Buy;0.02;EURUSD;1.01392;2022.08.16 12:21:39;1.01401;-0.12;;0.18
2022.08.16 12:01:44;Buy;0.03;EURUSD;1.01325;2022.08.16 12:21:37;1.01401;-0.16;;2.25
2022.08.16 12:08:14;Buy;0.04;EURUSD;1.01254;2022.08.16 12:21:34;1.01406;-0.22;;6
2022.08.16 12:06:44;Sell;0.01;EURUSD;1.0131;2022.08.16 12:07:54;1.01261;-0.06;;0.48
2022.08.16 11:55:45;Sell;0.01;EURUSD;1.0136;2022.08.16 12:06:43;1.01311;-0.06;;0.48
2022.08.16 11:32:59;Sell;0.01;EURUSD;1.01365;2022.08.16 11:55:46;1.01359;-0.06;;0.06
2022.08.16 11:36:08;Sell;0.01;EURUSD;1.01436;2022.08.16 11:55:44;1.01361;-0.06;;0.74
2022.08.16 11:31:16;Sell;0.01;EURUSD;1.01412;2022.08.16 11:32:59;1.01365;-0.06;;0.46
2022.08.16 11:30:02;Sell;0.01;EURUSD;1.01448;2022.08.16 11:31:15;1.01416;-0.06;;0.32
2022.08.16 11:17:05;Sell;0.01;EURUSD;1.01467;2022.08.16 11:30:00;1.0145;-0.06;;0.17
2022.08.16 11:27:20;Sell;0.01;EURUSD;1.01542;2022.08.16 11:29:57;1.01457;-0.06;;0.84
2022.08.16 10:10:02;Sell;0.01;EURUSD;1.01384;2022.08.16 11:17:06;1.01467;-0.06;;-0.82
