Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.04 08:35:45;Buy;0.05;EURUSD;1.0165;2022.08.04 14:01:15;1.01883;-0.26;;11.65
2022.08.04 05:10:39;Sell;0.12;USDCAD;1.2844;2022.08.04 12:56:21;1.28344;-0.6;;8.98
2022.08.04 08:40:27;Sell;0.08;GBPJPY;162.892;2022.08.04 10:47:47;163.302;-0.4;;-24.45
2022.08.04 04:31:25;Buy;0.07;GBPAUD;1.748;2022.08.04 09:14:17;1.7435;-0.36;;-21.94
2022.08.03 06:27:47;Buy;0.06;GBPUSD;1.21769;2022.08.03 17:00:00;1.21372;-0.3;;-23.82
2022.08.03 06:18:32;Buy;0.09;GBPCAD;1.56647;2022.08.03 15:35:09;1.56298;-0.46;;-24.46
2022.08.03 09:32:31;Sell;0.06;EURJPY;135.542;2022.08.03 15:01:51;136.052;-0.3;;-22.92
2022.08.03 09:07:23;Buy;0.06;GBPUSD;1.21686;2022.08.03 09:29:58;1.21696;-0.3;;0.6
2022.08.03 06:13:12;Sell;0.1;EURNZD;1.63097;2022.08.03 09:28:17;1.62459;-0.5;;39.96
2022.08.03 08:13:00;Buy;0.09;GBPCAD;1.56515;2022.08.03 09:22:24;1.56527;-0.46;;0.84
2022.08.03 07:41:46;Buy;0.09;GBPCAD;1.56598;2022.08.03 07:57:09;1.56609;-0.46;;0.77
2022.08.03 05:00:59;Buy;0.1;GBPUSD;1.21615;2022.08.03 05:01:14;1.21617;-0.5;;0.2
2022.08.03 03:10:46;Buy;0.05;GBPJPY;162.166;2022.08.03 04:18:23;162.35;-0.26;;6.89
2022.08.02 20:40:12;Buy;0.07;GBPUSD;1.2184;2022.08.02 21:47:44;1.21748;-0.36;;-6.44
2022.08.02 17:04:24;Buy;0.07;GBPUSD;1.21964;2022.08.02 21:47:44;1.21748;-0.36;;-15.12
2022.08.02 15:01:31;Buy;0.07;GBPUSD;1.2215;2022.08.02 21:47:44;1.21748;-0.36;;-28.14
2022.08.02 12:20:18;Sell;0.11;USDCAD;1.28606;2022.08.02 17:09:27;1.2885;-0.56;;-20.83
2022.08.02 04:27:54;Buy;0.05;EURUSD;1.027;2022.08.02 10:36:29;1.02245;-0.26;;-22.75
2022.08.02 03:43:45;Sell;0.09;USDCAD;1.28451;2022.08.02 10:11:03;1.2875;-0.46;;-20.9
2022.08.01 12:58:19;Sell;0.07;EURCAD;1.31101;2022.08.01 17:18:59;1.31504;-0.36;;-22.02
2022.08.01 07:03:28;Buy;0.06;GBPUSD;1.2181;2022.08.01 14:01:37;1.22433;-0.3;;37.38
2022.08.01 04:12:13;Sell;0.07;EURAUD;1.4644;2022.08.01 13:57:03;1.45617;-0.36;;40.56
2022.07.29 22:59:57;Sell;0.05;GBPAUD;1.74301;2022.08.01 11:36:21;1.73825;-0.26;-0.21;16.72
2022.07.29 16:22:38;Sell;0.07;EURAUD;1.466;2022.07.29 19:22:54;1.46087;-0.36;;25.07
2022.07.29 16:52:28;Buy;0.03;XAUUSD;1754.99;2022.07.29 19:22:51;1764.04;-0.16;;27.15
2022.07.29 13:08:36;Buy;0.06;GBPCAD;1.55956;2022.07.29 16:10:19;1.5542;-0.3;;-25.03
2022.07.29 15:34:36;Buy;0.05;GBPUSD;1.21116;2022.07.29 16:02:39;1.20968;-0.26;;-7.4
2022.07.29 15:18:46;Buy;0.05;GBPUSD;1.21361;2022.07.29 16:02:39;1.20968;-0.26;;-19.65
2022.07.29 13:16:23;Buy;0.05;GBPUSD;1.21593;2022.07.29 16:02:39;1.20968;-0.26;;-31.25
2022.07.29 12:23:32;Sell;0.09;USDCAD;1.28312;2022.07.29 13:02:52;1.284;-0.46;;-6.17
2022.07.29 11:52:17;Sell;0.09;USDCAD;1.28145;2022.07.29 13:02:52;1.284;-0.46;;-17.87
2022.07.29 06:57:30;Sell;0.09;USDCAD;1.2805;2022.07.29 13:02:52;1.284;-0.46;;-24.53
2022.07.29 12:59:37;Sell;0.09;EURCAD;1.30944;2022.07.29 13:00:39;1.30937;-0.46;;0.49
2022.07.29 05:45:44;Sell;0.09;EURAUD;1.45701;2022.07.29 11:56:42;1.460301111111111;-0.46;;-20.72
2022.07.28 13:58:28;Buy;0.08;AUDJPY;94.6;2022.07.28 15:37:04;94.248;-0.4;;-20.84
2022.07.28 04:34:37;Sell;0.08;GBPAUD;1.74101;2022.07.28 12:53:01;1.738725;-0.4;;12.780000000000001
2022.07.28 11:10:55;Sell;0.08;GBPAUD;1.74177;2022.07.28 12:52:58;1.73671;-0.4;;28.28
2022.07.28 09:05:18;Sell;0.07;EURUSD;1.02222;2022.07.28 09:30:53;1.02302;-0.36;;-5.6
2022.07.28 04:29:55;Sell;0.07;EURUSD;1.01971;2022.07.28 09:30:53;1.02302;-0.36;;-23.17
2022.07.27 15:08:28;Sell;0.02;XAUUSD;1720.67;2022.07.27 21:40:25;1721.875;-0.11;;-2.41
2022.07.27 09:01:15;Sell;0.07;GBPAUD;1.73853;2022.07.27 15:02:38;1.73722;-0.36;;6.37
2022.07.27 09:00:29;Sell;0.08;EURNZD;1.627;2022.07.27 14:42:33;1.63152;-0.4;;-22.53
2022.07.26 08:44:16;Sell;0.04;XAUUSD;1722.21;2022.07.26 15:13:42;1719.7025;-0.21000000000000002;;10.03
2022.07.26 10:12:02;Sell;0.06;EURUSD;1.0223;2022.07.26 12:42:03;1.01793;-0.3;;26.22
2022.07.25 08:07:05;Sell;0.08;EURNZD;1.63657;2022.07.25 13:24:07;1.63051;-0.4;;30.41
2022.07.25 07:15:18;Sell;0.07;EURAUD;1.47805;2022.07.25 10:41:14;1.47302;-0.36;;24.37
2022.07.25 03:50:27;Balance;;;;;;;;500
2022.07.22 12:40:15;Buy;0.11;NZDJPY;85.72;2022.07.22 17:02:15;85.47;-0.56;;-20.25
2022.07.22 03:39:22;Sell;0.02;XAUUSD;1717.52;2022.07.22 12:51:49;1725.81;-0.1;;-16.58
2022.07.22 06:02:27;Sell;0.07;GBPAUD;1.7315;2022.07.22 11:03:19;1.72709;-0.36;;21.32
2022.07.22 04:51:52;Sell;0.09;EURNZD;1.63562;2022.07.22 10:30:41;1.63123;-0.46;;24.62
2022.07.21 11:38:20;Buy;0.1;AUDJPY;95.16;2022.07.21 14:57:51;95.3;-0.5;;10.09
2022.07.21 09:53:28;Sell;0.09;EURAUD;1.47999;2022.07.21 10:18:22;1.48301;-0.46;;-18.71
2022.07.21 06:05:20;Buy;0.1;AUDJPY;95.219;2022.07.21 10:14:02;95.469;-0.5;;18.06
2022.07.20 09:01:57;Sell;0.07;GBPUSD;1.20243;2022.07.20 11:00:19;1.19941;-0.36;;21.14
2022.07.20 09:00:05;Sell;0.07;GBPAUD;1.74059;2022.07.20 11:00:17;1.73649;-0.36;;19.82
2022.07.19 15:57:45;Sell;0.06;GBPUSD;1.20151;2022.07.19 18:03:06;1.20457;-0.3;;-18.36
2022.07.19 09:59:30;Buy;0.06;GBPJPY;164.894;2022.07.19 10:34:14;165.511;-0.3;;26.83
2022.07.19 08:00:10;Buy;0.06;GBPJPY;164.969;2022.07.19 10:03:05;164.986;-0.3;;0.74
2022.07.18 08:57:39;Buy;0.08;CADJPY;106.4;2022.07.18 16:39:40;106.771;-0.4;;21.47
2022.07.18 07:00:27;Sell;0.08;GBPCAD;1.54576;2022.07.18 10:47:00;1.54951;-0.4;;-23.11
2022.07.15 05:41:40;Sell;0.09;EURNZD;1.63552;2022.07.15 15:50:01;1.63617;-0.46;;-3.6
2022.07.15 12:50:23;Buy;0.07;AUDJPY;93.549;2022.07.15 15:49:59;93.91;-0.36;;18.22
2022.07.14 10:04:08;Sell;0.08;AUDUSD;0.67758;2022.07.14 13:45:58;0.67287;-0.4;;37.68
2022.07.14 09:37:03;Sell;0.05;GBPJPY;164.18;2022.07.14 09:45:37;164.28;-0.26;;-3.61
2022.07.14 05:53:46;Sell;0.05;GBPJPY;163.81;2022.07.14 09:45:37;164.28;-0.26;;-16.95
2022.07.14 05:02:28;Sell;0.05;GBPJPY;163.604;2022.07.14 09:45:37;164.28;-0.26;;-24.38
2022.07.14 04:30:03;Sell;0.05;GBPJPY;163.602;2022.07.14 05:02:12;163.591;-0.26;;0.4
2022.07.13 13:52:43;Sell;0.05;GBPUSD;1.19234;2022.07.13 15:29:43;1.19487;-0.26;;-12.65
2022.07.13 13:40:36;Sell;0.05;GBPUSD;1.19106;2022.07.13 15:29:43;1.19487;-0.26;;-19.05
2022.07.13 12:46:05;Sell;0.05;GBPUSD;1.18953;2022.07.13 15:29:43;1.19487;-0.26;;-26.7
2022.07.13 05:43:02;Buy;0.04;GBPAUD;1.75911;2022.07.13 11:48:06;1.75344;-0.2;;-15.37
2022.07.13 04:19:32;Sell;0.06;AUDUSD;0.6756;2022.07.13 11:31:49;0.67852;-0.3;;-17.52
2022.07.13 06:06:55;Sell;0.06;AUDUSD;0.67708;2022.07.13 08:10:23;0.67683;-0.3;;1.5
2022.07.12 06:06:21;Sell;0.07;EURAUD;1.4905;2022.07.12 14:22:08;1.4935;-0.36;;-14.15
2022.07.11 15:59:48;Sell;0.06;GBPJPY;164.058;2022.07.11 18:21:44;163.201;-0.3;;37.44
2022.07.11 13:46:15;Buy;0.06;GBPJPY;163.864;2022.07.11 15:02:54;163.926;-0.3;;2.71
2022.07.11 12:18:17;Sell;0.06;GBPAUD;1.75821;2022.07.11 13:43:48;1.76071;-0.3;;-10.18
2022.07.11 09:21:22;Buy;0.06;GBPAUD;1.75756;2022.07.11 11:24:28;1.75776;-0.3;;0.82
2022.07.11 04:59:32;Sell;0.09;GBPAUD;1.75619;2022.07.11 08:46:28;1.75951;-0.46;;-20.35
2022.07.11 04:06:21;Sell;0.09;GBPJPY;163.784;2022.07.11 04:20:26;164.101;-0.46;;-20.86
2022.07.08 08:36:24;Sell;0.03;XAUUSD;1742.5;2022.07.08 12:16:31;1736.5;-0.16;;18
2022.07.07 10:34:23;Sell;0.08;NZDUSD;0.61763;2022.07.07 19:31:40;0.61768;-0.4;;-0.4
2022.07.07 03:40:11;Sell;0.08;GBPJPY;162.05;2022.07.07 08:13:07;162.42;-0.4;;-21.8
2022.07.07 05:41:40;Sell;0.04;XAUUSD;1741.72;2022.07.07 06:13:56;1746.11;-0.2;;-17.56
2022.07.06 04:52:54;Sell;0.06;GBPAUD;1.757;2022.07.06 14:53:59;1.7498;-0.3;;29.35
2022.07.06 11:24:51;Sell;0.05;XAUUSD;1770.66;2022.07.06 11:56:15;1766.17;-0.26;;22.45
2022.07.06 08:37:59;Buy;0.09;USDJPY;135.268;2022.07.06 08:39:53;135.246;-0.46;;-1.46
2022.07.06 03:19:57;Sell;0.09;AUDJPY;92.22;2022.07.06 08:20:21;91.852;-0.46;;24.49
2022.07.05 04:51:18;Sell;0.01;XAUUSD;1811.13;2022.07.05 10:44:18;1806.46;-0.06;;4.67
2022.07.05 04:41:12;Sell;0.01;XAUUSD;1811.1;2022.07.05 10:44:14;1806.46;-0.06;;4.64
2022.07.05 08:11:17;Sell;0.08;NZDJPY;84.77;2022.07.05 10:34:23;84.229;-0.4;;31.78
2022.07.05 04:07:15;Sell;0.02;XAUUSD;1810.02;2022.07.05 10:33:50;1808.47;-0.11;;3.1
2022.07.05 04:10:51;Sell;0.12;NZDJPY;84.58;2022.07.05 04:31:12;84.752;-0.6;;-15.16
2022.07.05 03:57:17;Buy;0.07;GBPUSD;1.21115;2022.07.05 04:11:59;1.21095;-0.36;;-1.4
2022.07.05 03:13:51;Buy;0.12;EURAUD;1.51765;2022.07.05 03:46:32;1.5148;-0.6;;-23.56
2022.07.04 12:05:27;Sell;0.09;NZDJPY;84.351;2022.07.04 12:34:54;84.62;-0.46;;-17.88
2022.07.04 05:58:28;Sell;0.02;XAUUSD;1809.05;2022.07.04 10:28:11;1811.08;-0.1;;-4.06
2022.07.04 08:03:14;Sell;0.06;GBPUSD;1.2095;2022.07.04 10:28:10;1.21266;-0.3;;-18.96
2022.07.04 03:53:08;Sell;0.06;AUDJPY;92.084;2022.07.04 09:01:05;92.481;-0.3;;-17.61
2022.07.04 04:15:35;Sell;0.02;XAUUSD;1807.06;2022.07.04 04:18:19;1806.33;-0.1;;1.46
2022.07.01 09:09:21;Buy;0.05;EURJPY;141.109;2022.07.01 11:28:48;141.613;-0.26;;18.6
2022.07.01 09:39:04;Buy;0.02;EURJPY;140.966;2022.07.01 11:11:37;141.382;-0.1;;6.15
2022.06.30 07:01:00;Sell;0.04;AUDJPY;94.171;2022.06.30 10:16:41;93.529;-0.2;;18.87
2022.06.30 04:46:58;Buy;0.05;EURAUD;1.51796;2022.06.30 05:28:03;1.51439;-0.26;;-12.32
2022.06.29 13:23:28;Sell;0.03;GBPUSD;1.21811;2022.06.29 16:19:41;1.21543;-0.16;;8.04
2022.06.29 04:24:58;Sell;0.07;AUDUSD;0.69023;2022.06.29 11:31:35;0.68809;-0.36;;14.98
2022.06.29 07:57:09;Buy;0.06;EURNZD;1.67958;2022.06.29 11:31:32;1.68863;-0.3;;33.8
2022.06.29 04:43:39;Buy;0.06;EURNZD;1.68432;2022.06.29 07:46:09;1.67924;-0.3;;-19.08
2022.06.29 06:00:56;Sell;0.07;AUDUSD;0.69167;2022.06.29 06:05:35;0.6912;-0.36;;3.29
2022.06.28 09:43:24;Sell;0.05;GBPUSD;1.2286;2022.06.28 15:17:03;1.22256;-0.26;;30.2
2022.06.28 11:59:20;Sell;0.05;GBPUSD;1.22821;2022.06.28 13:09:21;1.22638;-0.26;;9.15
2022.06.28 11:01:52;Sell;0.07;AUDJPY;94.35;2022.06.28 11:58:34;94.431;-0.36;;-4.18
2022.06.28 03:41:03;Sell;0.05;GBPUSD;1.22742;2022.06.28 10:20:50;1.22707;-0.26;;1.75
2022.06.28 09:15:43;Sell;0.06;AUDJPY;94.086;2022.06.28 09:29:20;94.2;-0.3;;-5.05
2022.06.27 19:48:45;Sell;0.06;AUDJPY;93.8;2022.06.28 09:29:20;94.2;-0.3;-0.13;-17.72
2022.06.28 06:29:37;Buy;0.1;USDCAD;1.28671;2022.06.28 09:08:18;1.28428;-0.5;;-18.92
2022.06.27 04:35:07;Sell;0.02;XAUUSD;1835.35;2022.06.27 17:53:22;1825.96;-0.1;;18.78
2022.06.27 03:06:54;Sell;0.08;NZDUSD;0.6311;2022.06.27 17:16:27;0.63001;-0.4;;8.72
2022.06.24 13:01:51;Sell;0.07;GBPUSD;1.23013;2022.06.24 14:56:26;1.22653;-0.36;;25.2
2022.06.24 12:57:22;Sell;0.07;GBPUSD;1.23004;2022.06.24 14:56:01;1.2276414285714286;-0.36;;16.79
2022.06.24 12:45:04;Sell;0.7;GBPUSD;1.23055;2022.06.24 14:55:55;1.230307;-3.5100000000000002;;17.009999999999998
2022.06.24 05:45:06;Sell;0.07;GBPUSD;1.22808;2022.06.24 14:55:12;1.22646;-0.36;;11.34
2022.06.24 12:31:50;Sell;0.1;EURJPY;142.376;2022.06.24 12:56:51;142.501;-0.5;;-9.25
2022.06.24 11:57:54;Sell;0.1;EURJPY;142.308;2022.06.24 12:56:51;142.501;-0.5;;-14.29
2022.06.24 08:34:32;Sell;0.1;EURJPY;142.053;2022.06.24 12:56:51;142.486;-0.51;;-32.06
2022.06.24 04:27:35;Sell;0.07;GBPUSD;1.22623;2022.06.24 09:02:07;1.22608;-0.36;;1.05
2022.06.24 03:35:53;Buy;0.06;GBPJPY;165.484;2022.06.24 06:11:45;165.517;-0.3;;1.47
2022.06.20 03:14:56;Sell;0.05;EURUSD;1.04902;2022.06.20 05:33:14;1.0507;-0.26;;-8.4
2022.06.17 04:38:59;Sell;0.03;AUDUSD;0.70319;2022.06.17 17:12:49;0.6942;-0.16;;26.97
2022.06.17 04:13:38;Balance;;;;;;;;500
