Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.04 17:55:54;Buy;3;EURUSD;1.021;2022.08.04 17:56:57;1.02082;-12.25;;-54
2022.08.01 12:53:34;Balance;;;;;;;;122.63
2022.07.29 09:29:15;Buy;2.89;EURUSD;1.0251;2022.07.29 09:29:16;1.02497;-11.85;;-37.57
2022.07.29 09:24:01;Buy;2.89;EURUSD;1.0235;2022.07.29 09:24:07;1.02355;-11.84;;14.45
2022.07.27 18:54:26;Sell;2.9;EURUSD;1.01075;2022.07.27 18:54:54;1.01072;-11.72;;8.7
2022.07.26 18:39:28;Sell;3;EURUSD;1.01163;2022.07.26 18:40:16;1.01181;-12.14;;-54
2022.07.26 14:42:41;Sell;3.05;EURUSD;1.01281;2022.07.26 14:42:48;1.01289;-12.36;;-24.4
2022.07.26 12:26:54;Sell;3.1;EURUSD;1.01785;2022.07.26 12:26:58;1.01791;-12.62;;-18.6
2022.07.22 10:33:47;Sell;2.96;EURUSD;1.01526;2022.07.22 10:33:56;1.01491;-12.02;;103.6
2022.07.20 11:01:00;Sell;3;EURUSD;1.02207;2022.07.20 11:01:02;1.02213;-12.26;;-18
2022.07.20 10:34:23;Balance;;;;;;;;-279.51
2022.07.20 10:22:10;Buy;3.5;EURUSD;1.02709;2022.07.20 10:22:12;1.02698;-14.38;;-38.5
2022.07.19 10:30:26;Buy;3.29;EURUSD;1.02023;2022.07.19 10:30:30;1.0207;-13.43;;154.63
2022.07.15 13:43:41;Buy;3.39;EURUSD;1.00504;2022.07.15 13:43:45;1.00489;-13.620000000000001;;-50.85
2022.07.15 02:36:04;Balance;;;;;;;;-1000
2022.07.14 16:24:13;Sell;4.05;EURUSD;0.99955;2022.07.14 16:24:25;0.99813;-16.18;;575.1
2022.07.13 15:45:16;Sell;4.08;EURUSD;1.00002;2022.07.13 15:45:25;1.00003;-16.32;;-4.08
2022.07.13 15:07:33;Buy;3.75;EURUSD;1.00752;2022.07.13 15:07:38;1.00814;-15.120000000000001;;232.5
2022.07.07 18:23:01;Sell;3.75;EURUSD;1.01618;2022.07.07 18:23:04;1.01614;-15.24;;15
2022.07.06 14:04:09;Balance;;;;;;;;769.04
2022.07.06 11:50:27;Sell;2.45;EURUSD;1.02327;2022.07.06 11:50:30;1.02283;-10.02;;107.8
2022.07.05 16:08:13;Sell;1.63;EURUSD;1.02805;2022.07.05 16:08:17;1.02797;-6.7;;13.04
2022.07.05 11:05:46;Sell;1.57;EURUSD;1.03657;2022.07.05 11:05:48;1.03612;-6.5;;70.65
2022.07.05 10:07:23;Sell;1.58;EURUSD;1.04173;2022.07.05 10:07:58;1.04175;-6.58;;-3.16
2022.07.01 17:05:46;Sell;1.58;EURUSD;1.03812;2022.07.01 17:05:52;1.03809;-6.5600000000000005;;4.74
2022.06.30 18:47:24;Buy;1.56;EURUSD;1.04699;2022.06.30 18:47:31;1.04713;-6.54;;21.84
2022.06.30 10:19:05;Sell;1.56;EURUSD;1.04327;2022.06.30 10:19:13;1.04318;-6.51;;14.04
2022.06.29 17:34:25;Sell;1.57;EURUSD;1.0469;2022.06.29 17:34:32;1.04687;-6.58;;4.71
2022.06.29 16:44:22;Sell;1.57;EURUSD;1.04825;2022.06.29 16:44:25;1.04821;-6.58;;6.28
2022.06.29 16:34:00;Sell;1.57;EURUSD;1.04862;2022.06.29 16:34:08;1.04868;-6.58;;-9.42
2022.06.28 15:16:13;Sell;1.56;EURUSD;1.05534;2022.06.28 15:16:21;1.0552;-6.58;;21.84
2022.06.28 14:54:12;Sell;1.56;EURUSD;1.05706;2022.06.28 14:54:23;1.05704;-6.6;;3.12
2022.06.22 17:51:13;Buy;1.58;EURUSD;1.06017;2022.06.22 17:51:17;1.06012;-6.7;;-7.9
2022.06.22 17:38:37;Buy;1.58;EURUSD;1.05833;2022.06.22 17:38:41;1.05836;-6.68;;4.74
2022.06.21 10:16:09;Buy;1.5;EURUSD;1.05478;2022.06.21 10:16:16;1.05525;-6.33;;70.5
2022.06.21 10:15:33;Buy;1.5;EURUSD;1.05422;2022.06.21 10:15:54;1.05433;-6.32;;16.5
2022.06.20 11:34:26;Balance;;;;;;;;-26.87
2022.06.20 11:33:59;Balance;;;;;;;;-633.43
2022.06.16 18:13:11;Buy;2.19;EURUSD;1.05087;2022.06.16 18:13:17;1.0508;-9.2;;-15.33
2022.06.15 18:14:07;Sell;2.13;EURUSD;1.03969;2022.06.15 18:14:11;1.03968;-8.86;;2.13
2022.06.15 18:13:47;Sell;2.13;EURUSD;1.04002;2022.06.15 18:14:10;1.03965;-8.86;;78.81
2022.06.15 09:26:44;Buy;2;EURUSD;1.0486;2022.06.15 09:26:47;1.04925;-8.39;;130
2022.06.13 10:44:33;Balance;;;;;;;;-589
2022.06.10 14:14:33;Balance;;;;;;;;-300
2022.06.10 12:08:33;Balance;;;;;;;;195.41
2022.06.10 11:29:07;Sell;2.63;EURUSD;1.06112;2022.06.10 11:29:12;1.06083;-11.16;;76.27
2022.06.09 17:09:39;Sell;2.58;EURUSD;1.06515;2022.06.09 17:09:43;1.06502;-11;;33.54
2022.06.09 17:05:07;Sell;2.58;EURUSD;1.06713;2022.06.09 17:05:09;1.06697;-11.02;;41.28
2022.06.09 15:26:15;Buy;2.58;EURUSD;1.07643;2022.06.09 15:26:24;1.0766;-11.11;;43.86
2022.06.09 15:25:01;Buy;2.58;EURUSD;1.07542;2022.06.09 15:25:03;1.07532;-11.1;;-25.8
2022.06.08 13:04:56;Buy;2.5;EURUSD;1.07142;2022.06.08 13:05:04;1.07182;-10.72;;100
2022.06.07 17:41:42;Buy;2.48;EURUSD;1.0705;2022.06.07 17:41:49;1.07061;-10.62;;27.28
2022.06.07 14:11:15;Sell;2.54;EURUSD;1.06651;2022.06.07 14:11:19;1.06669;-10.84;;-45.72
