Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 21:04:51;Sell;0.02;EURUSD;1.01617;2022.08.16 03:38:27;1.01522;;0.01;1.07
2022.08.15 23:05:52;Sell;0.02;GBPUSD;1.20513;2022.08.16 03:23:18;1.20412;;-0.05;1.1400000000000001
2022.08.15 12:17:13;Sell;0.02;NZDUSD;0.63654;2022.08.16 03:20:09;0.6355;;-0.04;1.17
2022.08.15 15:38:50;Sell;0.02;AUDUSD;0.70192;2022.08.16 03:18:23;0.70089;;-0.03;1.16
2022.08.15 21:00:59;Sell;0.02;GBPUSD;1.20637;2022.08.15 23:05:52;1.20534;;;1.16
2022.08.15 19:19:47;Sell;0.02;EURUSD;1.01733;2022.08.15 21:04:50;1.01635;;;1.1
2022.08.15 12:19:06;Sell;0.02;GBPUSD;1.2056499999999999;2022.08.15 21:00:59;1.20658;;;-1.04
2022.08.15 14:15:26;Sell;0.02;GBPUSD;1.20946;2022.08.15 21:00:58;1.2066;;;3.21
2022.08.15 17:36:48;Sell;0.02;EURUSD;1.01847;2022.08.15 19:19:47;1.01753;;;1.06
2022.08.15 12:19:50;Sell;0.02;EURUSD;1.0196;2022.08.15 17:36:48;1.01864;;;1.08
2022.08.15 12:51:42;Buy;0.02;USDCAD;1.29112;2022.08.15 15:41:11;1.29214;;;0.89
2022.08.15 12:16:56;Sell;0.02;AUDUSD;0.70316;2022.08.15 15:38:50;0.70216;;;1.12
2022.08.15 12:27:29;Buy;0.02;USDCAD;1.28985;2022.08.15 12:51:42;1.29084;;;0.86
2022.08.15 12:18:22;Buy;0.02;USDCAD;1.2885900000000001;2022.08.15 12:27:29;1.2896;;;0.88
2022.08.15 11:49:19;Sell;0.02;EURUSD;1.02079;2022.08.15 12:19:48;1.01978;;;1.13
2022.08.15 11:56:28;Sell;0.02;GBPUSD;1.20697;2022.08.15 12:19:06;1.20588;;;1.22
2022.08.15 12:00:11;Buy;0.02;USDCAD;1.28735;2022.08.15 12:18:22;1.28836;;;0.88
2022.08.15 11:51:22;Sell;0.02;NZDUSD;0.63772;2022.08.15 12:17:12;0.63673;;;1.11
2022.08.05 16:16:18;Sell;0.02;AUDUSD;0.68807;2022.08.15 12:16:56;0.70336;;-0.23;-17.15
2022.08.08 10:34:27;Sell;0.04;AUDUSD;0.69656;2022.08.15 12:16:55;0.70338;;-0.41;-15.3
2022.08.08 04:44:08;Sell;0.02;AUDUSD;0.69186;2022.08.15 12:16:55;0.70335;;-0.2;-12.89
2022.08.10 17:34:25;Sell;0.2;AUDUSD;0.70913;2022.08.15 12:16:54;0.70335;;-1.4;64.83
2022.08.10 15:30:21;Sell;0.09;AUDUSD;0.70443;2022.08.15 12:16:54;0.70334;;-0.63;5.5
2022.08.15 11:42:18;Buy;0.02;USDCAD;1.2860800000000001;2022.08.15 12:00:10;1.28709;;;0.88
2022.08.15 11:44:23;Sell;0.02;GBPUSD;1.20813;2022.08.15 11:56:28;1.20717;;;1.08
2022.08.15 10:52:50;Sell;0.02;NZDUSD;0.6389;2022.08.15 11:51:22;0.63794;;;1.08
2022.08.15 11:42:26;Sell;0.02;EURUSD;1.02207;2022.08.15 11:49:18;1.02096;;;1.24
2022.08.15 10:15:12;Sell;0.02;GBPUSD;1.20942;2022.08.15 11:44:22;1.20839;;;1.15
2022.08.15 09:32:22;Sell;0.02;EURUSD;1.0233;2022.08.15 11:42:25;1.02223;;;1.2
2022.08.15 11:03:32;Buy;0.02;USDCAD;1.28487;2022.08.15 11:42:18;1.28587;;;0.87
2022.08.15 10:42:25;Buy;0.02;USDCAD;1.28363;2022.08.15 11:03:32;1.28463;;;0.87
2022.08.15 10:04:09;Sell;0.02;NZDUSD;0.64006;2022.08.15 10:52:49;0.63906;;;1.12
2022.08.15 10:15:15;Buy;0.02;USDCAD;1.28236;2022.08.15 10:42:24;1.28334;;;0.85
2022.08.15 09:53:24;Buy;0.02;USDCAD;1.2811;2022.08.15 10:15:15;1.2821;;;0.87
2022.08.15 05:51:51;Sell;0.02;GBPUSD;1.21073;2022.08.15 10:15:11;1.20973;;;1.12
2022.08.15 08:24:28;Sell;0.02;NZDUSD;0.64122;2022.08.15 10:04:08;0.64026;;;1.07
2022.08.10 15:30:33;Buy;0.02;USDCAD;1.2852700000000001;2022.08.15 09:53:23;1.28084;;-0.19;-3.86
2022.08.09 19:43:16;Buy;0.02;USDCAD;1.28951;2022.08.15 09:53:23;1.28083;;-0.23;-7.5600000000000005
2022.08.10 18:04:00;Buy;0.09;USDCAD;1.2757100000000001;2022.08.15 09:53:22;1.28083;;-0.86;20.07
2022.08.10 17:03:24;Buy;0.04;USDCAD;1.28044;2022.08.15 09:53:22;1.28083;;-0.39;0.68
2022.08.12 17:51:49;Sell;0.02;EURUSD;1.02447;2022.08.15 09:32:22;1.02348;;0.01;1.11
2022.08.10 17:55:37;Sell;0.2;NZDUSD;0.64193;2022.08.15 08:24:27;0.64144;;-1.79;5.47
2022.08.10 15:34:10;Sell;0.09;NZDUSD;0.63721;2022.08.15 08:24:27;0.64143;;-0.8;-21.19
2022.08.08 05:25:09;Sell;0.02;NZDUSD;0.62557;2022.08.15 08:24:27;0.64143;;-0.25;-17.7
2022.08.05 16:18:22;Sell;0.02;NZDUSD;0.62178;2022.08.15 08:24:26;0.64143;;-0.28;-21.93
2022.08.12 08:36:41;Sell;0.44;NZDUSD;0.64664;2022.08.15 08:24:25;0.64143;;-0.78;127.9
2022.08.08 17:55:48;Sell;0.04;NZDUSD;0.63032;2022.08.15 08:24:25;0.64143;;-0.47;-24.79
2022.08.12 17:04:36;Sell;0.02;GBPUSD;1.21009;2022.08.15 05:51:51;1.21095;;-0.05;-0.96
2022.08.12 20:15:00;Sell;0.02;GBPUSD;1.2139;2022.08.15 05:51:50;1.21095;;-0.05;3.29
2022.08.12 13:49:06;Buy;0.02;AUDUSD;0.70885;2022.08.12 20:10:14;0.71181;;;3.29
2022.08.11 15:48:04;Buy;0.02;AUDUSD;0.71264;2022.08.12 20:10:14;0.71181;;-0.04;-0.92
2022.08.12 17:04:36;Sell;0.02;EURUSD;1.02565;2022.08.12 17:51:49;1.02465;;;1.12
2022.08.12 16:10:16;Sell;0.02;EURUSD;1.02679;2022.08.12 17:04:35;1.02585;;;1.05
2022.08.12 15:45:14;Sell;0.02;GBPUSD;1.21129;2022.08.12 17:04:35;1.21034;;;1.06
2022.08.12 14:55:22;Sell;0.02;EURUSD;1.02795;2022.08.12 16:10:15;1.02699;;;1.07
2022.08.12 13:14:36;Sell;0.02;GBPUSD;1.21257;2022.08.12 15:45:13;1.21158;;;1.11
2022.08.12 10:49:15;Sell;0.02;EURUSD;1.02911;2022.08.12 14:55:21;1.02811;;;1.12
2022.08.12 13:09:33;Sell;0.02;GBPUSD;1.21384;2022.08.12 13:14:35;1.21279;;;1.18
2022.08.12 12:16:59;Sell;0.02;GBPUSD;1.215;2022.08.12 13:09:32;1.21403;;;1.09
2022.08.12 12:05:13;Sell;0.02;GBPUSD;1.21619;2022.08.12 12:16:59;1.21518;;;1.13
2022.08.12 10:46:42;Sell;0.02;GBPUSD;1.21756;2022.08.12 12:05:13;1.21641;;;1.29
2022.08.11 05:35:59;Sell;0.02;EURUSD;1.02832;2022.08.12 10:49:15;1.02929;;0.01;-1.08
2022.08.11 10:20:42;Sell;0.02;EURUSD;1.03218;2022.08.12 10:49:14;1.02924;;0.01;3.29
2022.08.10 15:30:35;Sell;0.09;GBPUSD;1.21922;2022.08.12 10:46:41;1.2178;;-0.83;7.15
2022.08.05 16:51:03;Sell;0.02;GBPUSD;1.20432;2022.08.12 10:46:41;1.2178;;-0.34;-15.08
2022.08.05 20:14:41;Sell;0.04;GBPUSD;1.20905;2022.08.12 10:46:40;1.21775;;-0.63;-19.46
2022.08.05 16:22:29;Sell;0.02;GBPUSD;1.20051;2022.08.12 10:46:40;1.2178;;-0.34;-19.34
2022.08.10 15:40:07;Sell;0.2;GBPUSD;1.22391;2022.08.12 10:46:39;1.2177;;-1.83;69.46
2022.08.11 17:04:53;Sell;0.02;USDCAD;1.27343;2022.08.12 09:05:45;1.27437;;-0.04;-0.82
2022.08.11 22:50:05;Sell;0.02;USDCAD;1.27735;2022.08.12 09:05:44;1.27436;;-0.04;2.62
2022.08.12 06:49:47;Buy;0.02;NZDUSD;0.6457;2022.08.12 08:37:45;0.64677;;;1.19
2022.08.11 22:49:28;Buy;0.02;NZDUSD;0.64253;2022.08.12 06:49:46;0.64544;;-0.01;3.25
2022.08.11 16:52:40;Buy;0.02;NZDUSD;0.64633;2022.08.12 06:49:46;0.64546;;-0.01;-0.97
2022.08.11 16:42:52;Sell;0.02;USDCAD;1.27466;2022.08.11 17:04:52;1.27362;;;0.91
2022.08.11 15:30:08;Buy;0.02;NZDUSD;0.64513;2022.08.11 16:52:39;0.64615;;;1.13
2022.08.10 17:55:27;Sell;0.02;USDCAD;1.2759800000000001;2022.08.11 16:42:52;1.27487;;-0.11;0.97
2022.08.11 11:59:11;Buy;0.02;EURUSD;1.03423;2022.08.11 16:14:19;1.03536;;;1.26
2022.08.11 14:38:46;Buy;0.02;AUDUSD;0.71138;2022.08.11 15:48:03;0.71237;;;1.1
2022.08.11 15:19:54;Buy;0.02;GBPUSD;1.22313;2022.08.11 15:31:36;1.22417;;;1.16
2022.08.11 14:39:13;Buy;0.02;NZDUSD;0.64372;2022.08.11 15:30:07;0.64475;;;1.15
2022.08.11 13:48:15;Buy;0.02;GBPUSD;1.22003;2022.08.11 15:19:53;1.22296;;;3.26
2022.08.11 11:57:41;Buy;0.02;GBPUSD;1.22382;2022.08.11 15:19:53;1.2229;;;-1.02
2022.08.11 10:23:20;Buy;0.02;NZDUSD;0.64251;2022.08.11 14:39:13;0.64355;;;1.16
2022.08.10 17:55:38;Buy;0.02;AUDUSD;0.71;2022.08.11 14:38:46;0.71114;;-0.12;1.27
2022.08.11 10:33:47;Buy;0.02;EURUSD;1.03305;2022.08.11 11:59:10;1.03406;;;1.13
2022.08.10 18:04:02;Buy;0.02;GBPUSD;1.22769;2022.08.11 11:57:41;1.22359;;-0.17;-4.58
2022.08.11 04:58:57;Buy;0.04;GBPUSD;1.21921;2022.08.11 11:57:40;1.22359;;;9.79
2022.08.10 19:21:35;Buy;0.02;GBPUSD;1.22391;2022.08.11 11:57:40;1.22359;;-0.17;-0.36
2022.08.10 18:42:44;Buy;0.02;EURUSD;1.03309;2022.08.11 10:33:46;1.03286;;-0.32;-0.26
2022.08.10 18:04:01;Buy;0.02;EURUSD;1.03695;2022.08.11 10:33:46;1.03286;;-0.32;-4.58
2022.08.11 05:39:28;Buy;0.04;EURUSD;1.02838;2022.08.11 10:33:45;1.03286;;;10.02
2022.08.11 04:41:20;Buy;0.02;NZDUSD;0.63941;2022.08.11 10:23:20;0.64232;;;3.26
2022.08.10 18:51:52;Buy;0.02;NZDUSD;0.64317;2022.08.11 10:23:20;0.64233;;-0.04;-0.94
2022.08.09 11:23:45;Sell;0.04;EURUSD;1.02266;2022.08.11 05:35:57;1.02851;;0.09;-13.1
2022.08.05 17:13:56;Sell;0.02;EURUSD;1.01795;2022.08.11 05:35:57;1.02851;;0.07;-11.82
2022.08.10 15:30:09;Sell;0.09;EURUSD;1.0289;2022.08.11 05:35:56;1.02852;;0.16;1.9100000000000001
2022.08.05 16:22:42;Sell;0.02;EURUSD;1.01416;2022.08.11 05:35:56;1.02849;;0.07;-16.04
2022.08.10 15:42:04;Sell;0.2;EURUSD;1.0337;2022.08.11 05:35:55;1.02847;;0.36;58.54
2022.08.10 17:53:59;Buy;0.02;NZDUSD;0.64195;2022.08.10 18:51:52;0.64296;;;1.12
2022.08.10 17:55:34;Buy;0.02;GBPUSD;1.22656;2022.08.10 18:04:01;1.22748;;;1.02
2022.08.10 17:34:40;Buy;0.02;EURUSD;1.03521;2022.08.10 18:04:00;1.03668;;;1.63
2022.08.10 17:15:43;Buy;0.02;AUDUSD;0.70877;2022.08.10 17:55:37;0.70979;;;1.13
2022.08.10 17:34:06;Buy;0.02;GBPUSD;1.2252399999999999;2022.08.10 17:55:34;1.22626;;;1.13
2022.08.10 17:39:36;Sell;0.02;USDCAD;1.2772000000000001;2022.08.10 17:55:27;1.2762;;;0.87
2022.08.10 17:03:51;Buy;0.02;NZDUSD;0.64073;2022.08.10 17:53:58;0.64172;;;1.1
2022.08.10 17:25:37;Sell;0.02;USDCAD;1.2784200000000001;2022.08.10 17:39:35;1.27743;;;0.86
2022.08.10 17:12:10;Buy;0.02;EURUSD;1.03391;2022.08.10 17:34:39;1.03504;;;1.26
2022.08.10 17:03:29;Buy;0.02;GBPUSD;1.22405;2022.08.10 17:34:05;1.22507;;;1.13
2022.08.10 17:06:43;Sell;0.02;USDCAD;1.27962;2022.08.10 17:25:36;1.27866;;;0.84
2022.08.10 17:03:17;Buy;0.02;AUDUSD;0.70761;2022.08.10 17:15:42;0.70859;;;1.09
2022.08.10 16:37:59;Buy;0.02;EURUSD;1.03086;2022.08.10 17:12:09;1.03375;;;3.21
2022.08.10 15:43:35;Buy;0.02;EURUSD;1.0347;2022.08.10 17:12:09;1.03373;;;-1.08
2022.08.10 17:01:33;Sell;0.02;USDCAD;1.28088;2022.08.10 17:06:43;1.27988;;;0.87
2022.08.10 15:41:55;Buy;0.02;NZDUSD;0.63947;2022.08.10 17:03:50;0.64054;;;1.19
2022.08.10 15:42:07;Buy;0.02;GBPUSD;1.22481;2022.08.10 17:03:29;1.22383;;;-1.09
2022.08.10 16:30:32;Buy;0.02;GBPUSD;1.22099;2022.08.10 17:03:25;1.22394;;;3.2800000000000002
2022.08.10 15:42:00;Buy;0.02;AUDUSD;0.70631;2022.08.10 17:03:16;0.70734;;;1.15
2022.08.10 15:47:56;Sell;0.02;USDCAD;1.28214;2022.08.10 17:01:32;1.28115;;;0.86
2022.08.10 15:31:13;Sell;0.02;USDCAD;1.28342;2022.08.10 15:47:56;1.28243;;;0.86
2022.08.10 15:37:58;Buy;0.02;EURUSD;1.0334699999999999;2022.08.10 15:43:35;1.0345;;;1.1400000000000001
2022.08.10 15:39:09;Buy;0.02;GBPUSD;1.22362;2022.08.10 15:42:06;1.22462;;;1.11
2022.08.10 15:30:19;Buy;0.02;AUDUSD;0.70504;2022.08.10 15:42:00;0.70606;;;1.13
2022.08.10 15:34:09;Buy;0.02;NZDUSD;0.63808;2022.08.10 15:41:55;0.63917;;;1.21
2022.08.10 15:32:17;Buy;0.02;GBPUSD;1.2223;2022.08.10 15:39:09;1.22333;;;1.1400000000000001
2022.08.10 15:31:19;Buy;0.02;EURUSD;1.03228;2022.08.10 15:37:57;1.03332;;;1.15
2022.08.10 15:31:09;Buy;0.02;GBPUSD;1.22099;2022.08.10 15:32:16;1.22204;;;1.16
2022.08.10 15:30:38;Buy;0.02;EURUSD;1.03086;2022.08.10 15:31:18;1.0319;;;1.15
2022.08.10 15:30:32;Sell;0.02;USDCAD;1.2848600000000001;2022.08.10 15:31:13;1.28381;;;0.91
2022.08.10 15:30:34;Buy;0.02;GBPUSD;1.21962;2022.08.10 15:31:08;1.22058;;;1.06
2022.08.10 15:30:07;Buy;0.02;EURUSD;1.02955;2022.08.10 15:30:37;1.03032;;;0.85
2022.08.10 12:28:35;Buy;0.02;NZDUSD;0.63175;2022.08.10 15:30:36;0.63353;;;1.98
2022.08.08 16:49:05;Sell;0.02;USDCAD;1.28442;2022.08.10 15:30:14;1.28528;;-0.08;-0.74
2022.08.09 18:06:11;Sell;0.02;USDCAD;1.2882500000000001;2022.08.10 15:30:12;1.28475;;-0.04;3.03
2022.08.08 17:53:13;Buy;0.02;AUDUSD;0.70072;2022.08.10 15:30:06;0.70122;;-0.08;0.56
2022.08.10 14:55:08;Buy;0.02;GBPUSD;1.21228;2022.08.10 15:30:04;1.21472;;;2.71
2022.08.10 14:29:00;Buy;0.02;EURUSD;1.02505;2022.08.10 15:30:04;1.02874;;;4.1
2022.08.09 09:22:27;Buy;0.02;AUDUSD;0.6969;2022.08.10 15:30:04;0.70225;;-0.04;5.95
2022.08.09 17:51:12;Buy;0.02;GBPUSD;1.20909;2022.08.10 14:55:07;1.21206;;-0.06;3.31
2022.08.09 12:08:03;Buy;0.02;GBPUSD;1.21292;2022.08.10 14:55:07;1.21206;;-0.06;-0.96
2022.08.10 13:36:18;Buy;0.02;EURUSD;1.02372;2022.08.10 14:28:59;1.02485;;;1.26
2022.08.09 21:46:39;Buy;0.02;EURUSD;1.02047;2022.08.10 13:36:16;1.02346;;-0.11;3.33
2022.08.09 11:42:34;Buy;0.02;EURUSD;1.02428;2022.08.10 13:36:16;1.02346;;-0.11;-0.91
2022.08.08 17:55:48;Buy;0.02;NZDUSD;0.63053;2022.08.10 12:28:35;0.63159;;-0.04;1.18
2022.08.05 16:22:28;Buy;0.02;USDCAD;1.29767;2022.08.09 19:43:16;1.28926;;-0.08;-7.27
2022.08.08 10:50:47;Buy;0.04;USDCAD;1.28913;2022.08.09 19:43:15;1.28926;;-0.08;0.22
2022.08.05 17:05:57;Buy;0.02;USDCAD;1.29383;2022.08.09 19:43:15;1.28926;;-0.08;-3.95
2022.08.08 16:49:22;Buy;0.09;USDCAD;1.28444;2022.08.09 19:43:14;1.28926;;-0.17;18.74
2022.08.08 16:45:21;Buy;0.02;GBPUSD;1.21337;2022.08.09 12:08:03;1.21268;;-0.06;-0.77
2022.08.08 18:47:06;Buy;0.02;GBPUSD;1.20956;2022.08.09 12:08:02;1.21271;;-0.06;3.52
2022.08.09 11:23:49;Buy;0.02;EURUSD;1.02307;2022.08.09 11:42:34;1.02408;;;1.13
2022.08.05 15:30:33;Buy;0.02;EURUSD;1.01885;2022.08.09 11:23:48;1.02286;;-0.22;4.48
2022.08.04 20:49:59;Buy;0.02;EURUSD;1.02436;2022.08.09 11:23:48;1.02285;;-0.33;-1.69
2022.08.08 15:00:21;Buy;0.02;NZDUSD;0.62924;2022.08.08 17:55:47;0.63032;;;1.21
2022.08.08 16:45:13;Buy;0.02;AUDUSD;0.69945;2022.08.08 17:53:12;0.70052;;;1.2
2022.08.08 15:43:02;Sell;0.02;USDCAD;1.28565;2022.08.08 16:49:05;1.2846899999999999;;;0.84
2022.08.08 15:00:04;Buy;0.02;GBPUSD;1.21208;2022.08.08 16:45:21;1.21311;;;1.16
2022.08.08 15:01:44;Buy;0.02;AUDUSD;0.6982;2022.08.08 16:45:12;0.69921;;;1.13
2022.08.08 15:28:55;Sell;0.02;USDCAD;1.28685;2022.08.08 15:43:01;1.28587;;;0.86
2022.08.08 14:59:31;Sell;0.02;USDCAD;1.28811;2022.08.08 15:28:54;1.2871299999999999;;;0.85
2022.08.08 10:49:07;Buy;0.02;AUDUSD;0.69697;2022.08.08 15:01:43;0.69796;;;1.11
2022.08.08 13:49:41;Buy;0.02;NZDUSD;0.62805;2022.08.08 15:00:20;0.62906;;;1.13
2022.08.08 14:00:12;Buy;0.02;GBPUSD;1.2107;2022.08.08 15:00:03;1.21182;;;1.26
2022.08.08 10:11:05;Sell;0.02;USDCAD;1.28938;2022.08.08 14:59:30;1.28841;;;0.84
2022.08.08 10:34:04;Buy;0.02;GBPUSD;1.21143;2022.08.08 14:00:12;1.2105;;;-1.04
2022.08.08 11:51:40;Buy;0.02;GBPUSD;1.20756;2022.08.08 14:00:11;1.2105;;;3.3
2022.08.08 10:47:38;Buy;0.02;NZDUSD;0.62681;2022.08.08 13:49:40;0.62783;;;1.15
2022.08.08 10:11:02;Buy;0.02;AUDUSD;0.69572;2022.08.08 10:49:07;0.69673;;;1.1400000000000001
2022.08.05 15:30:31;Buy;0.02;NZDUSD;0.6269;2022.08.08 10:47:38;0.62659;;-0.02;-0.35
