Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 05:05:03;Buy;0.02;XAUUSD;1796.57;2022.08.15 05:08:02;1796.93;;;0.72
2022.08.15 05:03:00;Buy;0.01;XAUUSD;1796.94;2022.08.15 05:08:01;1796.93;;;-0.01
2022.08.15 03:56:03;Sell;0.02;XAUUSD;1801.46;2022.08.15 04:01:25;1800.84;;;1.24
2022.08.15 03:55:00;Sell;0.01;XAUUSD;1800.77;2022.08.15 04:01:25;1800.84;;;-0.07
2022.08.12 21:02:00;Buy;0.01;XAUUSD;1798.52;2022.08.12 21:05:17;1798.66;;;0.14
2022.08.12 20:09:00;Sell;0.01;XAUUSD;1801.07;2022.08.12 20:11:22;1800.93;;;0.14
2022.08.12 20:08:00;Sell;0.01;XAUUSD;1801.24;2022.08.12 20:08:26;1801.1;;;0.14
2022.08.12 18:53:00;Buy;0.01;XAUUSD;1796;2022.08.12 18:55:54;1796.14;;;0.14
2022.08.11 18:12:09;Buy;0.03;XAUUSD;1787.84;2022.08.11 18:22:19;1787.09;;;-2.25
2022.08.11 18:11:00;Buy;0.02;XAUUSD;1788.53;2022.08.11 18:22:19;1787.16;;;-2.74
2022.08.11 18:10:00;Buy;0.01;XAUUSD;1789.27;2022.08.11 18:22:19;1787.1;;;-2.17
2022.08.11 18:19:01;Buy;0.07;XAUUSD;1786.34;2022.08.11 18:22:18;1787.28;;;6.58
2022.08.11 18:18:12;Buy;0.06;XAUUSD;1786.65;2022.08.11 18:22:18;1787.22;;;3.42
2022.08.11 18:17:54;Buy;0.05;XAUUSD;1786.99;2022.08.11 18:22:18;1787.11;;;0.6
2022.08.11 18:15:01;Buy;0.04;XAUUSD;1787.39;2022.08.11 18:22:18;1787.09;;;-1.2
2022.08.11 17:35:02;Buy;0.02;XAUUSD;1792.2;2022.08.11 17:37:03;1792.79;;;1.18
2022.08.11 17:34:00;Buy;0.01;XAUUSD;1792.92;2022.08.11 17:37:03;1792.74;;;-0.18
2022.08.10 06:24:04;Buy;0.01;XAUUSD;1793.23;2022.08.10 08:34:23;1790.38;;;-2.85
