Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 13:23:37;Balance;;;;;;;;-4089
2022.08.10 15:45:00;Sell;0.17;NZDCAD;0.82039;2022.08.12 01:01:48;0.82095;-1.2;-0.31;-7.46
2022.08.10 15:45:01;Sell;0.17;NZDCAD;0.82033;2022.08.12 01:01:42;0.82095;-1.2;-0.31;-8.26
2022.08.11 15:45:00;Sell;0.41;NZDCAD;0.82334;2022.08.12 01:01:10;0.82075;-2.88;-0.04;83.2
2022.08.11 15:45:01;Sell;0.16;NZDCAD;0.82314;2022.08.12 01:01:06;0.8208;-1.12;-0.02;29.33
2022.08.11 15:45:02;Sell;0.41;NZDCAD;0.82309;2022.08.12 01:01:02;0.8208;-2.88;-0.04;73.55
2022.08.11 15:45:02;Sell;0.16;NZDCAD;0.82301;2022.08.12 01:00:51;0.82075;-1.12;-0.02;28.33
2022.08.09 08:35:35;Balance;;;;;;;;-1000
2022.08.04 12:35:26;Balance;;;;;;;;50
2022.08.04 12:35:07;Balance;;;;;;;;162
2022.08.04 12:34:41;Balance;;;;;;;;240
2022.08.04 12:33:57;Balance;;;;;;;;2650.01
2022.07.29 00:42:41;Balance;;;;;;;;-303
2022.07.29 00:42:18;Balance;;;;;;;;-2000
2022.07.11 18:00:00;Buy;0.15;AUDCAD;0.87541;2022.07.12 18:45:00;0.88069;-1.06;-0.16;60.89
2022.07.11 19:30:00;Buy;0.38;AUDCAD;0.87505;2022.07.12 16:58:18;0.88039;-2.66;-0.41;155.7
2022.07.11 16:00:00;Buy;0.16;AUDCAD;0.87792;2022.07.12 16:58:18;0.88039;-1.12;-0.17;30.32
2022.07.11 16:15:00;Buy;0.16;AUDCAD;0.8772;2022.07.12 15:45:00;0.87909;-1.12;-0.17;23.19
2022.07.09 09:31:47;Balance;;;;;;;;2020.01
2022.07.01 18:00:00;Buy;0.08;AUDNZD;1.09713;2022.07.04 13:00:00;1.10121;-0.56;-0.15;20.39
2022.07.04 11:42:38;Balance;;;;;;;;-118.93
2022.07.01 18:00:00;Buy;0.08;AUDNZD;1.09703;2022.07.04 10:25:08;1.09939;-0.56;-0.15;11.78
2022.07.01 18:00:00;Buy;0.08;AUDCAD;0.87477;2022.07.04 10:15:00;0.88136;-0.56;-0.16;40.97
2022.07.01 15:30:00;Buy;0.08;AUDCAD;0.87658;2022.07.04 10:00:00;0.88071;-0.56;-0.16;25.66
2022.06.29 11:45:00;Buy;0.08;NZDCAD;0.80076;2022.06.30 11:12:12;0.80454;-0.56;-0.11;23.43
2022.06.28 21:45:00;Sell;0.08;AUDNZD;1.10728;2022.06.29 09:30:00;1.10316;-0.56;0.05;20.58
2022.06.22 16:46:53;Balance;;;;;;;;-327
2022.06.20 13:45:00;Sell;0.09;NZDCAD;0.82631;2022.06.21 08:17:10;0.82005;-0.64;-0.13;43.53
2022.06.20 14:30:00;Sell;0.09;NZDCAD;0.82664;2022.06.21 08:17:06;0.82005;-0.64;-0.13;45.82
2022.06.20 13:30:00;Sell;0.21;NZDCAD;0.82623;2022.06.21 01:00:00;0.82211;-1.48;-0.31;66.65
2022.06.16 19:45:00;Sell;0.09;NZDCAD;0.8223;2022.06.21 01:00:00;0.82212;-0.64;-0.39;1.25
2022.06.16 20:30:00;Sell;0.09;NZDCAD;0.82312;2022.06.20 21:30:00;0.82245;-0.64;-0.26;4.64
2022.06.16 20:45:00;Sell;0.09;NZDCAD;0.82411;2022.06.20 20:00:00;0.82318;-0.64;-0.26;6.44
2022.06.16 02:00:00;Sell;0.08;AUDNZD;1.11642;2022.06.16 15:30:00;1.11162;-0.56;;24.07
2022.06.16 02:00:00;Sell;0.01;AUDNZD;1.11642;2022.06.16 13:00:00;1.11208;-0.08;;2.7199999999999998
2022.06.16 02:00:00;Sell;0.08;AUDNZD;1.1164;2022.06.16 13:00:00;1.11209;-0.56;;21.62
2022.06.07 07:45:01;Sell;0.07;AUDNZD;1.11514;2022.06.09 15:30:00;1.11241;-0.5;0.37;12.31
2022.06.07 07:45:00;Sell;0.07;AUDNZD;1.11589;2022.06.09 09:15:00;1.11285;-0.5;0.37;13.71
2022.06.07 07:45:00;Sell;0.44;AUDNZD;1.11595;2022.06.09 09:00:00;1.11306;-3.08;2.32;81.96
2022.06.07 04:15:00;Sell;0.19;AUDNZD;1.10945;2022.06.09 09:00:00;1.11303;-1.34;1;-43.84
2022.06.01 07:30:00;Sell;0.08;AUDNZD;1.10498;2022.06.09 09:00:00;1.11303;-0.56;1.08;-41.51
2022.06.02 23:00:00;Sell;0.07;AUDNZD;1.10766;2022.06.03 23:30:00;1.10705;-0.5;0.09;2.7800000000000002
2022.06.03 14:30:00;Sell;0.18;AUDNZD;1.1087;2022.06.03 23:15:00;1.10729;-1.26;;16.53
2022.06.01 07:15:00;Sell;0.08;AUDNZD;1.10412;2022.06.03 23:15:00;1.10729;-0.56;0.43;-16.51
2022.06.01 17:15:00;Buy;0.08;NZDCAD;0.81963;2022.06.02 13:45:00;0.82329;-0.56;0.02;23.15
2022.05.25 05:15:00;Sell;0.08;NZDCAD;0.8322;2022.05.26 17:15:00;0.82766;-0.56;-0.46;28.4
2022.05.23 12:15:00;Sell;0.08;NZDCAD;0.82875;2022.05.25 04:59:51;0.82417;-0.56;-0.3;28.56
2022.05.23 10:15:00;Sell;0.08;NZDCAD;0.82767;2022.05.24 01:47:54;0.8248;-0.56;-0.15;17.97
2022.05.22 19:50:13;Balance;;;;;;;;2000
