Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 19:04:58;Sell;0.69;EURUSDrfd;1.01795;2022.08.15 19:13:56;1.01771;;;16.56
2022.08.15 09:30:08;Sell;0.69;EURUSDrfd;1.02384;2022.08.15 11:36:10;1.0231;;;51.06
2022.08.10 19:09:16;Buy;0.07;EURCADrfd;1.31946;2022.08.12 14:37:04;1.31498;;;-24.53
2022.08.10 19:04:17;Buy;0.01;EURCADrfd;1.3192599999999999;2022.08.12 14:36:58;1.31505;;;-3.29
2022.08.10 18:59:03;Buy;0.26;USDSGDrfd;1.36945;2022.08.12 14:36:53;1.37134;;;35.83
2022.08.10 18:46:48;Buy;0.26;GBPCHFrfd;1.15292;2022.08.12 12:29:12;1.14326;;;-266.71
2022.08.12 08:35:56;Sell;0.43;EURUSDrfd;1.03229;2022.08.12 10:26:00;1.02998;;;99.33
2022.08.12 08:35:56;Sell;0.43;EURUSDrfd;1.03229;2022.08.12 09:36:43;1.03117;;;48.16
2022.08.08 17:23:17;Sell;0.25;AUDNZDrfd;1.1109499999999999;2022.08.12 07:07:57;1.10304;;;127.6
2022.08.11 23:58:59;Commission;;;;;;;;-1.12
2022.08.11 18:05:13;Sell;0.8;EURUSDrfd;1.03369;2022.08.11 18:13:18;1.03265;;;83.2
2022.08.11 13:41:37;Buy;1;EURUSDrfd;1.03405;2022.08.11 15:46:45;1.0346;;;55
2022.08.10 23:58:58;Commission;;;;;;;;-3.34
2022.08.10 03:15:07;Sell;0.02;EURJPYrfd;137.942;2022.08.10 03:35:59;138.062;;;-1.77
2022.08.10 03:03:31;Sell;0.1;USDJPYrfd;135.19;2022.08.10 03:30:18;135.276;;;-6.36
2022.08.08 15:45:08;Sell;0.02;NZDUSDrfd;0.62939;2022.08.10 02:00:12;0.62858;;;1.62
2022.08.08 16:45:08;Sell;0.02;EURUSDrfd;1.02089;2022.08.10 02:00:11;1.02072;;;0.34
2022.08.08 14:33:18;Buy;0.08;EURJPYrfd;137.368;2022.08.10 02:00:09;137.923;;;32.86
2022.08.08 14:45:08;Sell;0.04;AUDCADrfd;0.89899;2022.08.10 02:00:08;0.89674;;;6.99
2022.08.09 21:52:47;Sell;0.1;USDJPYrfd;135.17;2022.08.10 00:30:06;135.122;;;3.55
2022.08.09 23:58:58;Commission;;;;;;;;-1.19
2022.08.09 19:57:45;Sell;0.1;USDJPYrfd;135.017;2022.08.09 21:00:18;135.127;;;-8.14
2022.08.09 17:54:11;Buy;0.1;USDJPYrfd;134.914;2022.08.09 18:39:33;135.018;;;7.7
2022.08.09 17:43:58;Buy;0.1;USDJPYrfd;134.888;2022.08.09 17:50:03;135.006;;;8.74
2022.08.09 16:40:05;Sell;0.1;USDJPYrfd;135.015;2022.08.09 17:43:36;134.911;;;7.71
2022.08.09 16:31:19;Sell;0.1;USDJPYrfd;135.01;2022.08.09 16:33:20;134.92;;;6.67
2022.08.09 15:39:39;Buy;0.1;USDJPYrfd;134.978;2022.08.09 15:47:39;134.872;;;-7.86
2022.08.09 15:03:52;Sell;0.1;USDJPYrfd;135.071;2022.08.09 15:06:49;135.189;;;-8.73
2022.08.09 14:13:45;Sell;0.1;USDJPYrfd;134.937;2022.08.09 14:27:04;134.938;;;-0.07
2022.08.09 11:43:39;Buy;0.1;USDJPYrfd;134.879;2022.08.09 13:00:46;134.741;;;-10.24
2022.08.09 11:08:42;Buy;0.1;USDJPYrfd;134.904;2022.08.09 11:09:46;134.851;;;-3.93
2022.08.09 09:51:35;Buy;0.1;USDJPYrfd;134.906;2022.08.09 11:01:45;134.998;;;6.8100000000000005
2022.08.09 09:21:37;Sell;0.1;USDJPYrfd;135.072;2022.08.09 09:23:02;135.154;;;-6.07
2022.08.08 23:18:13;Buy;0.1;EURUSDrfd;1.01951;2022.08.09 09:07:53;1.02048;;;9.7
2022.08.09 07:00:54;Sell;0.1;USDJPYrfd;134.928;2022.08.09 08:53:13;135.033;;;-7.78
2022.08.09 05:33:48;Sell;0.1;USDJPYrfd;134.801;2022.08.09 06:02:17;134.92;;;-8.82
2022.08.08 15:57:18;Sell;0.1;AUDUSDrfd;0.699;2022.08.09 05:23:58;0.69847;;;5.3
2022.08.08 15:57:18;Sell;0.1;AUDUSDrfd;0.699;2022.08.09 05:23:57;0.69843;;;5.7
2022.08.09 04:52:30;Buy;0.1;USDJPYrfd;134.71;2022.08.09 04:57:09;134.728;;;1.34
2022.08.08 23:58:58;Commission;;;;;;;;-2.04
2022.08.08 16:04:12;Buy;0.1;USDJPYrfd;134.834;2022.08.08 22:19:52;134.935;;;7.49
2022.08.08 17:04:05;Buy;0.1;GBPCHFrfd;1.15607;2022.08.08 18:44:13;1.15401;;;-21.59
2022.08.08 14:33:13;Buy;0.1;USDCHFrfd;0.95761;2022.08.08 17:19:48;0.95239;;;-54.81
2022.08.08 15:40:57;Buy;0.52;EURUSDrfd;1.0191;2022.08.08 15:45:06;1.01949;;;20.28
2022.08.08 14:50:41;Buy;0.52;EURUSDrfd;1.01916;2022.08.08 14:58:57;1.01982;;;34.32
2022.08.08 14:33:21;Sell;0.11;NZDUSDrfd;0.62832;2022.08.08 14:42:32;0.6282;;;1.32
2022.08.08 14:33:20;Sell;0.17;AUDCADrfd;0.89949;2022.08.08 14:41:57;0.89909;;;5.27
2022.08.08 04:15:08;Sell;0.18;AUDCADrfd;0.89426;2022.08.08 14:33:03;0.89968;;;-75.63
