Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 00:23:04;Sell;0.16;EURAUD;1.44715;2022.08.16 01:28:20;1.4467;-0.88;;7.2
2022.08.16 00:01:01;Sell;0.17;CHFJPY;140.908;2022.08.16 01:00:40;140.859;-0.94;;8.9
2022.08.15 23:05:47;Buy;0.1;GBPAUD;1.71611;2022.08.16 00:13:30;1.71692;-0.56;-0.29;8.1
2022.08.15 23:20:27;Sell;0.16;EURAUD;1.4473;2022.08.15 23:32:10;1.44673;-0.88;;9.12
2022.08.15 00:05:03;Sell;0.16;EURAUD;1.44061;2022.08.15 02:13:49;1.44095;-0.88;;-5.44
2022.08.15 00:05:09;Sell;0.1;GBPAUD;1.7042;2022.08.15 02:00:01;1.7041;-0.56;;1
2022.08.11 23:58:41;Buy;0.16;USDCHF;0.94109;2022.08.12 02:11:09;0.9414;-0.88;1.1;7.42
2022.08.11 23:21:55;Sell;0.15;AUDCAD;0.90733;2022.08.12 01:50:09;0.90667;-0.82;0.07;10.92
2022.08.11 23:00:01;Sell;0.16;CHFJPY;141.298;2022.08.12 01:04:44;141.225;-0.88;-0.11;12.36
2022.08.12 00:04:54;Buy;0.17;EURUSD;1.03212;2022.08.12 01:03:49;1.0325;-0.94;;9.09
2022.08.11 23:47:18;Buy;0.15;EURAUD;1.4526;2022.08.12 00:54:47;1.45283;-0.82;-1.25;3.45
2022.08.11 23:19:00;Sell;0.15;EURCAD;1.31835;2022.08.11 23:40:09;1.31778;-0.82;;9.43
2022.08.11 23:02:26;Sell;0.16;USDCHF;0.94222;2022.08.11 23:21:55;0.94161;-0.88;;14.59
2022.08.11 00:05:02;Buy;0.1;EURGBP;0.84311;2022.08.11 02:19:51;0.84348;-0.56;;6.38
2022.08.10 23:49:50;Buy;0.16;CHFJPY;140.949;2022.08.11 01:23:28;141.018;-0.88;-1.29;11.73
2022.08.10 23:17:49;Buy;0.15;EURAUD;1.45448;2022.08.11 01:00:03;1.45491;-0.82;-3.89;6.45
2022.08.10 23:08:01;Buy;0.15;AUDCAD;0.90439;2022.08.11 00:48:43;0.90444;-0.82;-1.24;0.83
