Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 17:45:01;Buy;0.01;EURNZD;1.59303;2022.08.16 12:45:02;1.6031499999999999;;;6.4
2022.08.16 03:30:00;Buy;0.03;GBPCHF;1.13961;2022.08.16 12:30:02;1.14368;;;12.85
2022.08.12 15:45:01;Buy;0.03;GBPCHF;1.1412499999999999;2022.08.16 12:30:02;1.1436600000000001;;;7.61
2022.08.12 12:00:01;Buy;0.01;GBPCHF;1.1461999999999999;2022.08.16 12:30:02;1.14368;;;-2.65
2022.08.12 11:15:00;Buy;0.01;GBPCHF;1.14655;2022.08.16 12:30:02;1.14365;;;-3.05
2022.08.15 16:30:02;Buy;0.01;CADCHF;0.72957;2022.08.16 12:30:00;0.73652;;;7.31
2022.08.15 16:30:02;Buy;0.01;CADCHF;0.72956;2022.08.16 12:15:02;0.73607;;;6.86
2022.08.15 16:30:02;Buy;0.01;CADCHF;0.72956;2022.08.16 12:15:02;0.73607;;;6.86
2022.08.11 16:45:01;Buy;0.01;GBPNZD;1.8963700000000001;2022.08.16 12:15:01;1.90072;;;2.75
2022.08.15 16:30:02;Buy;0.01;CADCHF;0.72956;2022.08.16 12:00:02;0.73522;;;5.96
2022.08.15 15:45:01;Buy;0.01;NZDJPY;84.487;2022.08.16 11:15:02;84.88;;;2.94
2022.08.15 15:45:01;Buy;0.01;AUDJPY;93.132;2022.08.16 11:15:01;93.865;;;5.48
2022.08.15 15:30:06;Buy;0.01;CADJPY;102.791;2022.08.16 11:15:01;103.687;;;6.6899999999999995
2022.08.15 15:30:07;Buy;0.01;CADJPY;102.788;2022.08.16 11:12:19;103.706;;;6.86
2022.08.16 03:30:01;Buy;0.01;GBPJPY;160.228;2022.08.16 11:00:02;161.135;;;6.78
2022.08.16 03:30:01;Buy;0.01;GBPJPY;160.226;2022.08.16 10:57:12;161.076;;;6.36
2022.08.16 03:30:01;Buy;0.01;GBPJPY;160.226;2022.08.16 10:45:01;160.913;;;5.14
2022.08.15 15:30:06;Buy;0.01;CADJPY;102.768;2022.08.16 10:45:01;103.547;;;5.83
2022.08.12 07:45:02;Buy;0.01;EURNZD;1.59802;2022.08.16 09:45:02;1.60151;;;2.21
2022.08.12 21:15:00;Sell;0.01;NZDCAD;0.82443;2022.08.16 09:42:51;0.81893;;;4.26
2022.08.11 14:45:02;Buy;0.01;GBPNZD;1.89703;2022.08.16 09:42:48;1.89935;;;1.47
2022.08.15 15:30:06;Buy;0.01;CADJPY;102.775;2022.08.16 08:00:02;103.5;;;5.43
2022.08.15 15:45:00;Buy;0.01;GBPJPY;160.494;2022.08.16 08:00:01;160.828;;;2.5
2022.08.15 15:45:01;Buy;0.01;CADCHF;0.73028;2022.08.16 06:15:05;0.73342;;;3.32
2022.08.15 15:45:01;Buy;0.03;AUDJPY;93.132;2022.08.16 04:34:26;93.706;;;12.9
2022.08.15 12:30:00;Buy;0.01;AUDJPY;93.7;2022.08.16 04:34:26;93.706;;;0.04
2022.08.15 15:30:05;Buy;0.03;CADJPY;102.77;2022.08.16 04:34:18;103.403;;;14.22
2022.08.15 13:00:01;Buy;0.01;CADJPY;103.42;2022.08.16 04:34:18;103.403;;;-0.13
2022.08.12 08:00:00;Sell;0.01;NZDCAD;0.82395;2022.08.16 00:16:32;0.82256;;;1.08
2022.08.11 20:00:01;Buy;0.01;EURNZD;1.60346;2022.08.15 16:00:04;1.60389;;;0.27
2022.08.11 20:00:01;Buy;0.01;EURNZD;1.60345;2022.08.15 16:00:03;1.6038999999999999;;;0.29
2022.08.11 14:45:01;Buy;0.01;GBPNZD;1.8970500000000001;2022.08.15 16:00:03;1.9009200000000002;;;2.46
2022.08.12 06:45:00;Buy;0.01;EURNZD;1.5989200000000001;2022.08.15 15:45:02;1.60317;;;2.7
2022.08.12 03:30:00;Buy;0.01;EURNZD;1.60311;2022.08.15 15:45:02;1.6032;;;0.06
2022.08.12 05:15:00;Buy;0.01;EURNZD;1.60274;2022.08.15 15:40:04;1.60344;;;0.45
2022.08.12 11:00:00;Buy;0.01;GBPAUD;1.70945;2022.08.15 15:39:08;1.72285;;;9.41
2022.08.12 11:00:01;Buy;0.01;GBPAUD;1.70936;2022.08.15 15:33:18;1.7217799999999999;;;8.73
2022.08.12 10:30:00;Buy;0.01;GBPAUD;1.71181;2022.08.15 14:15:00;1.71881;;;4.92
2022.08.11 16:45:01;Buy;0.01;GBPNZD;1.8963700000000001;2022.08.15 14:00:03;1.89856;;;1.3900000000000001
2022.08.12 22:45:00;Buy;0.03;GBPNZD;1.87999;2022.08.15 14:00:02;1.89869;;;35.73
2022.08.12 11:15:00;Buy;0.01;GBPAUD;1.7089699999999999;2022.08.15 14:00:01;1.71867;;;6.82
2022.08.12 12:30:01;Buy;0.03;GBPNZD;1.88533;2022.08.15 13:30:01;1.89763;;;23.45
2022.08.11 14:15:00;Buy;0.01;GBPNZD;1.90055;2022.08.15 13:30:01;1.89768;;;-1.8199999999999998
2022.08.12 09:00:00;Buy;0.01;GBPAUD;1.71207;2022.08.15 13:15:00;1.71634;;;3
2022.08.12 05:45:08;Buy;0.03;EURNZD;1.6007500000000001;2022.08.15 13:15:00;1.60237;;;3.09
2022.08.10 19:45:00;Buy;0.01;EURNZD;1.60686;2022.08.15 13:15:00;1.60237;;;-2.86
2022.08.12 16:00:02;Buy;0.03;GBPNZD;1.88225;2022.08.15 12:45:01;1.89532;;;24.96
2022.08.11 14:45:01;Buy;0.01;GBPNZD;1.8970500000000001;2022.08.15 12:45:01;1.89532;;;-1.1
2022.08.12 06:45:00;Buy;0.01;EURNZD;1.5989200000000001;2022.08.15 12:15:02;1.60228;;;2.14
2022.08.12 05:30:01;Buy;0.01;EURNZD;1.60162;2022.08.15 12:15:02;1.60228;;;0.42
2022.08.12 18:00:01;Buy;0.01;EURAUD;1.44281;2022.08.15 12:15:01;1.45055;;;5.44
2022.08.12 21:45:00;Buy;0.01;GBPAUD;1.70373;2022.08.15 12:00:01;1.71387;;;7.14
2022.08.10 20:45:00;Sell;0.01;NZDUSD;0.64333;2022.08.15 12:00:01;0.63748;;;5.85
2022.08.10 20:45:01;Sell;0.01;NZDUSD;0.64333;2022.08.15 11:55:52;0.63771;;;5.62
2022.08.11 14:45:02;Buy;0.01;GBPNZD;1.8970500000000001;2022.08.15 11:00:03;1.89438;;;-1.71
2022.08.12 20:45:02;Buy;0.01;EURAUD;1.44133;2022.08.15 11:00:02;1.44902;;;5.43
2022.08.12 20:00:00;Buy;0.03;GBPNZD;1.8820000000000001;2022.08.15 11:00:02;1.89438;;;23.73
2022.08.12 07:00:00;Buy;0.01;GBPAUD;1.71346;2022.08.15 11:00:01;1.7138499999999999;;;0.28
2022.08.10 20:45:00;Sell;0.01;NZDUSD;0.64333;2022.08.15 11:00:01;0.63916;;;4.17
2022.08.10 15:45:04;Buy;0.01;USDCHF;0.9418;2022.08.15 11:00:01;0.94385;;;2.17
2022.08.12 07:00:00;Buy;0.01;GBPAUD;1.7135;2022.08.15 10:58:12;1.71411;;;0.43
2022.08.12 20:15:00;Buy;0.01;GBPAUD;1.7050800000000002;2022.08.15 10:58:04;1.71402;;;6.31
2022.08.12 08:00:00;Buy;0.01;GBPAUD;1.71273;2022.08.15 10:55:47;1.7135099999999999;;;0.55
2022.08.12 06:45:00;Buy;0.03;GBPNZD;1.8899;2022.08.15 10:54:58;1.8939599999999999;;;7.78
2022.08.12 05:30:00;Buy;0.01;GBPNZD;1.8931;2022.08.15 10:54:58;1.89397;;;0.56
2022.08.11 13:15:00;Buy;0.01;GBPNZD;1.9026;2022.08.15 10:54:58;1.8939599999999999;;;-5.52
2022.08.12 10:00:01;Buy;0.01;EURAUD;1.44839;2022.08.15 10:54:12;1.44905;;;0.47
2022.08.12 07:00:01;Buy;0.03;GBPNZD;1.88897;2022.08.15 10:48:26;1.89293;;;7.59
2022.08.11 13:30:02;Buy;0.01;GBPNZD;1.90208;2022.08.15 10:48:26;1.89293;;;-5.85
2022.08.12 10:00:01;Buy;0.01;EURAUD;1.44839;2022.08.15 10:48:23;1.44891;;;0.37
2022.08.12 20:00:00;Buy;0.03;GBPNZD;1.8820000000000001;2022.08.15 10:45:03;1.89189;;;18.97
2022.08.11 14:45:02;Buy;0.01;GBPNZD;1.89702;2022.08.15 10:45:03;1.89189;;;-3.2800000000000002
2022.08.12 21:30:02;Buy;0.01;EURAUD;1.44068;2022.08.15 10:45:01;1.44808;;;5.23
2022.08.12 06:45:00;Buy;0.01;EURNZD;1.5989200000000001;2022.08.15 10:45:01;1.60148;;;1.6400000000000001
2022.08.10 19:15:02;Sell;0.01;NZDUSD;0.6428;2022.08.15 10:30:02;0.63971;;;3.09
2022.08.11 14:45:01;Buy;0.01;GBPNZD;1.89711;2022.08.15 10:15:02;1.8906800000000001;;;-4.11
2022.08.12 18:00:01;Buy;0.01;EURAUD;1.44278;2022.08.15 10:15:01;1.44723;;;3.15
2022.08.12 16:00:02;Buy;0.03;GBPNZD;1.88225;2022.08.15 10:15:01;1.89067;;;16.16
2022.08.12 11:15:00;Buy;0.01;GBPAUD;1.70891;2022.08.15 10:15:00;1.71063;;;1.22
2022.08.10 19:15:03;Sell;0.01;NZDUSD;0.6428;2022.08.15 10:00:02;0.64089;;;1.9100000000000001
2022.08.11 14:45:02;Buy;0.01;GBPNZD;1.89706;2022.08.15 09:30:04;1.88963;;;-4.76
2022.08.12 15:45:02;Buy;0.03;GBPNZD;1.8843;2022.08.15 09:30:03;1.88963;;;10.24
2022.08.10 19:15:01;Sell;0.01;NZDUSD;0.64279;2022.08.15 09:30:00;0.64089;;;1.9
2022.08.11 15:45:01;Sell;0.06;NZDCAD;0.82318;2022.08.15 09:00:01;0.82121;;;9.24
