Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.29 19:42:28;Buy;0.2;EURCHF;0.97;2022.08.11 09:02:00;0.9721015;-1;-2.64;44.23
2022.08.09 11:37:32;Sell;0.3;EURUSD;1.02354;2022.08.10 13:36:06;1.022235;-1.5;0.9299999999999999;39.15
2022.08.10 04:04:39;Sell;0.15;EURUSD;1.02095;2022.08.10 04:04:46;1.02099;-0.75;;-0.6
2022.08.09 02:06:30;Sell;1;GBPCHF;1.15405;2022.08.09 17:13:02;1.15397;-5;;8.4
2022.08.09 02:28:17;Sell;0.6;XAUUSD;1788.87;2022.08.09 02:35:23;1790.57;-3;;-102
2022.08.04 16:33:27;Buy;0.11;XAUUSD;1774.99;2022.08.05 15:32:13;1783.259090909091;-0.55;-0.34;90.96
2022.08.05 04:38:21;Balance;;;;;;;;5450.78
2022.08.04 14:18:17;Sell;0.05;XAUUSD;1781.66;2022.08.04 14:40:55;1783.61;-0.25;;-9.75
2022.08.03 16:10:54;Sell;0.05;XAUUSD;1770.04;2022.08.03 16:34:16;1769.6;-0.25;;2.2
2022.08.03 15:53:28;Buy;0.05;XAUUSD;1772.11;2022.08.03 16:00:35;1771.56;-0.25;;-2.75
2022.08.02 05:46:45;Buy;0.2;XAUUSD;1775.31;2022.08.02 06:14:04;1773.67;-1;;-32.8
2022.08.02 03:49:02;Buy;0.18;CADCHF;0.73826;2022.08.02 05:57:42;0.73824;-0.9;;-0.38
2022.08.02 03:29:24;Sell;0.15;XAUUSD;1774.19;2022.08.02 03:38:14;1776.89;-0.75;;-40.5
2022.08.02 02:04:18;Sell;0.15;XAUUSD;1771.4;2022.08.02 03:24:52;1775.57;-0.75;;-62.55
2022.08.01 15:29:19;Sell;0.05;XAUUSD;1771.88;2022.08.01 16:02:28;1769.318;-0.25;;12.809999999999999
2022.07.29 16:15:37;Sell;0.05;XAUUSD;1756.2;2022.07.29 16:17:49;1756.02;-0.25;;0.9
2022.07.29 15:09:49;Sell;0.07;XAUUSD;1758.13;2022.07.29 15:14:36;1757.99;-0.35;;0.98
2022.07.29 02:35:11;Sell;0.18;XAUUSD;1754.94;2022.07.29 06:14:22;1756.9683333333332;-0.9;;-36.51
2022.07.28 17:57:50;Sell;0.07;XAUUSD;1754.03;2022.07.28 18:01:53;1756.74;-0.35;;-18.97
2022.07.28 15:07:30;Buy;0.01;XAUUSD;1741.64;2022.07.28 15:10:40;1739.39;-0.05;;-2.25
2022.07.28 14:25:40;Sell;0.15;XAUUSD;1738.42;2022.07.28 14:49:13;1740.1246666666666;-0.75;;-25.57
2022.07.28 04:00:20;Buy;0.2;XAUUSD;1737.29;2022.07.28 05:00:49;1739.4445;-1;;43.089999999999996
2022.07.27 19:22:20;Sell;0.15;XAUUSD;1719.52;2022.07.27 19:56:07;1721.17;-0.75;;-24.75
