Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 15:45:01;Sell;0.02;NZDCAD;0.8231;2022.08.15 11:57:17;0.82014;-0.14;;4.6
2022.08.11 15:45:02;Sell;0.02;NZDCAD;0.82304;2022.08.15 09:30:00;0.82049;-0.14;;3.98
2022.08.11 15:45:03;Sell;0.02;NZDCAD;0.82295;2022.08.15 08:15:00;0.82127;-0.14;;2.63
2022.08.11 15:45:03;Sell;0.04;NZDCAD;0.82297;2022.08.15 07:15:01;0.82183;-0.28;;3.57
2022.08.11 15:45:02;Sell;0.04;NZDCAD;0.82301;2022.08.15 07:15:01;0.82183;-0.28;;3.69
2022.08.10 15:45:03;Sell;0.02;NZDCAD;0.81988;2022.08.15 07:15:01;0.82184;-0.14;-0.03;-3.06
2022.08.10 15:45:03;Sell;0.02;NZDCAD;0.81996;2022.08.15 07:15:01;0.82186;-0.14;-0.03;-2.9699999999999998
2022.08.11 15:45:00;Sell;0.04;NZDCAD;0.82332;2022.08.15 07:15:00;0.82183;-0.28;;4.66
2022.08.10 15:45:00;Sell;0.02;NZDCAD;0.82033;2022.08.15 07:15:00;0.82183;-0.14;-0.03;-2.35
2022.08.11 15:45:00;Sell;0.04;NZDCAD;0.82324;2022.08.12 13:57:20;0.82104;-0.28;;6.89
2022.08.10 15:45:01;Sell;0.02;NZDCAD;0.82029;2022.08.12 13:57:20;0.82104;-0.14;-0.03;-1.17
2022.08.11 15:45:02;Sell;0.04;NZDCAD;0.82309;2022.08.12 13:15:00;0.82113;-0.28;;6.14
2022.08.10 15:45:02;Sell;0.02;NZDCAD;0.82025;2022.08.12 13:15:00;0.82115;-0.14;-0.03;-1.41
2022.08.02 08:30:00;Buy;0.02;AUDNZD;1.10328;2022.08.02 18:45:00;1.10641;-0.14;;3.94
2022.08.02 10:15:00;Buy;0.02;AUDNZD;1.10275;2022.08.02 17:54:19;1.10539;-0.14;;3.32
2022.07.19 12:00:00;Sell;0.02;AUDCAD;0.89286;2022.07.20 00:15:00;0.88814;-0.14;-0.01;7.33
2022.07.19 13:30:00;Sell;0.02;AUDCAD;0.89306;2022.07.19 23:00:01;0.88809;-0.14;;7.72
2022.07.19 13:30:00;Sell;0.02;AUDCAD;0.89306;2022.07.19 22:00:00;0.8882;-0.14;;7.55
2022.07.19 12:00:00;Sell;0.02;AUDCAD;0.89288;2022.07.19 21:53:06;0.88826;-0.14;;7.17
2022.07.11 18:00:00;Buy;0.02;AUDCAD;0.87544;2022.07.12 18:45:00;0.88068;-0.14;-0.02;8.06
2022.07.11 19:30:00;Buy;0.04;AUDCAD;0.87505;2022.07.12 17:54:59;0.88043;-0.28;-0.04;16.53
2022.07.11 16:00:00;Buy;0.02;AUDCAD;0.87792;2022.07.12 17:54:59;0.88045;-0.14;-0.02;3.89
2022.07.11 19:30:00;Buy;0.04;AUDCAD;0.87504;2022.07.12 16:58:18;0.88039;-0.28;-0.04;16.42
2022.07.11 16:00:00;Buy;0.02;AUDCAD;0.87791;2022.07.12 16:58:18;0.88039;-0.14;-0.02;3.81
2022.07.11 18:00:00;Buy;0.02;AUDNZD;1.09993;2022.07.12 16:30:00;1.10135;-0.14;-0.03;1.74
2022.07.11 16:00:00;Buy;0.02;AUDCAD;0.87796;2022.07.12 16:00:01;0.87933;-0.14;-0.02;2.1
2022.07.11 19:30:00;Buy;0.04;AUDCAD;0.87506;2022.07.12 16:00:00;0.87933;-0.28;-0.04;13.1
2022.07.11 16:15:00;Buy;0.02;AUDCAD;0.8772;2022.07.12 15:45:00;0.87909;-0.14;-0.02;2.9
2022.07.11 16:15:00;Buy;0.04;AUDCAD;0.8772;2022.07.12 14:45:00;0.87835;-0.28;-0.04;3.5300000000000002
2022.07.11 15:30:01;Buy;0.02;AUDCAD;0.88039;2022.07.12 14:45:00;0.87835;-0.14;-0.02;-3.13
2022.07.11 16:15:00;Buy;0.04;AUDCAD;0.8772;2022.07.12 14:35:19;0.87852;-0.28;-0.04;4.05
2022.07.11 15:30:00;Buy;0.02;AUDCAD;0.88037;2022.07.12 14:35:19;0.87852;-0.14;-0.02;-2.84
2022.07.04 15:50:06;Balance;;;;;;;;138.19
2022.07.01 18:00:00;Buy;0.01;AUDNZD;1.09712;2022.07.04 13:00:00;1.10121;-0.08;-0.02;2.55
2022.07.01 18:00:00;Buy;0.01;AUDNZD;1.09713;2022.07.04 12:37:06;1.1012;-0.08;-0.02;2.54
2022.07.01 18:00:00;Buy;0.01;AUDNZD;1.09703;2022.07.04 11:00:00;1.10028;-0.08;-0.02;2.03
2022.07.01 18:00:00;Buy;0.01;AUDNZD;1.09703;2022.07.04 10:25:08;1.09939;-0.08;-0.02;1.47
2022.07.04 04:30:00;Buy;0.03;AUDNZD;1.09676;2022.07.04 10:22:05;1.0987;-0.22;;3.63
2022.07.01 15:30:00;Buy;0.01;AUDNZD;1.09962;2022.07.04 10:22:05;1.0987;-0.08;-0.02;-0.57
2022.07.01 18:00:01;Buy;0.01;AUDCAD;0.87491;2022.07.04 10:15:00;0.88131;-0.08;-0.02;4.97
2022.07.01 18:00:00;Buy;0.01;AUDCAD;0.87485;2022.07.04 10:15:00;0.88136;-0.08;-0.02;5.06
2022.07.01 15:30:00;Buy;0.01;AUDCAD;0.87658;2022.07.04 10:00:00;0.88082;-0.08;-0.02;3.29
2022.07.01 15:30:00;Buy;0.01;AUDCAD;0.87662;2022.07.04 09:45:01;0.88036;-0.08;-0.02;2.91
2022.07.01 18:00:00;Buy;0.01;AUDCAD;0.87477;2022.07.04 08:14:42;0.87932;-0.08;-0.02;3.5300000000000002
2022.06.29 11:45:00;Buy;0.02;NZDCAD;0.80079;2022.06.30 11:12:12;0.80454;-0.14;-0.03;5.8100000000000005
2022.06.30 05:30:00;Sell;0.01;AUDNZD;1.10847;2022.06.30 11:11:21;1.10492;-0.08;;2.21
2022.06.29 11:45:00;Buy;0.02;NZDCAD;0.80076;2022.06.30 08:15:00;0.80211;-0.14;-0.03;2.09
2022.06.28 21:45:00;Sell;0.01;AUDNZD;1.10728;2022.06.29 09:30:00;1.10317;-0.08;0.01;2.57
2022.06.28 14:45:00;Sell;0.01;AUDNZD;1.10681;2022.06.29 09:15:00;1.10364;-0.08;0.01;1.98
2022.06.28 14:45:00;Sell;0.01;AUDNZD;1.10683;2022.06.29 06:45:00;1.10498;-0.08;0.01;1.16
2022.06.20 13:45:00;Sell;0.01;NZDCAD;0.82631;2022.06.21 20:00:00;0.81896;-0.08;-0.01;5.6899999999999995
2022.06.20 13:45:00;Sell;0.01;NZDCAD;0.82632;2022.06.21 17:11:08;0.81876;-0.08;-0.01;5.85
2022.06.20 14:30:00;Sell;0.01;NZDCAD;0.82662;2022.06.21 09:00:00;0.81901;-0.08;-0.01;5.88
2022.06.20 13:45:00;Sell;0.01;NZDCAD;0.82631;2022.06.21 04:45:00;0.82112;-0.08;-0.01;4
2022.06.20 13:30:00;Sell;0.03;NZDCAD;0.82619;2022.06.21 00:45:00;0.8224;-0.22;-0.04;8.76
