Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.26 16:00:02;Buy;0.01;EURUSD;1.01491;2022.07.27 09:02:06;1.01541;;-0.06;0.5
2022.07.19 12:11:28;Sell;0.01;EURUSD;1.02241;2022.07.20 13:33:45;1.02191;;-0.01;0.5
2022.07.19 12:10:00;Sell;0.01;EURUSD;1.02307;2022.07.19 12:11:27;1.02257;;;0.5
2022.07.18 22:44:57;Sell;0.01;EURUSD;1.01424;2022.07.19 03:21:44;1.01374;;-0.01;0.5
2022.07.18 17:18:25;Sell;0.01;EURUSD;1.01764;2022.07.18 22:44:56;1.01436;;;3.2800000000000002
2022.07.18 15:23:51;Sell;0.01;EURUSD;1.01208;2022.07.18 22:44:56;1.01436;;;-2.2800000000000002
2022.07.18 15:20:00;Sell;0.01;EURUSD;1.01272;2022.07.18 15:23:50;1.01222;;;0.5
2022.07.18 15:04:11;Sell;0.01;EURUSD;1.01322;2022.07.18 15:18:21;1.01272;;;0.5
2022.07.18 14:51:55;Sell;0.01;EURUSD;1.0139;2022.07.18 15:04:10;1.0134;;;0.5
2022.07.18 14:41:31;Sell;0.01;EURUSD;1.01449;2022.07.18 14:51:55;1.01399;;;0.5
2022.07.18 13:46:23;Sell;0.01;EURUSD;1.01508;2022.07.18 14:41:30;1.01458;;;0.5
2022.07.18 13:40:00;Sell;0.01;EURUSD;1.0157;2022.07.18 13:46:23;1.0152;;;0.5
2022.07.11 22:44:07;Buy;0.01;EURUSD;1.00419;2022.07.12 18:29:14;1.00728;;-0.06;3.09
2022.07.11 17:53:27;Buy;0.01;EURUSD;1.00936;2022.07.12 18:29:14;1.00728;;-0.06;-2.08
2022.07.11 17:46:23;Buy;0.01;EURUSD;1.00878;2022.07.11 17:53:27;1.00928;;;0.5
2022.07.11 16:00:01;Buy;0.01;EURUSD;1.00821;2022.07.11 17:46:23;1.00871;;;0.5
2022.07.08 10:33:44;Buy;0.05;EURUSD;1.01093;2022.07.08 16:38:34;1.0175;;;32.85
2022.07.07 18:28:40;Buy;0.03;EURUSD;1.01601;2022.07.08 16:38:34;1.0175;;-0.19;4.47
2022.07.06 13:39:40;Buy;0.02;EURUSD;1.02123;2022.07.08 16:38:34;1.0175;;-0.51;-7.46
2022.07.05 16:22:50;Buy;0.01;EURUSD;1.02679;2022.07.08 16:38:34;1.0175;;-0.31;-9.29
2022.07.05 12:21:23;Buy;0.01;EURUSD;1.03208;2022.07.08 16:38:34;1.0175;;-0.31;-14.58
2022.07.05 12:20:00;Buy;0.01;EURUSD;1.03148;2022.07.05 12:21:23;1.03198;;;0.5
2022.06.29 20:20:00;Buy;0.01;EURUSD;1.04519;2022.06.30 07:56:26;1.04569;;-0.19;0.5
2022.06.22 21:53:56;Sell;0.01;EURUSD;1.05683;2022.06.23 02:25:26;1.05633;;-0.02;0.5
2022.06.22 20:10:00;Sell;0.01;EURUSD;1.05742;2022.06.22 21:53:56;1.05692;;;0.5
2022.06.17 03:30:31;Sell;0.01;EURUSD;1.05398;2022.06.17 04:04:59;1.05348;;;0.5
2022.06.17 03:20:00;Sell;0.01;EURUSD;1.0546;2022.06.17 03:30:31;1.0541;;;0.5
2022.06.17 02:30:00;Sell;0.01;EURUSD;1.05469;2022.06.17 03:13:52;1.05419;;;0.5
2022.06.16 23:20:36;Sell;0.01;EURUSD;1.05496;2022.06.17 02:25:43;1.05446;;-0.01;0.5
2022.06.16 20:27:53;Sell;0.01;EURUSD;1.05558;2022.06.16 23:20:19;1.05508;;;0.5
2022.06.16 20:20:00;Sell;0.01;EURUSD;1.05613;2022.06.16 20:27:52;1.05563;;;0.5
2022.06.13 22:24:55;Buy;0.07;EURUSD;1.0413000000000001;2022.06.14 11:47:17;1.04819;;-0.45;48.23
2022.06.13 11:02:15;Buy;0.05;EURUSD;1.04584;2022.06.14 11:47:17;1.04819;;-0.32;11.75
2022.06.13 01:12:32;Buy;0.03;EURUSD;1.05047;2022.06.14 11:47:17;1.04819;;-0.19;-6.84
2022.06.10 15:30:18;Buy;0.02;EURUSD;1.05517;2022.06.14 11:47:17;1.04819;;-0.26;-13.96
2022.06.10 12:16:00;Buy;0.01;EURUSD;1.06065;2022.06.14 11:47:17;1.04819;;-0.12;-12.46
2022.06.09 20:10:00;Buy;0.01;EURUSD;1.0653299999999999;2022.06.14 11:47:17;1.04819;;-0.18;-17.14
2022.06.07 17:49:49;Buy;0.01;EURUSD;1.07089;2022.06.07 21:35:52;1.07139;;;0.5
2022.06.07 17:36:57;Buy;0.01;EURUSD;1.07026;2022.06.07 17:49:48;1.07076;;;0.5
2022.06.07 16:49:10;Buy;0.01;EURUSD;1.06963;2022.06.07 17:36:56;1.07013;;;0.5
2022.06.07 16:47:25;Buy;0.01;EURUSD;1.06894;2022.06.07 16:49:09;1.06944;;;0.5
2022.06.07 16:42:16;Buy;0.01;EURUSD;1.06835;2022.06.07 16:47:24;1.06885;;;0.5
2022.06.07 16:41:00;Buy;0.01;EURUSD;1.06778;2022.06.07 16:42:15;1.06828;;;0.5
2022.06.07 16:34:26;Buy;0.01;EURUSD;1.06718;2022.06.07 16:41:00;1.06768;;;0.5
2022.06.07 16:30:00;Buy;0.01;EURUSD;1.06657;2022.06.07 16:34:25;1.06707;;;0.5
2022.06.01 21:02:51;Buy;0.01;EURUSD;1.06572;2022.06.02 08:51:54;1.06622;;-0.19;0.5
2022.06.01 20:52:09;Buy;0.01;EURUSD;1.06513;2022.06.01 21:02:50;1.06563;;;0.5
2022.06.01 20:20:00;Buy;0.01;EURUSD;1.06454;2022.06.01 20:52:08;1.06504;;;0.5
2022.05.23 20:10:00;Sell;0.01;EURUSD;1.06761;2022.05.24 03:57:35;1.06711;;-0.01;0.5
2022.05.23 15:47:23;Sell;0.01;EURUSD;1.06522;2022.05.23 16:39:42;1.0647199999999999;;;0.5
2022.05.23 15:40:00;Sell;0.01;EURUSD;1.06584;2022.05.23 15:47:21;1.06534;;;0.5
2022.05.23 14:55:43;Sell;0.01;EURUSD;1.06613;2022.05.23 15:21:56;1.06563;;;0.5
2022.05.23 14:40:00;Sell;0.01;EURUSD;1.06673;2022.05.23 14:55:42;1.06623;;;0.5
2022.05.23 13:15:40;Sell;0.01;EURUSD;1.06746;2022.05.23 13:45:07;1.06696;;;0.5
2022.05.23 13:00:00;Sell;0.01;EURUSD;1.06807;2022.05.23 13:15:40;1.06757;;;0.5
2022.05.17 21:35:20;Sell;0.01;EURUSD;1.05238;2022.05.18 09:46:44;1.05188;;-0.01;0.5
2022.05.17 16:15:38;Sell;0.01;EURUSD;1.05305;2022.05.17 21:35:19;1.05255;;;0.5
2022.05.17 16:10:00;Sell;0.01;EURUSD;1.05368;2022.05.17 16:15:37;1.05318;;;0.5
2022.05.12 19:01:15;Buy;0.01;EURUSD;1.03677;2022.05.13 08:53:55;1.03986;;-0.06;3.09
2022.05.12 18:09:07;Buy;0.01;EURUSD;1.04194;2022.05.13 08:53:55;1.03986;;-0.06;-2.08
2022.05.12 17:02:54;Buy;0.01;EURUSD;1.03867;2022.05.12 18:09:06;1.04177;;;3.1
2022.05.12 13:19:09;Buy;0.01;EURUSD;1.04387;2022.05.12 18:09:06;1.04177;;;-2.1
2022.05.12 13:10:00;Buy;0.01;EURUSD;1.04322;2022.05.12 13:19:09;1.04372;;;0.5
2022.05.05 10:30:00;Sell;0.01;EURUSD;1.05841;2022.05.05 14:22:33;1.05791;;;0.5
2022.05.05 09:40:00;Sell;0.01;EURUSD;1.05984;2022.05.05 10:00:18;1.05934;;;0.5
2022.05.05 03:40:00;Sell;0.01;EURUSD;1.06066;2022.05.05 09:29:36;1.06016;;;0.5
2022.05.05 01:40:00;Sell;0.01;EURUSD;1.06094;2022.05.05 02:28:25;1.06044;;;0.5
2022.05.05 00:07:01;Sell;0.01;EURUSD;1.06184;2022.05.05 01:34:13;1.06134;;;0.5
2022.05.03 19:12:06;Sell;0.01;EURUSD;1.05124;2022.05.04 09:02:18;1.05074;;-0.01;0.5
2022.05.03 19:08:33;Sell;0.01;EURUSD;1.0519;2022.05.03 19:12:06;1.0514000000000001;;;0.5
2022.05.03 19:07:15;Sell;0.01;EURUSD;1.05258;2022.05.03 19:08:33;1.05208;;;0.5
2022.05.03 18:42:07;Sell;0.01;EURUSD;1.05317;2022.05.03 19:07:14;1.05267;;;0.5
2022.05.03 17:50:00;Sell;0.01;EURUSD;1.05381;2022.05.03 18:42:07;1.05331;;;0.5
2022.05.03 16:50:00;Sell;0.01;EURUSD;1.05496;2022.05.03 17:06:41;1.05446;;;0.5
2022.05.03 16:17:32;Sell;0.01;EURUSD;1.05589;2022.05.03 16:43:10;1.05539;;;0.5
2022.05.03 16:00:00;Sell;0.01;EURUSD;1.05659;2022.05.03 16:17:31;1.05609;;;0.5
2022.04.29 10:52:41;Buy;0.01;EURUSD;1.0571;2022.04.29 10:52:59;1.05701;;;-0.09
2022.04.29 10:52:29;Sell;0.01;EURUSD;1.05704;2022.04.29 10:52:55;1.0571;;;-0.06
2022.04.28 08:05:02;Buy;0.11;EURUSD;1.0503;2022.04.29 10:37:18;1.05718;;-0.7;75.68
2022.04.27 15:51:23;Buy;0.07;EURUSD;1.05469;2022.04.29 10:37:18;1.05718;;-1.79;17.43
2022.04.27 10:29:35;Buy;0.05;EURUSD;1.05888;2022.04.29 10:37:18;1.05718;;-1.28;-8.5
2022.04.27 09:10:10;Buy;0.03;EURUSD;1.06299;2022.04.29 10:37:18;1.05718;;-0.76;-17.43
2022.04.26 11:04:34;Buy;0.02;EURUSD;1.06724;2022.04.29 10:37:18;1.05718;;-0.64;-20.12
2022.04.25 17:21:45;Buy;0.01;EURUSD;1.07128;2022.04.29 10:37:17;1.05718;;-0.37;-14.1
2022.04.25 14:57:42;Buy;0.01;EURUSD;1.07523;2022.04.29 10:37:17;1.05718;;-0.37;-18.05
2022.04.25 14:23:19;Buy;0.01;EURUSD;1.07463;2022.04.25 14:57:42;1.07513;;;0.5
2022.04.25 14:23:04;Buy;0.01;EURUSD;1.07365;2022.04.25 14:23:13;1.07415;;;0.5
2022.04.25 13:40:00;Buy;0.01;EURUSD;1.07307;2022.04.25 14:23:04;1.07357;;;0.5
2022.04.20 20:00:00;Sell;0.01;EURUSD;1.08418;2022.04.21 03:50:17;1.08368;;-0.02;0.5
2022.04.20 15:00:01;Sell;0.01;EURUSD;1.08262;2022.04.20 15:34:36;1.08212;;;0.5
2022.04.20 12:20:00;Sell;0.01;EURUSD;1.08338;2022.04.20 14:58:00;1.08288;;;0.5
2022.04.12 20:10:00;Buy;0.01;EURUSD;1.08409;2022.04.13 14:36:28;1.08459;;-0.06;0.5
2022.04.05 20:10:00;Buy;0.01;EURUSD;1.09174;2022.04.06 11:48:44;1.09224;;-0.06;0.5
2022.03.31 03:45:55;Sell;0.02;EURUSD;1.11707;2022.03.31 11:34:55;1.11296;;;8.22
2022.03.30 10:00:39;Sell;0.01;EURUSD;1.11232;2022.03.31 11:34:55;1.11296;;-0.02;-0.64
2022.03.29 20:38:31;Sell;0.01;EURUSD;1.10736;2022.03.31 11:34:55;1.11296;;-0.03;-5.6
2022.03.29 20:00:00;Sell;0.01;EURUSD;1.10799;2022.03.29 20:38:30;1.10749;;;0.5
2022.03.29 19:29:19;Sell;0.01;EURUSD;1.10876;2022.03.29 19:55:06;1.10826;;;0.5
2022.03.29 19:18:03;Sell;0.01;EURUSD;1.10934;2022.03.29 19:29:19;1.10884;;;0.5
2022.03.29 18:00:00;Sell;0.01;EURUSD;1.11003;2022.03.29 19:18:03;1.10953;;;0.5
2022.03.29 16:10:00;Sell;0.01;EURUSD;1.11025;2022.03.29 17:42:39;1.10975;;;0.5
2022.03.23 18:40:00;Buy;0.01;EURUSD;1.10041;2022.03.23 20:43:01;1.10091;;;0.5
2022.03.23 17:38:16;Buy;0.01;EURUSD;1.10004;2022.03.23 18:30:57;1.10054;;;0.5
2022.03.23 17:21:17;Buy;0.01;EURUSD;1.09939;2022.03.23 17:38:12;1.09989;;;0.5
2022.03.23 16:15:29;Buy;0.01;EURUSD;1.09876;2022.03.23 17:21:16;1.09926;;;0.5
2022.03.23 16:10:00;Buy;0.01;EURUSD;1.09817;2022.03.23 16:15:29;1.09867;;;0.5
2022.03.22 10:44:36;Buy;0.01;EURUSD;1.10109;2022.03.22 14:16:39;1.10159;;;0.5
2022.03.22 10:37:30;Buy;0.01;EURUSD;1.10039;2022.03.22 10:44:32;1.10089;;;0.5
2022.03.22 10:25:18;Buy;0.01;EURUSD;1.09974;2022.03.22 10:37:28;1.1002399999999999;;;0.5
2022.03.22 10:13:15;Buy;0.01;EURUSD;1.09913;2022.03.22 10:25:18;1.0996299999999999;;;0.5
2022.03.22 08:20:00;Buy;0.01;EURUSD;1.09843;2022.03.22 10:13:15;1.09893;;;0.5
2022.03.17 19:01:33;Sell;0.02;EURUSD;1.11377;2022.03.18 04:10:53;1.1085099999999999;;-0.01;10.52
2022.03.17 16:14:03;Sell;0.01;EURUSD;1.10745;2022.03.18 04:10:52;1.1085099999999999;;-0.01;-1.06
2022.03.17 00:22:43;Sell;0.01;EURUSD;1.10105;2022.03.18 04:10:52;1.1085099999999999;;-0.01;-7.46
2022.03.17 00:20:03;Sell;0.01;EURUSD;1.10181;2022.03.17 00:22:43;1.10131;;;0.5
2022.03.17 00:00:12;Sell;0.01;EURUSD;1.10295;2022.03.17 00:15:56;1.10245;;;0.5
2022.03.09 18:11:02;Sell;0.01;EURUSD;1.10676;2022.03.10 10:53:56;1.1035;;-0.02;3.26
2022.03.09 17:30:22;Sell;0.01;EURUSD;1.10123;2022.03.10 10:53:56;1.1035;;-0.02;-2.27
2022.03.09 17:26:13;Sell;0.01;EURUSD;1.10186;2022.03.09 17:30:22;1.1013600000000001;;;0.5
2022.03.09 17:21:08;Sell;0.01;EURUSD;1.10245;2022.03.09 17:26:12;1.10195;;;0.5
2022.03.09 17:00:00;Sell;0.01;EURUSD;1.10311;2022.03.09 17:21:07;1.10261;;;0.5
2022.03.09 16:40:00;Sell;0.01;EURUSD;1.10377;2022.03.09 16:58:30;1.10327;;;0.5
2022.02.18 21:32:23;Buy;0.01;EURUSD;1.13352;2022.02.21 03:39:06;1.13402;;-0.06;0.5
2022.02.18 20:19:31;Buy;0.01;EURUSD;1.13288;2022.02.18 21:32:20;1.13338;;;0.5
2022.02.18 20:00:00;Buy;0.01;EURUSD;1.13226;2022.02.18 20:19:27;1.13276;;;0.5
2022.02.14 21:22:09;Buy;0.02;EURUSD;1.12825;2022.02.15 04:38:04;1.13192;;-0.13;7.34
2022.02.14 10:28:59;Buy;0.01;EURUSD;1.13248;2022.02.15 04:38:04;1.13192;;-0.06;-0.56
2022.02.14 02:20:00;Buy;0.01;EURUSD;1.13668;2022.02.15 04:38:04;1.13192;;-0.06;-4.76
2022.02.14 01:45:55;Buy;0.01;EURUSD;1.13632;2022.02.14 02:14:24;1.13682;;;0.5
2022.02.14 01:21:32;Buy;0.01;EURUSD;1.13568;2022.02.14 01:45:55;1.13618;;;0.5
2022.02.14 00:20:00;Buy;0.01;EURUSD;1.1350500000000001;2022.02.14 01:21:31;1.13555;;;0.5
2022.02.11 11:00:00;Buy;0.01;EURUSD;1.1395;2022.02.11 12:59:31;1.1400000000000001;;;0.5
2022.02.11 10:20:00;Buy;0.01;EURUSD;1.13913;2022.02.11 10:55:50;1.13963;;;0.5
2022.02.11 10:00:00;Buy;0.01;EURUSD;1.13871;2022.02.11 10:15:18;1.13921;;;0.5
2022.02.11 09:40:00;Buy;0.01;EURUSD;1.13859;2022.02.11 09:53:20;1.13909;;;0.5
2022.02.11 09:10:00;Buy;0.01;EURUSD;1.138;2022.02.11 09:32:52;1.1385;;;0.5
2022.02.10 23:27:00;Sell;0.01;EURUSD;1.14116;2022.02.11 01:05:51;1.14066;;-0.01;0.5
2022.02.10 23:24:52;Sell;0.01;EURUSD;1.14179;2022.02.10 23:26:59;1.14129;;;0.5
2022.02.10 23:23:29;Sell;0.01;EURUSD;1.14236;2022.02.10 23:24:51;1.14186;;;0.5
2022.02.10 23:15:15;Sell;0.01;EURUSD;1.14296;2022.02.10 23:23:29;1.14246;;;0.5
2022.02.10 22:54:30;Sell;0.01;EURUSD;1.14357;2022.02.10 23:15:15;1.14307;;;0.5
2022.02.10 22:40:28;Sell;0.01;EURUSD;1.14419;2022.02.10 22:54:30;1.14369;;;0.5
2022.02.10 21:51:28;Sell;0.01;EURUSD;1.14477;2022.02.10 22:40:28;1.1442700000000001;;;0.5
2022.02.10 21:15:23;Sell;0.01;EURUSD;1.14536;2022.02.10 21:51:27;1.14486;;;0.5
2022.02.10 21:05:29;Sell;0.01;EURUSD;1.14597;2022.02.10 21:15:23;1.14547;;;0.5
2022.02.10 21:00:00;Sell;0.01;EURUSD;1.14659;2022.02.10 21:05:28;1.14609;;;0.5
2022.02.10 20:30:00;Sell;0.01;EURUSD;1.14677;2022.02.10 20:57:40;1.14627;;;0.5
2022.02.04 05:24:26;Sell;0.02;EURUSD;1.14667;2022.02.04 15:34:44;1.1433;;;6.74
2022.02.03 18:17:03;Sell;0.01;EURUSD;1.1427100000000001;2022.02.04 15:34:44;1.1433;;-0.01;-0.59
2022.02.03 17:00:00;Sell;0.01;EURUSD;1.13913;2022.02.04 15:34:44;1.1433;;-0.01;-4.17
2022.02.01 15:34:49;Sell;0.01;EURUSD;1.12538;2022.02.01 17:43:11;1.12488;;;0.5
2022.02.01 12:10:00;Sell;0.01;EURUSD;1.12596;2022.02.01 15:34:49;1.12546;;;0.5
2022.01.27 15:36:00;Buy;0.03;EURUSD;1.11406;2022.01.31 10:29:36;1.11799;;-0.38;11.79
2022.01.27 13:38:56;Buy;0.02;EURUSD;1.11733;2022.01.31 10:29:36;1.11799;;-0.26;1.32
2022.01.27 09:21:16;Buy;0.01;EURUSD;1.12108;2022.01.31 10:29:36;1.11799;;-0.12;-3.09
2022.01.27 00:50:06;Buy;0.01;EURUSD;1.12454;2022.01.31 10:29:36;1.11799;;-0.12;-6.55
2022.01.25 12:10:00;Buy;0.01;EURUSD;1.1289;2022.01.25 20:23:23;1.1294;;;0.5
2022.01.24 19:43:32;Buy;0.01;EURUSD;1.13264;2022.01.24 20:07:29;1.13314;;;0.5
2022.01.24 17:36:39;Buy;0.01;EURUSD;1.13202;2022.01.24 19:43:30;1.13252;;;0.5
2022.01.24 17:31:31;Buy;0.01;EURUSD;1.13142;2022.01.24 17:36:37;1.13192;;;0.5
2022.01.24 17:23:43;Buy;0.01;EURUSD;1.13081;2022.01.24 17:31:29;1.13131;;;0.5
2022.01.24 17:21:24;Buy;0.01;EURUSD;1.13024;2022.01.24 17:23:41;1.13074;;;0.5
2022.01.24 17:20:00;Buy;0.01;EURUSD;1.12962;2022.01.24 17:21:23;1.13012;;;0.5
2022.01.24 16:20:00;Buy;0.01;EURUSD;1.1298;2022.01.24 17:14:27;1.1303;;;0.5
2022.01.18 21:10:00;Buy;0.01;EURUSD;1.13287;2022.01.19 08:40:23;1.13337;;-0.06;0.5
2022.01.18 20:20:01;Buy;0.01;EURUSD;1.13241;2022.01.18 21:04:21;1.13291;;;0.5
2022.01.13 09:34:25;Sell;0.02;EURUSD;1.14634;2022.01.14 16:26:33;1.1433200000000001;;-0.01;6.04
2022.01.12 18:41:16;Sell;0.01;EURUSD;1.14289;2022.01.14 16:26:33;1.1433200000000001;;-0.03;-0.43
2022.01.12 16:15:54;Sell;0.01;EURUSD;1.13971;2022.01.14 16:26:33;1.1433200000000001;;-0.03;-3.61
2022.01.12 16:10:00;Sell;0.01;EURUSD;1.14018;2022.01.12 16:15:54;1.13968;;;0.5
2022.01.10 01:20:01;Sell;0.01;EURUSD;1.13523;2022.01.10 04:19:33;1.13473;;;0.5
2022.01.07 21:00:01;Sell;0.01;EURUSD;1.13561;2022.01.10 01:16:16;1.13511;;-0.01;0.5
2022.01.03 20:45:15;Buy;0.01;EURUSD;1.1296599999999999;2022.01.04 02:02:10;1.13016;;-0.06;0.5
2022.01.03 20:24:14;Buy;0.01;EURUSD;1.12908;2022.01.03 20:45:08;1.12958;;;0.5
2022.01.03 20:00:01;Buy;0.01;EURUSD;1.12839;2022.01.03 20:24:13;1.12889;;;0.5
2021.12.31 20:20:00;Sell;0.01;EURUSD;1.13745;2022.01.03 02:18:50;1.13695;;-0.01;0.5
2021.12.30 00:20:06;Sell;0.01;EURUSD;1.13421;2021.12.30 06:00:23;1.13371;;;0.5
2021.12.29 15:37:15;Buy;0.01;EURUSD;1.1316;2021.12.29 15:56:53;1.1320999999999999;;;0.5
2021.12.29 15:20:01;Buy;0.01;EURUSD;1.13098;2021.12.29 15:37:15;1.13148;;;0.5
2021.12.29 13:23:32;Buy;0.01;EURUSD;1.12986;2021.12.29 15:15:11;1.13036;;;0.5
2021.12.29 11:25:11;Buy;0.01;EURUSD;1.12756;2021.12.29 13:23:31;1.12964;;;2.08
2021.12.29 05:00:03;Buy;0.01;EURUSD;1.13072;2021.12.29 13:23:31;1.12964;;;-1.08
2021.12.29 04:00:00;Buy;0.01;EURUSD;1.13006;2021.12.29 04:54:43;1.13056;;;0.5
2021.12.22 20:10:01;Sell;0.01;EURUSD;1.13266;2021.12.23 10:10:36;1.13216;;-0.02;0.5
2021.12.17 07:16:40;Sell;0.01;EURUSD;1.13391;2021.12.17 13:09:47;1.13162;;;2.29
2021.12.16 17:30:00;Sell;0.01;EURUSD;1.13032;2021.12.17 13:09:47;1.13162;;-0.01;-1.3
2021.12.16 14:49:28;Sell;0.01;EURUSD;1.13329;2021.12.16 17:28:31;1.13087;;;2.42
2021.12.16 13:06:10;Sell;0.01;EURUSD;1.12945;2021.12.16 17:28:31;1.13087;;;-1.42
2021.12.16 12:51:20;Sell;0.01;EURUSD;1.13004;2021.12.16 13:06:08;1.12954;;;0.5
2021.12.16 12:44:44;Sell;0.01;EURUSD;1.13064;2021.12.16 12:51:18;1.13014;;;0.5
2021.12.16 12:10:01;Sell;0.01;EURUSD;1.13125;2021.12.16 12:44:44;1.13075;;;0.5
2021.12.15 03:50:00;Buy;0.01;EURUSD;1.12696;2021.12.15 08:55:31;1.12746;;;0.5
2021.12.15 00:20:23;Buy;0.01;EURUSD;1.12629;2021.12.15 03:44:52;1.12679;;;0.5
2021.12.08 20:20:04;Sell;0.01;EURUSD;1.13465;2021.12.09 01:00:56;1.13415;;-0.02;0.5
2021.12.07 23:25:55;Buy;0.01;EURUSD;1.12709;2021.12.08 02:32:41;1.12759;;-0.06;0.5
2021.12.07 22:50:00;Buy;0.01;EURUSD;1.12645;2021.12.07 23:25:55;1.12695;;;0.5
2021.12.07 21:27:35;Buy;0.01;EURUSD;1.1258;2021.12.07 22:27:30;1.1263;;;0.5
2021.12.07 17:22:40;Buy;0.01;EURUSD;1.12521;2021.12.07 21:27:35;1.12571;;;0.5
2021.12.07 16:57:34;Buy;0.01;EURUSD;1.12462;2021.12.07 17:22:40;1.12512;;;0.5
2021.12.07 16:00:03;Buy;0.01;EURUSD;1.12403;2021.12.07 16:57:34;1.12453;;;0.5
2021.12.06 11:50:01;Buy;0.01;EURUSD;1.12972;2021.12.06 12:10:21;1.13022;;;0.5
2021.12.06 10:28:26;Buy;0.01;EURUSD;1.12892;2021.12.06 11:47:48;1.12942;;;0.5
2021.12.06 08:50:00;Buy;0.01;EURUSD;1.12832;2021.12.06 10:28:25;1.12882;;;0.5
2021.11.30 13:55:06;Sell;0.01;EURUSD;1.13458;2021.11.30 17:36:35;1.13408;;;0.5
2021.11.30 13:42:47;Sell;0.01;EURUSD;1.13518;2021.11.30 13:55:06;1.13468;;;0.5
2021.11.30 12:30:00;Sell;0.01;EURUSD;1.13578;2021.11.30 13:42:46;1.13528;;;0.5
2021.11.30 12:00:02;Sell;0.01;EURUSD;1.13631;2021.11.30 12:21:54;1.13581;;;0.5
2021.11.29 01:13:13;Sell;0.01;EURUSD;1.12802;2021.11.29 06:56:58;1.12752;;;0.5
2021.11.29 01:11:22;Sell;0.01;EURUSD;1.12862;2021.11.29 01:13:12;1.12812;;;0.5
2021.11.29 01:01:15;Sell;0.01;EURUSD;1.12925;2021.11.29 01:11:21;1.12875;;;0.5
2021.11.29 01:00:01;Sell;0.01;EURUSD;1.12997;2021.11.29 01:01:14;1.12947;;;0.5
2021.11.26 23:04:30;Sell;0.01;EURUSD;1.13274;2021.11.29 00:58:37;1.13057;;-0.01;2.17
2021.11.26 19:50:00;Sell;0.01;EURUSD;1.12939;2021.11.29 00:58:37;1.13057;;-0.01;-1.18
2021.11.26 19:00:42;Sell;0.01;EURUSD;1.12973;2021.11.26 19:44:31;1.12923;;;0.5
2021.11.26 17:56:02;Sell;0.01;EURUSD;1.13201;2021.11.26 19:00:41;1.12988;;;2.13
2021.11.26 16:30:01;Sell;0.01;EURUSD;1.12874;2021.11.26 19:00:41;1.12988;;;-1.1400000000000001
2021.11.26 16:10:00;Sell;0.01;EURUSD;1.12908;2021.11.26 16:23:54;1.12858;;;0.5
2021.11.24 21:48:47;Buy;0.01;EURUSD;1.1203400000000001;2021.11.25 02:20:56;1.12084;;-0.19;0.5
2021.11.24 20:00:01;Buy;0.01;EURUSD;1.11957;2021.11.24 21:48:46;1.12007;;;0.5
2021.11.17 05:41:17;Buy;0.11;EURUSD;1.12912;2021.11.18 17:21:31;1.13499;;-2.1;64.57
2021.11.16 19:14:50;Buy;0.07;EURUSD;1.13287;2021.11.18 17:21:31;1.13499;;-1.79;14.84
