Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.02 11:35:01;Buy;0.06;AUDCAD;0.89014;2022.08.02 13:29:33;0.89171;;;7.32
2022.08.02 07:35:00;Buy;0.01;AUDCAD;0.89856;2022.08.02 13:29:33;0.89171;;;-5.32
2022.08.01 16:50:04;Sell;0.03;AUDCAD;0.89939;2022.08.02 07:34:19;0.89839;;-0.02;2.33
2022.08.01 11:10:10;Sell;0.02;AUDCAD;0.8978;2022.08.02 07:34:19;0.899085;;-0.02;-2
2022.08.01 17:45:04;Sell;0.04;AUDCAD;0.90188;2022.08.02 07:30:39;0.89979;;-0.03;6.51
2022.08.01 13:20:06;Sell;0.03;AUDCAD;0.89931;2022.08.01 16:04:02;0.89785;;;3.42
2022.08.01 10:05:07;Sell;0.01;AUDCAD;0.89592;2022.08.01 16:04:02;0.89785;;;-1.51
2022.08.01 05:30:04;Sell;0.01;AUDCAD;0.89584;2022.08.01 06:05:15;0.89486;;;0.77
2022.08.01 02:35:03;Buy;0.01;AUDCAD;0.89365;2022.08.01 03:27:05;0.89466;;;0.79
2022.07.29 21:40:11;Sell;0.01;AUDCAD;0.8958;2022.07.29 22:50:11;0.89476;;;0.81
2022.07.29 18:00:01;Buy;0.01;AUDCAD;0.89386;2022.07.29 20:51:40;0.89487;;;0.79
2022.07.29 17:45:07;Buy;0.02;AUDCAD;0.89155;2022.07.29 17:55:31;0.89269;;;1.78
2022.07.29 15:35:05;Buy;0.02;AUDCAD;0.89322;2022.07.29 17:55:31;0.89231;;;-1.42
2022.07.29 16:15:03;Buy;0.03;AUDCAD;0.89071;2022.07.29 17:36:56;0.89192;;;2.83
2022.07.29 16:40:06;Buy;0.04;AUDCAD;0.88872;2022.07.29 17:05:13;0.89064;;;5.98
2022.07.29 14:15:01;Buy;0.01;AUDCAD;0.89594;2022.07.29 17:05:13;0.89064;;;-4.13
2022.07.29 12:25:07;Buy;0.01;AUDCAD;0.89571;2022.07.29 13:18:55;0.89675;;;0.81
2022.07.29 07:05:01;Sell;0.02;AUDCAD;0.89775;2022.07.29 11:40:12;0.8967;;;1.6400000000000001
2022.07.29 02:10:00;Sell;0.01;AUDCAD;0.89603;2022.07.29 11:40:12;0.89666;;;-0.49
2022.07.28 19:05:09;Buy;0.01;AUDCAD;0.89447;2022.07.28 23:27:55;0.89548;;;0.79
2022.07.28 17:30:10;Buy;0.01;AUDCAD;0.89464;2022.07.28 17:57:32;0.89569;;;0.82
2022.07.28 16:45:08;Sell;0.01;AUDCAD;0.89648;2022.07.28 16:53:12;0.89526;;;0.95
2022.07.28 15:35:01;Buy;0.01;AUDCAD;0.89459;2022.07.28 15:52:18;0.89559;;;0.78
2022.07.28 14:50:00;Buy;0.02;AUDCAD;0.89362;2022.07.28 15:31:02;0.89475;;;1.76
2022.07.28 13:20:02;Buy;0.01;AUDCAD;0.89514;2022.07.28 15:31:02;0.89469;;;-0.35
2022.07.28 06:05:05;Sell;0.01;AUDCAD;0.89657;2022.07.28 12:48:54;0.8955;;;0.84
2022.07.27 21:45:07;Sell;0.02;AUDCAD;0.89647;2022.07.28 05:16:35;0.89594;;-0.03;0.83
2022.07.27 22:35:03;Sell;0.03;AUDCAD;0.89805;2022.07.27 23:08:42;0.89626;;;4.19
2022.07.27 21:05:03;Sell;0.01;AUDCAD;0.89327;2022.07.27 23:08:42;0.89626;;;-2.33
2022.07.27 18:50:03;Buy;0.01;AUDCAD;0.89157;2022.07.27 20:06:27;0.89257;;;0.78
2022.07.27 12:30:01;Sell;0.01;AUDCAD;0.89321;2022.07.27 16:53:07;0.89221;;;0.78
2022.07.27 07:45:04;Buy;0.01;AUDCAD;0.89209;2022.07.27 12:13:52;0.89318;;;0.85
2022.07.27 05:15:00;Buy;0.02;AUDCAD;0.89068;2022.07.27 07:31:56;0.89185;;;1.8199999999999998
2022.07.27 04:35:06;Buy;0.01;AUDCAD;0.89235;2022.07.27 07:31:56;0.89184;;;-0.4
2022.07.26 18:55:07;Sell;0.01;AUDCAD;0.89436;2022.07.27 04:30:04;0.89239;;-0.01;1.53
2022.07.26 17:35:03;Sell;0.01;AUDCAD;0.89531;2022.07.26 18:37:47;0.89427;;;0.81
2022.07.26 14:55:03;Buy;0.01;AUDCAD;0.89248;2022.07.26 16:30:05;0.89351;;;0.8
2022.07.26 13:25:00;Buy;0.01;AUDCAD;0.89221;2022.07.26 14:31:20;0.89323;;;0.79
2022.07.26 08:45:05;Buy;0.01;AUDCAD;0.89297;2022.07.26 12:12:01;0.894;;;0.8
2022.07.26 04:30:00;Sell;0.01;AUDCAD;0.89488;2022.07.26 06:14:49;0.89386;;;0.8
2022.07.25 19:50:08;Sell;0.01;AUDCAD;0.89467;2022.07.25 21:26:08;0.89366;;;0.79
2022.07.25 16:10:08;Sell;0.01;AUDCAD;0.89508;2022.07.25 16:41:24;0.89402;;;0.82
2022.07.25 12:25:05;Sell;0.02;AUDCAD;0.89526;2022.07.25 15:38:59;0.89419;;;1.6600000000000001
2022.07.25 05:20:01;Sell;0.01;AUDCAD;0.89363;2022.07.25 15:38:59;0.89419;;;-0.44
2022.07.25 03:40:00;Buy;0.01;AUDCAD;0.89208;2022.07.25 04:48:22;0.8931;;;0.79
2022.07.22 16:15:09;Sell;0.02;AUDCAD;0.89327;2022.07.25 02:57:31;0.89273;;-0.02;0.84
2022.07.22 16:55:02;Sell;0.03;AUDCAD;0.89485;2022.07.22 17:52:38;0.89353;;;3.09
2022.07.22 14:05:06;Sell;0.01;AUDCAD;0.89153;2022.07.22 17:52:38;0.89353;;;-1.56
2022.07.22 10:35:02;Buy;0.01;AUDCAD;0.88943;2022.07.22 11:27:53;0.89047;;;0.81
2022.07.22 08:15:04;Buy;0.01;AUDCAD;0.88966;2022.07.22 09:48:14;0.89069;;;0.8
2022.07.21 21:20:09;Sell;0.01;AUDCAD;0.8896;2022.07.22 06:24:20;0.8903;;-0.01;-0.54
2022.07.21 23:25:00;Sell;0.02;AUDCAD;0.8914;2022.07.22 06:24:19;0.89029;;-0.02;1.72
2022.07.21 18:05:01;Sell;0.01;AUDCAD;0.8893;2022.07.21 19:16:10;0.88829;;;0.78
2022.07.21 17:45:07;Sell;0.01;AUDCAD;0.88929;2022.07.21 17:48:56;0.88827;;;0.79
2022.07.21 16:55:05;Sell;0.02;AUDCAD;0.89051;2022.07.21 17:34:02;0.88934;;;1.81
2022.07.21 16:15:06;Sell;0.01;AUDCAD;0.88903;2022.07.21 17:34:02;0.88935;;;-0.25
2022.07.21 15:50:10;Sell;0.02;AUDCAD;0.89043;2022.07.21 16:10:36;0.88929;;;1.77
2022.07.21 15:35:01;Sell;0.01;AUDCAD;0.88857;2022.07.21 16:10:36;0.88932;;;-0.58
2022.07.21 10:20:09;Buy;0.01;AUDCAD;0.88691;2022.07.21 13:27:54;0.88796;;;0.81
2022.07.21 07:35:06;Sell;0.01;AUDCAD;0.88868;2022.07.21 09:30:37;0.88766;;;0.79
2022.07.20 18:20:05;Buy;0.01;AUDCAD;0.88796;2022.07.21 07:48:59;0.88893;;-0.13;0.75
2022.07.21 01:29:29;Balance;;;;;;;;-200
2022.07.20 17:05:07;Buy;0.01;AUDCAD;0.88796;2022.07.20 17:46:40;0.88898;;;0.79
2022.07.20 16:20:10;Sell;0.01;AUDCAD;0.89052;2022.07.20 16:47:03;0.88951;;;0.78
2022.07.20 14:55:00;Buy;0.01;AUDCAD;0.88843;2022.07.20 15:35:27;0.88943;;;0.78
2022.07.20 12:20:07;Sell;0.01;AUDCAD;0.89;2022.07.20 14:42:22;0.88896;;;0.81
2022.07.20 10:25:08;Sell;0.01;AUDCAD;0.89003;2022.07.20 11:22:35;0.88903;;;0.78
2022.07.20 06:30:02;Sell;0.01;AUDCAD;0.8895;2022.07.20 09:28:31;0.88848;;;0.79
2022.07.19 21:35:05;Buy;0.01;AUDCAD;0.88889;2022.07.20 07:12:21;0.88991;;-0.05;0.79
2022.07.19 10:20:08;Sell;0.03;AUDCAD;0.88859;2022.07.20 03:00:49;0.88757;;-0.02;2.38
2022.07.19 06:40:04;Sell;0.02;AUDCAD;0.88686;2022.07.20 03:00:49;0.888305;;-0.01;-2.24
2022.07.19 10:55:00;Sell;0.04;AUDCAD;0.89018;2022.07.19 21:31:00;0.88904;;;3.54
2022.07.19 11:10:08;Sell;0.05;AUDCAD;0.892;2022.07.19 17:41:35;0.89051;;;5.77
2022.07.19 05:25:08;Sell;0.01;AUDCAD;0.88531;2022.07.19 17:41:35;0.89051;;;-4.03
2022.07.18 17:50:07;Buy;0.01;AUDCAD;0.88433;2022.07.19 05:12:58;0.88538;;-0.05;0.81
2022.07.18 16:05:07;Buy;0.01;AUDCAD;0.88463;2022.07.18 16:49:52;0.88565;;;0.79
2022.07.18 14:10:04;Sell;0.01;AUDCAD;0.88651;2022.07.18 15:22:16;0.88541;;;0.85
2022.07.18 11:15:07;Sell;0.02;AUDCAD;0.88742;2022.07.18 14:06:24;0.88629;;;1.74
2022.07.18 10:15:02;Sell;0.01;AUDCAD;0.8857;2022.07.18 14:06:24;0.8863;;;-0.46
2022.07.18 07:45:03;Buy;0.01;AUDCAD;0.88419;2022.07.18 10:11:17;0.88524;;;0.81
2022.07.18 02:20:00;Sell;0.02;AUDCAD;0.88584;2022.07.18 06:47:21;0.88481;;;1.5899999999999999
2022.07.15 17:50:04;Sell;0.01;AUDCAD;0.8843;2022.07.18 06:47:21;0.88481;;-0.01;-0.39
2022.07.15 17:35:07;Sell;0.01;AUDCAD;0.88492;2022.07.15 17:45:19;0.88392;;;0.77
2022.07.15 15:50:04;Sell;0.01;AUDCAD;0.88438;2022.07.15 16:44:15;0.88334;;;0.8
2022.07.15 08:05:02;Buy;0.01;AUDCAD;0.8828;2022.07.15 13:43:20;0.88382;;;0.78
2022.07.14 20:50:10;Sell;0.02;AUDCAD;0.88386;2022.07.15 06:12:31;0.884555;;-0.02;-1.06
2022.07.15 04:30:01;Sell;0.02;AUDCAD;0.88551;2022.07.15 06:12:30;0.88446;;;1.6
2022.07.15 01:05:06;Sell;0.03;AUDCAD;0.88556;2022.07.15 04:03:15;0.88464;;;2.1
2022.07.14 21:40:01;Sell;0.03;AUDCAD;0.88545;2022.07.14 22:33:02;0.88413;;;3.02
2022.07.14 19:25:06;Sell;0.01;AUDCAD;0.88226;2022.07.14 22:33:02;0.88413;;;-1.43
2022.07.14 18:50:01;Sell;0.02;AUDCAD;0.88351;2022.07.14 19:22:14;0.88244;;;1.63
2022.07.14 17:55:07;Sell;0.01;AUDCAD;0.88179;2022.07.14 19:22:14;0.88244;;;-0.5
2022.07.14 16:50:03;Sell;0.01;AUDCAD;0.88228;2022.07.14 17:47:25;0.88124;;;0.79
2022.07.14 15:15:09;Sell;0.02;AUDCAD;0.88372;2022.07.14 16:49:33;0.88257;;;1.74
2022.07.14 12:30:10;Sell;0.02;AUDCAD;0.88171;2022.07.14 16:49:33;0.88248;;;-1.17
2022.07.14 14:45:09;Sell;0.03;AUDCAD;0.8833;2022.07.14 14:52:19;0.88238;;;2.1
2022.07.14 13:30:09;Sell;0.03;AUDCAD;0.88332;2022.07.14 13:48:13;0.88205;;;2.9
2022.07.14 10:10:04;Sell;0.01;AUDCAD;0.88016;2022.07.14 13:48:13;0.88205;;;-1.44
2022.07.14 10:05:04;Sell;0.02;AUDCAD;0.88121;2022.07.14 10:05:53;0.88;;;1.8599999999999999
2022.07.14 09:45:03;Sell;0.01;AUDCAD;0.87946;2022.07.14 10:05:53;0.88002;;;-0.43
2022.07.14 08:50:00;Buy;0.01;AUDCAD;0.87743;2022.07.14 09:03:52;0.87846;;;0.79
2022.07.14 05:40:09;Sell;0.01;AUDCAD;0.87892;2022.07.14 08:38:51;0.87784;;;0.83
2022.07.13 21:15:00;Buy;0.02;AUDCAD;0.87804;2022.07.14 05:35:46;0.87857;;-0.2;0.82
2022.07.14 02:05:23;Buy;0.03;AUDCAD;0.87649;2022.07.14 04:42:39;0.87783;;;3.09
2022.07.13 18:10:01;Buy;0.01;AUDCAD;0.87969;2022.07.14 04:42:39;0.87783;;-0.1;-1.43
2022.07.13 15:35:03;Buy;0.02;AUDCAD;0.87973;2022.07.13 17:56:05;0.88043;;;1.08
2022.07.13 17:05:00;Buy;0.03;AUDCAD;0.87524;2022.07.13 17:41:53;0.87762;;;5.5
2022.07.11 13:00:09;Buy;0.03;AUDCAD;0.88297;2022.07.13 17:41:53;0.8801466666666666;;-0.19;-6.5200000000000005
2022.07.12 16:15:09;Sell;0.02;AUDCAD;0.87946;2022.07.13 15:42:50;0.87917;;-0.02;0.43999999999999995
2022.07.13 06:25:00;Sell;0.03;AUDCAD;0.88103;2022.07.13 15:31:01;0.87995;;;2.49
2022.07.13 11:35:03;Sell;0.04;AUDCAD;0.88258;2022.07.13 15:30:10;0.87913;;;10.59
2022.07.12 14:20:05;Sell;0.01;AUDCAD;0.87776;2022.07.13 15:30:10;0.87901;;-0.01;-0.96
2022.07.11 14:45:01;Buy;0.04;AUDCAD;0.88129;2022.07.13 10:55:10;0.88209;;-0.25;2.46
2022.07.12 20:05:06;Buy;0.05;AUDCAD;0.8798;2022.07.13 05:13:07;0.88072;;-0.19;3.5300000000000002
2022.07.11 15:35:00;Buy;0.05;AUDCAD;0.87926;2022.07.12 17:56:48;0.88055;;-0.12;4.96
2022.07.11 08:35:02;Buy;0.02;AUDCAD;0.88453;2022.07.12 17:56:48;0.879765;;-0.05;-7.32
2022.07.11 16:05:09;Buy;0.06;AUDCAD;0.87768;2022.07.12 15:17:49;0.87898;;-0.15;5.98
2022.07.11 16:40:07;Buy;0.07;AUDCAD;0.8761;2022.07.12 14:05:09;0.87756;;-0.17;7.83
2022.07.11 03:20:00;Buy;0.01;AUDCAD;0.88624;2022.07.12 14:05:09;0.87756;;-0.02;-6.65
2022.07.08 17:15:04;Sell;0.01;AUDCAD;0.88846;2022.07.08 18:50:10;0.88743;;;0.8
2022.07.08 16:30:01;Sell;0.01;AUDCAD;0.88818;2022.07.08 16:50:17;0.88717;;;0.78
2022.07.08 15:45:09;Buy;0.01;AUDCAD;0.886;2022.07.08 16:15:49;0.88703;;;0.79
2022.07.08 12:25:08;Buy;0.01;AUDCAD;0.88654;2022.07.08 13:37:07;0.88758;;;0.8
2022.07.08 10:40:05;Buy;0.01;AUDCAD;0.88589;2022.07.08 11:41:59;0.88692;;;0.79
2022.07.08 08:05:03;Buy;0.01;AUDCAD;0.88676;2022.07.08 09:48:50;0.88777;;;0.78
2022.07.08 06:35:02;Sell;0.01;AUDCAD;0.8889;2022.07.08 07:14:17;0.88783;;;0.82
2022.07.08 03:20:06;Sell;0.01;AUDCAD;0.88844;2022.07.08 06:02:03;0.88734;;;0.85
2022.07.07 19:25:03;Sell;0.01;AUDCAD;0.88808;2022.07.08 00:06:01;0.88704;;-0.03;0.8
2022.07.07 14:35:09;Sell;0.01;AUDCAD;0.88779;2022.07.07 15:48:27;0.8867;;;0.84
2022.07.07 12:45:08;Sell;0.02;AUDCAD;0.88909;2022.07.07 13:59:43;0.88804;;;1.62
2022.07.07 12:10:07;Sell;0.01;AUDCAD;0.8874;2022.07.07 13:59:43;0.88804;;;-0.49
2022.07.07 12:00:01;Sell;0.01;AUDCAD;0.88796;2022.07.07 12:03:55;0.88685;;;0.85
2022.07.07 11:10:00;Sell;0.01;AUDCAD;0.88739;2022.07.07 11:22:46;0.88639;;;0.77
2022.07.07 06:00:01;Sell;0.02;AUDCAD;0.88751;2022.07.07 09:55:57;0.88648;;;1.58
2022.07.07 05:00:04;Sell;0.01;AUDCAD;0.88592;2022.07.07 09:55:57;0.88647;;;-0.42
2022.07.07 03:05:06;Buy;0.02;AUDCAD;0.88342;2022.07.07 03:55:02;0.88449;;;1.6400000000000001
2022.07.06 17:55:07;Buy;0.01;AUDCAD;0.88513;2022.07.07 03:55:02;0.88449;;-0.06;-0.49
2022.07.06 17:15:10;Buy;0.01;AUDCAD;0.8848;2022.07.06 17:51:17;0.88589;;;0.83
2022.07.05 21:45:05;Sell;0.03;AUDCAD;0.88564;2022.07.06 17:16:00;0.88579;;-0.09;-0.34999999999999987
2022.07.06 15:05:02;Sell;0.03;AUDCAD;0.88733;2022.07.06 16:55:40;0.88641;;;2.12
2022.07.06 14:00:09;Sell;0.04;AUDCAD;0.88716;2022.07.06 14:05:03;0.88634;;;2.52
2022.07.06 09:45:02;Sell;0.04;AUDCAD;0.88719;2022.07.06 11:45:35;0.88602;;;3.59
2022.07.05 17:30:05;Sell;0.02;AUDCAD;0.88388;2022.07.06 11:45:35;0.886325;;-0.06;-3.75
2022.07.06 04:50:10;Sell;0.04;AUDCAD;0.88791;2022.07.06 07:13:13;0.88663;;;3.93
2022.07.05 18:50:00;Sell;0.03;AUDCAD;0.88543;2022.07.05 19:35:07;0.88394;;;3.43
2022.07.05 16:05:03;Sell;0.01;AUDCAD;0.88171;2022.07.05 19:35:07;0.88394;;;-1.71
2022.07.05 10:10:06;Buy;0.02;AUDCAD;0.87951;2022.07.05 15:09:15;0.88001;;;0.77
2022.07.05 10:30:00;Buy;0.03;AUDCAD;0.87789;2022.07.05 13:54:05;0.87951;;;3.76
2022.07.05 09:05:02;Buy;0.01;AUDCAD;0.88225;2022.07.05 13:54:05;0.8795;;;-2.13
2022.07.05 07:35:03;Buy;0.01;AUDCAD;0.88206;2022.07.05 08:34:54;0.88311;;;0.82
2022.07.04 22:55:10;Sell;0.03;AUDCAD;0.88281;2022.07.05 07:33:53;0.8818;;-0.11;2.36
2022.07.04 10:10:00;Sell;0.02;AUDCAD;0.88126;2022.07.05 07:33:53;0.88223;;-0.07;-1.51
2022.07.05 03:50:04;Sell;0.04;AUDCAD;0.88475;2022.07.05 07:30:40;0.88266;;;6.5
2022.07.04 12:35:08;Sell;0.03;AUDCAD;0.88396;2022.07.04 21:44:04;0.88231;;;3.85
2022.07.04 08:15:08;Sell;0.01;AUDCAD;0.87921;2022.07.04 21:44:04;0.88231;;;-2.41
2022.07.01 06:50:06;Buy;0.04;AUDCAD;0.88204;2022.07.04 12:32:38;0.88306;;-0.11;3.17
2022.07.01 06:25:00;Buy;0.03;AUDCAD;0.88435;2022.07.04 12:32:38;0.8813733333333333;;-0.08;-6.93
2022.07.01 10:20:05;Buy;0.05;AUDCAD;0.88017;2022.07.04 10:07:48;0.88131;;-0.14;4.43
2022.07.01 11:20:09;Buy;0.06;AUDCAD;0.87857;2022.07.04 08:34:55;0.87975;;-0.16;5.5
2022.07.04 04:35:06;Buy;0.07;AUDCAD;0.87679;2022.07.04 04:52:07;0.87822;;;7.77
2022.07.01 05:35:01;Buy;0.02;AUDCAD;0.88585;2022.07.04 04:52:07;0.877955;;-0.03;-12.24
2022.07.01 21:45:05;Sell;0.01;AUDCAD;0.87992;2022.07.01 21:55:37;0.87891;;;0.78
2022.07.01 17:55:02;Buy;0.07;AUDCAD;0.87635;2022.07.01 20:45:09;0.87769;;;7.27
2022.07.01 03:40:07;Buy;0.01;AUDCAD;0.88764;2022.07.01 17:00:08;0.87855;;;-7.03
2022.07.01 15:20:03;Buy;0.07;AUDCAD;0.87696;2022.07.01 17:00:05;0.87886;;;10.28
2022.06.30 19:15:00;Sell;0.01;AUDCAD;0.88938;2022.06.30 22:16:47;0.88836;;;0.79
2022.06.30 18:00:01;Buy;0.01;AUDCAD;0.88709;2022.06.30 18:48:31;0.88817;;;0.84
2022.06.30 16:25:04;Sell;0.02;AUDCAD;0.89046;2022.06.30 17:35:56;0.8894;;;1.6400000000000001
2022.06.30 12:30:09;Sell;0.01;AUDCAD;0.8888;2022.06.30 17:35:56;0.88939;;;-0.46
2022.06.30 11:40:08;Sell;0.02;AUDCAD;0.88967;2022.06.30 12:25:52;0.88861;;;1.6400000000000001
2022.06.30 08:40:05;Sell;0.01;AUDCAD;0.88805;2022.06.30 12:25:52;0.88861;;;-0.43
2022.06.30 08:10:00;Sell;0.02;AUDCAD;0.88897;2022.06.30 08:25:38;0.88787;;;1.7
2022.06.30 05:15:03;Sell;0.01;AUDCAD;0.88745;2022.06.30 08:25:38;0.88787;;;-0.33
2022.06.30 04:05:05;Buy;0.01;AUDCAD;0.88525;2022.06.30 04:32:00;0.88618;;;0.72
