Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 19:00:06;Buy;0.02;AUDUSD;0.70443;2022.08.16 03:29:33;0.70017;-0.14;-0.04;-8.52
2022.08.15 17:15:05;Sell;0.01;EURCAD;1.31757;2022.08.15 19:04:26;1.31243;-0.08;;3.99
2022.08.12 18:11:23;Sell;0.01;EURGBP;0.84522;2022.08.15 18:45:24;0.84271;-0.08;0.03;3.03
2022.08.12 21:06:21;Buy;0.02;EURGBP;0.84521;2022.08.15 18:44:32;0.8427;-0.14;-0.12;-6.07
2022.08.10 18:04:04;Buy;0.01;EURCAD;1.32242;2022.08.15 15:32:58;1.31845;-0.08;-0.4;-3.07
2022.08.12 18:00:18;Buy;0.03;EURCAD;1.31119;2022.08.15 15:32:57;1.31848;-0.22;-0.23;16.93
2022.08.11 00:15:05;Buy;0.02;EURCAD;1.31668;2022.08.15 15:32:57;1.31845;-0.14;-0.3;2.74
2022.08.10 21:15:10;Sell;0.01;AUDUSD;0.7094;2022.08.15 11:46:09;0.7051;-0.08;-0.02;4.3
2022.08.10 21:00:07;Sell;0.01;NZDUSD;0.64252;2022.08.15 11:40:26;0.63856;-0.08;-0.05;3.96
2022.08.12 23:07:51;Buy;0.03;EURAUD;1.44073;2022.08.15 11:38:58;1.44957;-0.22;-0.18;18.71
2022.08.12 10:37:49;Buy;0.02;EURAUD;1.44705;2022.08.15 11:38:58;1.44956;-0.14;-0.12;3.54
2022.08.10 19:30:22;Buy;0.01;EURAUD;1.45385;2022.08.15 11:38:58;1.44956;-0.08;-0.3;-3.03
2022.08.10 20:30:09;Buy;0.01;USDCAD;1.27636;2022.08.15 09:29:54;1.28071;-0.08;-0.1;3.4
2022.08.12 05:45:20;Buy;0.01;AUDNZD;1.10226;2022.08.15 07:14:36;1.10522;-0.08;-0.02;1.9
2022.08.12 14:30:20;Sell;0.01;EURGBP;0.84777;2022.08.12 18:11:18;0.84525;-0.08;;3.06
2022.08.11 05:22:07;Sell;0.01;GBPUSD;1.21899;2022.08.12 13:34:24;1.21238;-0.08;0.01;6.61
2022.08.11 13:00:15;Buy;0.01;EURGBP;0.84564;2022.08.12 12:30:56;0.84822;-0.08;-0.06;3.13
2022.08.11 16:15:21;Sell;0.02;EURUSD;1.03541;2022.08.12 10:24:36;1.03029;-0.14;0.11;10.24
2022.08.10 21:30:09;Sell;0.01;EURUSD;1.03027;2022.08.12 10:24:36;1.0302;-0.08;0.23;0.07
2022.08.11 15:50:21;Sell;0.02;EURCAD;1.32043;2022.08.12 09:05:31;1.31486;-0.14;0.1;8.74
2022.08.11 08:18:03;Sell;0.01;EURCAD;1.31458;2022.08.12 09:05:31;1.31486;-0.08;0.05;-0.22
2022.08.10 19:00:11;Sell;0.01;EURAUD;1.45595;2022.08.12 08:35:54;1.44899;-0.08;0.13;4.96
2022.08.11 07:15:16;Buy;0.01;AUDUSD;0.70778;2022.08.11 15:44:52;0.7124;-0.08;;4.62
2022.08.11 09:30:06;Buy;0.01;EURUSD;1.02972;2022.08.11 15:44:13;1.03482;-0.08;;5.1
2022.08.11 06:30:15;Buy;0.01;NZDUSD;0.63951;2022.08.11 14:39:19;0.64367;-0.08;;4.16
2022.08.10 23:00:12;Buy;0.01;EURGBP;0.84314;2022.08.11 12:44:37;0.84566;-0.08;-0.2;3.08
2022.08.10 18:45:01;Sell;0.01;EURCAD;1.32023;2022.08.11 08:18:02;1.31461;-0.08;0.17;4.39
2022.08.10 17:51:46;Sell;0.02;GBPUSD;1.22512;2022.08.10 18:04:04;1.22742;-0.14;;-4.6
2022.08.10 17:15:15;Sell;0.03;NZDUSD;0.6406;2022.08.10 18:04:04;0.64246;-0.22;;-5.58
2022.08.10 17:15:15;Buy;0.04;USDCAD;1.27959;2022.08.10 18:04:04;1.27561;-0.28;;-12.48
2022.08.10 15:49:25;Buy;0.01;EURCAD;1.3258;2022.08.10 18:04:04;1.32243;-0.08;;-2.64
2022.08.08 18:19:55;Sell;0.02;EURUSD;1.02115;2022.08.10 18:04:04;1.03674;-0.14;0.24;-31.18
2022.08.08 11:05:30;Sell;0.02;AUDUSD;0.69671;2022.08.10 18:04:04;0.71;-0.14;-0.04;-26.58
2022.08.05 17:15:09;Sell;0.01;NZDUSD;0.62453;2022.08.10 18:04:04;0.64245;-0.08;-0.03;-17.92
2022.08.10 17:45:15;Sell;0.01;EURAUD;1.45991;2022.08.10 18:04:03;1.46024;-0.08;;-0.23
2022.08.10 16:51:18;Sell;0.03;AUDUSD;0.70558;2022.08.10 18:04:03;0.71;-0.22;;-13.26
2022.08.10 00:15:09;Buy;0.02;AUDNZD;1.10854;2022.08.10 18:04:03;1.10521;-0.14;;-4.28
2022.08.09 13:15:05;Sell;0.01;GBPUSD;1.21143;2022.08.10 18:04:03;1.22742;-0.08;0.01;-15.99
2022.08.08 14:15:22;Sell;0.02;NZDUSD;0.62863;2022.08.10 18:04:03;0.64246;-0.14;-0.04;-27.66
2022.08.08 06:15:27;Sell;0.01;AUDUSD;0.69235;2022.08.10 18:04:03;0.71;-0.08;-0.02;-17.65
2022.08.05 15:48:32;Buy;0.01;USDCAD;1.29482;2022.08.10 18:04:03;1.27561;-0.08;-0.06;-15.06
2022.08.04 13:17:31;Sell;0.01;EURCAD;1.30658;2022.08.10 18:04:03;1.32244;-0.08;0.24;-12.43
2022.08.10 17:34:17;Sell;0.01;USDCAD;1.27781;2022.08.10 18:04:02;1.27558;-0.08;;1.75
2022.08.10 15:49:27;Sell;0.03;EURCAD;1.32565;2022.08.10 18:04:02;1.32256;-0.22;;7.27
2022.08.08 17:00:26;Buy;0.03;USDCAD;1.28484;2022.08.10 18:04:02;1.2756;-0.22;-0.12;-21.73
2022.08.08 11:03:32;Buy;0.02;USDCAD;1.28969;2022.08.10 18:04:02;1.2756;-0.14;-0.08;-22.09
2022.08.08 06:30:21;Buy;0.01;AUDNZD;1.10952;2022.08.10 18:04:02;1.10523;-0.08;-0.04;-2.76
2022.08.05 16:19:51;Sell;0.01;EURUSD;1.01514;2022.08.10 18:04:02;1.03685;-0.08;0.18;-21.71
2022.08.05 00:45:02;Sell;0.02;EURCAD;1.31794;2022.08.10 18:04:02;1.32256;-0.14;0.33;-7.24
2022.08.04 15:30:14;Sell;0.02;EURGBP;0.84247;2022.08.10 18:04:02;0.84465;-0.14;0.24;-5.35
2022.08.03 18:05:03;Sell;0.01;EURGBP;0.83636;2022.08.10 18:04:02;0.84465;-0.08;0.18;-10.18
2022.08.10 14:15:18;Buy;0.03;AUDNZD;1.1044;2022.08.10 18:04:01;1.10524;-0.22;;1.62
2022.08.09 15:45:19;Sell;0.03;EURGBP;0.8455;2022.08.10 18:04:01;0.84458;-0.22;0.09;3.39
2022.08.10 16:20:20;Sell;0.03;EURUSD;1.03146;2022.08.10 18:04:00;1.03658;-0.22;;-15.36
2022.08.09 15:15:05;Sell;0.02;EURAUD;1.46864;2022.08.10 16:50:53;1.46155;-0.14;0.07;10.01
2022.08.08 18:45:23;Sell;0.01;EURAUD;1.4611;2022.08.10 16:50:53;1.46153;-0.08;0.06;-0.3
2022.08.08 16:33:50;Sell;0.01;USDCAD;1.28611;2022.08.10 15:49:32;1.282;-0.08;-0.02;3.21
2022.08.05 15:51:10;Buy;0.03;GBPUSD;1.20493;2022.08.10 15:36:24;1.22116;-0.22;-0.3;48.69
2022.08.03 00:03:16;Buy;0.02;GBPUSD;1.21795;2022.08.10 15:36:24;1.22116;-0.14;-0.52;6.42
2022.08.01 12:15:06;Buy;0.01;GBPUSD;1.22396;2022.08.10 15:36:24;1.22116;-0.08;-0.32;-2.8
2022.08.08 17:34:50;Buy;0.01;NZDUSD;0.62967;2022.08.10 15:35:16;0.6368;-0.08;-0.02;7.13
2022.08.09 11:45:15;Buy;0.01;EURUSD;1.02418;2022.08.10 15:35:09;1.03071;-0.08;-0.08;6.53
2022.08.08 18:06:00;Buy;0.01;AUDUSD;0.70047;2022.08.10 15:30:48;0.70396;-0.08;-0.04;3.49
2022.08.09 21:45:16;Buy;0.02;AUDUSD;0.69534;2022.08.10 15:30:16;0.704;-0.14;-0.04;17.32
2022.08.10 12:30:15;Buy;0.01;EURCAD;1.31608;2022.08.10 15:26:05;1.32148;-0.08;;4.19
2022.08.08 07:45:21;Sell;0.01;AUDNZD;1.1103;2022.08.10 02:21:57;1.10712;-0.08;;2
2022.08.05 21:05:58;Buy;0.01;EURGBP;0.84318;2022.08.09 18:01:37;0.84595;-0.08;-0.14;3.35
2022.08.08 19:30:29;Buy;0.01;EURAUD;1.46;2022.08.09 11:45:52;1.46701;-0.08;-0.06;4.9
2022.08.08 15:48:49;Buy;0.02;EURCAD;1.31086;2022.08.09 11:37:57;1.31675;-0.14;-0.16;9.16
2022.08.05 10:04:13;Buy;0.01;EURCAD;1.3171;2022.08.09 11:37:57;1.31675;-0.08;-0.16;-0.27
2022.08.08 06:30:21;Buy;0.01;EURUSD;1.01799;2022.08.09 11:32:41;1.0233;-0.08;-0.08;5.31
2022.08.08 10:01:26;Sell;0.01;EURAUD;1.4647;2022.08.08 17:54:04;1.45788;-0.08;;4.78
2022.08.08 10:35:39;Buy;0.01;AUDUSD;0.69641;2022.08.08 17:53:29;0.70076;-0.08;;4.35
2022.08.05 17:32:38;Sell;0.03;USDCAD;1.29398;2022.08.08 15:42:58;1.28578;-0.22;-0.03;19.13
2022.08.02 11:15:16;Sell;0.02;USDCAD;1.28695;2022.08.08 15:42:58;1.28578;-0.14;0.04;1.8199999999999998
2022.07.29 11:15:07;Sell;0.01;USDCAD;1.28068;2022.08.08 15:42:58;1.28578;-0.08;0.04;-3.9699999999999998
2022.08.08 10:19:47;Buy;0.01;NZDUSD;0.62513;2022.08.08 14:59:45;0.62896;-0.08;;3.83
2022.08.05 16:34:40;Sell;0.03;EURAUD;1.47599;2022.08.08 10:01:21;1.46481;-0.22;0.1;23.31
2022.08.04 17:45:14;Sell;0.02;EURAUD;1.46672;2022.08.08 10:01:21;1.46481;-0.14;0.14;2.65
2022.08.04 14:35:23;Sell;0.01;EURAUD;1.45873;2022.08.08 10:01:21;1.46481;-0.08;0.06;-4.22
2022.08.05 15:45:11;Buy;0.01;AUDUSD;0.69018;2022.08.08 10:00:23;0.69448;-0.08;-0.02;4.3
2022.08.05 04:35:28;Buy;0.01;AUDNZD;1.10675;2022.08.08 06:18:47;1.10986;-0.08;-0.02;1.94
2022.07.25 15:01:06;Buy;0.02;EURGBP;0.84822;2022.08.05 16:11:12;0.84516;-0.14;-1.87;-7.36
2022.07.22 15:15:06;Buy;0.01;EURGBP;0.85141;2022.08.05 16:11:12;0.84516;-0.08;-1;-7.51
2022.07.28 13:45:06;Buy;0.04;EURGBP;0.83671;2022.08.05 16:11:11;0.84517;-0.28;-2.29;40.68
2022.07.26 21:04:47;Buy;0.03;EURGBP;0.8412;2022.08.05 16:11:11;0.8452;-0.22;-2.62;14.42
2022.08.03 18:05:33;Buy;0.03;GBPUSD;1.21066;2022.08.05 15:49:05;1.2041;-0.22;-0.45;-19.68
2022.08.04 06:46:26;Sell;0.01;NZDUSD;0.62905;2022.08.05 15:35:47;0.62508;-0.08;-0.01;3.9699999999999998
2022.08.04 17:20:07;Sell;0.01;AUDUSD;0.69577;2022.08.05 15:34:56;0.69103;-0.08;-0.01;4.74
2022.08.02 04:43:51;Buy;0.01;USDCAD;1.28582;2022.08.05 15:33:32;1.29362;-0.08;-0.11;6.03
2022.08.05 13:30:18;Buy;0.01;AUDUSD;0.6954;2022.08.05 15:30:18;0.69112;-0.08;;-4.28
2022.08.04 22:45:11;Sell;0.02;EURUSD;1.02458;2022.08.05 15:30:18;1.01901;-0.14;0.12;11.14
2022.08.04 14:19:03;Sell;0.01;EURUSD;1.0189;2022.08.05 15:30:18;1.01901;-0.08;0.06;-0.11
2022.08.05 01:15:08;Buy;0.01;EURUSD;1.02481;2022.08.05 15:30:16;1.01932;-0.08;;-5.49
2022.08.04 11:04:06;Buy;0.01;NZDUSD;0.63033;2022.08.05 15:30:11;0.62638;-0.08;-0.01;-3.95
