Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 19:09:34;Sell;0.03;EURUSD;1.01752;2022.08.15 22:25:08;1.01606;;;4.31
2022.08.15 21:01:00;Sell;0.01;GBPUSD;1.2064300000000001;2022.08.15 22:25:05;1.20577;;;0.65
2022.08.15 18:42:27;Buy;0.1;DE40;13828;2022.08.15 18:57:50;13846.8;;;1.88
2022.08.15 18:42:51;Buy;0.1;US30;33781.6;2022.08.15 18:54:49;33859.6;;;7.66
2022.08.09 10:00:45;Sell;0.03;USDCHF;0.95412;2022.08.10 23:05:26;0.9417333333333333;;-0.24;38.25
2022.08.09 18:35:50;Sell;0.2;DE40;13542.8;2022.08.10 15:30:01;13632.02;;-0.23;-17.84
2022.08.09 18:32:52;Sell;0.1;US30;32818.6;2022.08.10 15:30:01;32975.6;;-0.21;-15.27
2022.08.09 18:35:10;Sell;0.1;USTEC;13016.2;2022.08.10 15:28:00;13124.1;;-0.08;-10.52
2022.08.10 08:31:47;;;;;;;;;
2022.08.08 16:40:35;Sell;0.07;USDCHF;0.95622;2022.08.08 21:15:43;0.9548071428571429;;;10.17
2022.08.08 16:52:11;Buy;0.1;USTEC;13378.6;2022.08.08 18:16:05;13283.3;;;-9.33
2022.08.08 16:33:46;Buy;0.1;US30;33020.2;2022.08.08 16:57:39;33097.3;;;7.5600000000000005
2022.08.08 10:52:01;Buy;0.1;USTEC;13265.3;2022.08.08 16:38:01;13270.6;;;0.52
2022.08.04 07:40:38;Buy;0.01;AUDJPY;93.042;2022.08.08 11:05:46;94.071;;0.04;7.47
2022.08.04 08:24:03;Buy;0.01;NZDJPY;84.238;2022.08.08 11:05:41;84.613;;0.04;2.7199999999999998
2022.08.08 05:45:51;Buy;0.1;DE40;13620.5;2022.08.08 10:13:25;13700.9;;;8.04
2022.08.08 05:43:14;Buy;0.1;US30;32783;2022.08.08 10:13:20;32913.2;;;12.78
2022.08.04 07:41:27;Buy;0.01;EURJPY;135.907;2022.08.04 19:56:52;136.241;;;2.45
2022.08.04 16:27:41;Sell;0.08;USDCHF;0.96038;2022.08.04 19:12:41;0.9565875;;;31.03
2022.08.04 16:11:36;Sell;0.2;USDCHF;0.95909;2022.08.04 16:20:46;0.96049;;;-28.65
2022.08.03 16:36:49;Buy;0.1;US30;32618;2022.08.03 16:38:23;32676;;;5.7
2022.08.03 16:35:50;Buy;0.1;US30;32609.5;2022.08.03 16:38:22;32672.5;;;6.19
2022.08.03 16:31:30;Sell;0.1;US30;32536.5;2022.08.03 16:32:06;32533.5;;;0.29
2022.08.03 14:13:33;Sell;0.04;USDCHF;0.95764;2022.08.03 15:35:07;0.96009;;;-10.02
2022.08.02 14:22:59;Buy;0.3;DE40;13377.1;2022.08.02 20:05:45;13474.5;;;29.22
2022.08.02 19:40:03;Buy;0.4;US30;32741;2022.08.02 19:46:10;32745.25;;;1.67
2022.08.02 14:04:43;Buy;0.3;US30;32622.5;2022.08.02 16:35:42;32562;;;-17.74
2022.08.02 13:56:21;Sell;0.3;US30;32579.5;2022.08.02 14:02:44;32623.5;;;-12.9
2022.08.02 13:39:00;Buy;0.5;DE40;13349.1;2022.08.02 13:48:42;13347.6;;;-0.75
2022.08.02 12:57:33;Buy;0.2;DE40;13370;2022.08.02 13:35:20;13333.6;;;-7.28
2022.08.02 13:17:06;Buy;0.2;DE40;13356.1;2022.08.02 13:35:18;13341.6;;;-2.9
2022.08.02 11:54:06;Buy;0.3;DE40;13393;2022.08.02 13:17:09;13347.6;;;-13.62
2022.08.02 11:49:52;Buy;0.2;DE40;13391.5;2022.08.02 13:17:09;13347.6;;;-8.78
2022.08.02 11:45:50;Buy;0.1;DE40;13388;2022.08.02 13:17:09;13347.6;;;-4.04
2022.08.02 11:21:20;Buy;0.3;DE40;13396;2022.08.02 11:36:20;13404.833333333334;;;2.65
2022.08.01 20:57:48;Buy;0.1;DE40;13447.1;2022.08.01 22:00:59;13472.9;;;2.58
2022.08.01 21:03:34;Buy;0.1;US30;32731.9;2022.08.01 21:59:50;32844.5;;;10.98
2022.08.01 20:59:50;Buy;0.1;US30;32757.9;2022.08.01 21:31:58;32781;;;2.25
2022.08.01 10:33:03;Buy;0.1;DE40;13522.3;2022.08.01 10:46:38;13524.1;;;0.18
2022.07.29 22:50:57;Sell;0.5;US30;32891.1;2022.08.01 10:00:01;32815.94;;-1.22;36.77
