Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 13:59:09;Buy;0.1;GBPAUDmicro;1.71029;2022.08.15 13:57:06;1.7181199999999999;;-0.01;0.55
2022.08.10 15:46:11;Sell;0.1;GBPUSDmicro;1.22378;2022.08.15 12:12:44;1.20696;;;1.6800000000000002
2022.08.10 14:10:17;Sell;0.1;GBPUSDmicro;1.20987;2022.08.15 12:12:44;1.20696;;;0.29
2022.08.08 01:50:47;Sell;0.1;EURJPYmicro;137.459;2022.08.15 11:56:34;136.077;;-0.01;1.03
2022.08.11 14:08:55;Sell;0.1;GBPAUDmicro;1.71757;2022.08.12 12:20:44;1.7077200000000001;;-0.01;0.7
2022.08.02 01:22:09;Buy;0.1;EURUSDmicro;1.02625;2022.08.10 15:44:37;1.03392;;-0.08;0.76
2022.08.10 14:26:33;Sell;0.1;CADCHFmicro;0.73638;2022.08.10 15:37:31;0.7333;;;0.33
2022.08.01 14:45:05;Sell;0.1;USDCHFmicro;0.94962;2022.08.10 15:30:03;0.94527;;-0.09;0.45
2022.08.01 14:49:04;Buy;0.1;NZDCADmicro;0.8091;2022.08.10 15:30:02;0.81721;;-0.01;0.63
2022.08.02 01:22:20;Sell;0.1;CADCHFmicro;0.73992;2022.08.10 14:26:21;0.73679;;-0.08;0.33
2022.07.28 18:11:31;Buy;0.1;USDJPYmicro;134.637;2022.08.01 14:46:44;132.382;;;-1.71
2022.07.29 09:25:05;Buy;0.1;USDJPYmicro;132.714;2022.08.01 14:46:38;132.382;;;-0.25
2022.07.29 08:21:14;Buy;0.1;USDJPYmicro;132.906;2022.08.01 14:46:34;132.382;;;-0.4
2022.06.23 14:05:22;Sell;0.5;USDJPYmicro;135.354;2022.08.01 14:46:31;132.39;;-1.48;11.19
2022.07.28 15:29:39;Buy;0.1;USDJPYmicro;135.636;2022.08.01 14:46:28;132.386;;;-2.45
2022.07.26 14:36:22;Buy;0.1;USDJPYmicro;136.696;2022.08.01 14:46:25;132.4;;0.01;-3.25
2022.07.05 15:30:10;Sell;0.1;USDJPYmicro;135.757;2022.08.01 14:46:20;132.414;;-0.23;2.5300000000000002
2022.06.01 09:42:07;Sell;0.1;USDJPYmicro;129.345;2022.08.01 14:46:18;132.407;;-0.53;-2.31
2022.06.03 18:48:24;Sell;0.2;USDJPYmicro;130.87;2022.08.01 14:46:15;132.411;;-0.93;-2.33
2022.07.07 14:33:40;Sell;0.2;USDJPYmicro;135.751;2022.08.01 14:46:13;132.41;;-0.43;5.04
2022.06.07 04:54:22;Sell;0.3;USDJPYmicro;132.603;2022.08.01 14:43:59;132.46;;-1.19;0.32
2022.07.29 15:07:26;Sell;0.1;USDCHFmicro;0.95491;2022.07.29 18:01:19;0.95199;;;0.3
