Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 23:56:58;Buy;0.01;NZDCHF.a;0.60561;2022.08.12 06:46:35;0.60823;-0.08;;2.7800000000000002
2022.08.02 19:43:23;Balance;;;;;;;;-22
2022.08.02 19:28:29;Balance;;;;;;;;22
2022.08.02 12:58:22;Balance;;;;;;;;-20
2022.07.21 01:47:01;Buy;0.01;AUDUSD.a;0.68929;2022.07.21 20:58:03;0.69157;-0.08;;2.2800000000000002
2022.07.21 16:44:17;Balance;;;;;;;;-20
2022.07.21 16:26:18;Balance;;;;;;;;20
2022.07.06 16:11:27;Balance;;;;;;;;20
2022.07.06 16:06:11;Balance;;;;;;;;20
2022.07.06 15:37:40;Balance;;;;;;;;-20
2022.07.06 14:30:37;Balance;;;;;;;;-15
2022.07.06 14:22:13;Balance;;;;;;;;30
2022.06.20 00:20:57;Buy;0.01;EURCHF.a;1.01802;2022.06.21 10:26:06;1.02061;-0.08;;2.68
2022.06.20 18:04:04;Balance;;;;;;;;25
2022.06.20 17:30:53;Balance;;;;;;;;-25
2022.06.14 16:33:50;Buy;0.01;EURCHF.a;1.04203;2022.06.14 18:59:28;1.04317;-0.08;;1.1400000000000001
2022.06.14 12:35:15;Buy;0.01;EURCHF.a;1.03834;2022.06.14 16:33:34;1.04173;-0.08;;3.39
2022.06.09 00:43:17;Balance;;;;;;;;200
2022.06.09 00:41:32;Balance;;;;;;;;-100
2022.06.09 00:41:27;Balance;;;;;;;;-100
2022.06.09 00:41:11;Balance;;;;;;;;-100
2022.06.01 16:16:32;Buy;0.01;EURGBP.a;0.85361;2022.06.03 15:22:59;0.85585;-0.08;-0.12;2.81
2022.05.23 02:15:43;Buy;0.01;NZDUSD.a;0.64516;2022.05.25 04:53:59;0.65044;-0.08;-0.02;5.28
2022.05.20 00:45:42;Buy;0.01;NZDUSD.a;0.63854;2022.05.20 21:26:20;0.64097;-0.08;;2.43
2022.05.20 02:43:38;Sell;0.01;CADJPY.a;100.016;2022.05.20 17:24:43;99.61;-0.08;;3.18
2022.05.17 09:54:31;Buy;0.01;AUDUSD.a;0.70318;2022.05.20 10:50:02;0.70652;-0.08;-0.04;3.34
2022.05.19 04:10:38;Sell;0.01;CADJPY.a;100.354;2022.05.19 11:31:40;99.517;-0.08;;6.55
2022.05.16 11:03:15;Sell;0.01;CADJPY.a;99.934;2022.05.18 21:28:00;99.468;-0.08;-0.04;3.64
2022.05.09 15:59:55;Buy;0.01;AUDUSD.a;0.6982;2022.05.17 09:53:51;0.7029;-0.08;-0.07;4.7
2022.05.10 02:10:50;Sell;0.01;USDJPY.a;129.911;2022.05.12 11:05:06;128.683;-0.08;-0.05;9.54
