Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 14:37:19;Sell;0.03;AUDCAD;0.90802;2022.08.16 03:23:12;0.90514;;;6.6899999999999995
2022.08.11 08:00:11;Sell;0.02;AUDCAD;0.90381;2022.08.16 03:23:12;0.90514;;;-2.06
2022.08.10 17:47:51;Buy;0.04;USDCHF;0.93996;2022.08.15 21:15:38;0.94708;;;30.07
2022.08.10 15:30:23;Buy;0.04;USDCHF;0.94446;2022.08.15 21:15:38;0.94708;;;11.07
2022.08.10 12:36:43;Buy;0.03;USDCHF;0.95007;2022.08.15 21:15:38;0.94708;;;-9.47
2022.08.10 00:07:08;Buy;0.02;USDCHF;0.9543;2022.08.15 21:15:38;0.94708;;;-15.25
2022.08.12 17:52:09;Buy;0.04;EURAUD;1.4432800000000001;2022.08.15 12:12:47;1.44995;;;18.78
2022.08.12 10:02:14;Buy;0.04;EURAUD;1.44775;2022.08.15 12:12:47;1.44995;;;6.19
2022.08.11 15:52:32;Buy;0.03;EURAUD;1.45224;2022.08.15 12:12:47;1.44995;;;-4.84
2022.08.11 14:00:06;Buy;0.02;EURAUD;1.45648;2022.08.15 12:12:47;1.44995;;;-9.19
2022.08.12 04:01:36;Sell;0.02;AUDCHF;0.66817;2022.08.15 12:05:19;0.66617;;;4.23
2022.08.15 08:00:03;Buy;0.02;GBPCAD;1.55078;2022.08.15 10:45:34;1.55278;;;3.12
2022.08.12 17:48:41;Buy;0.05;EURNZD;1.59272;2022.08.15 10:25:18;1.60119;;;27.09
2022.08.12 07:49:57;Buy;0.04;EURNZD;1.59721;2022.08.15 10:25:18;1.60119;;;10.18
2022.08.12 05:18:44;Buy;0.04;EURNZD;1.60179;2022.08.15 10:25:18;1.60119;;;-1.54
2022.08.11 14:37:21;Buy;0.03;EURNZD;1.60632;2022.08.15 10:25:18;1.60119;;;-9.84
2022.08.11 14:00:03;Buy;0.02;EURNZD;1.6106099999999999;2022.08.15 10:25:18;1.60119;;;-12.05
2022.08.12 16:00:04;Sell;0.02;NZDCHF;0.60605;2022.08.15 10:05:13;0.60406;;;4.22
2022.08.15 08:00:01;Buy;0.02;GBPAUD;1.70882;2022.08.15 09:31:28;1.71082;;;2.83
2022.08.12 02:04:03;Sell;0.02;AUDUSD;0.71003;2022.08.15 09:29:54;0.70803;;;4
2022.08.11 14:40:56;Sell;0.03;NZDUSD;0.64439;2022.08.15 09:14:13;0.64143;;;8.88
2022.08.11 09:00:03;Sell;0.02;NZDUSD;0.64;2022.08.15 09:14:13;0.64143;;;-2.86
2022.08.15 07:04:02;Buy;0.02;GBPNZD;1.88598;2022.08.15 08:04:55;1.88798;;;2.57
2022.08.15 01:05:10;Buy;0.05;XAUUSD;1801.36;2022.08.15 05:05:01;1796.33;;;-25.15
2022.08.12 13:46:34;Sell;0.03;EURGBP;0.84922;2022.08.12 17:47:11;0.84634;;;10.47
2022.08.12 10:00:06;Sell;0.02;EURGBP;0.84502;2022.08.12 17:47:11;0.84634;;;-3.2
2022.08.12 02:00:01;Buy;0.02;USDCAD;1.2765900000000001;2022.08.12 14:41:01;1.27858;;;3.11
2022.08.11 10:45:33;Sell;0.03;EURUSD;1.03312;2022.08.12 10:25:40;1.0302;;;8.76
2022.08.11 07:00:03;Sell;0.02;EURUSD;1.02881;2022.08.12 10:25:40;1.0302;;;-2.7800000000000002
2022.08.12 01:16:53;Buy;0.2;XAUUSD;1788.76;2022.08.12 10:12:46;1793.76;;;100
2022.08.11 22:00:05;Sell;0.02;EURCAD;1.3173;2022.08.12 09:00:41;1.3153000000000001;;;3.14
2022.08.11 18:45:01;Sell;0.01;XAUUSD;1789.93;2022.08.11 20:12:05;1789.15;;;0.78
2022.08.11 16:00:02;Sell;0.04;XAUUSD;1796.59;2022.08.11 16:34:33;1791.98;;;18.44
2022.08.11 12:00:01;Sell;0.02;XAUUSD;1788.5;2022.08.11 16:34:33;1791.98;;;-6.96
2022.08.11 11:15:04;Sell;0.01;XAUUSD;1786;2022.08.11 16:34:33;1791.98;;;-5.98
2022.08.11 11:13:47;Sell;0.03;GBPUSD;1.22329;2022.08.11 13:25:59;1.22041;;;8.64
2022.08.11 08:00:10;Sell;0.02;GBPUSD;1.21908;2022.08.11 13:25:59;1.22041;;;-2.66
2022.08.11 06:00:00;Buy;0.02;XAUUSD;1785.66;2022.08.11 12:03:19;1788.15;;;4.98
2022.08.11 04:00:00;Buy;0.01;XAUUSD;1790.83;2022.08.11 12:03:19;1788.15;;;-2.68
2022.08.11 01:00:01;Sell;0.01;XAUUSD;1791.65;2022.08.11 05:16:01;1787.61;;;4.04
2022.08.11 01:30:24;Buy;0.1;XAUUSD;1791.74;2022.08.11 05:03:01;1786.74;;;-50
2022.08.10 18:00:02;Sell;0.1;XAUUSD;1801.82;2022.08.10 22:54:05;1790.7;;;111.2
2022.08.10 16:00:04;Sell;0.08;XAUUSD;1798.17;2022.08.10 22:54:05;1790.7;;;59.76
2022.08.09 16:00:01;Sell;0.07;XAUUSD;1793.91;2022.08.10 22:54:05;1790.7;;;22.47
2022.08.09 12:00:01;Sell;0.05;XAUUSD;1790.74;2022.08.10 22:54:05;1790.7;;;0.2
2022.08.08 18:00:21;Sell;0.04;XAUUSD;1787.88;2022.08.10 22:54:05;1790.7;;;-11.28
2022.08.08 14:00:03;Sell;0.02;XAUUSD;1779.56;2022.08.10 22:54:05;1790.7;;;-22.28
2022.08.08 09:15:12;Sell;0.01;XAUUSD;1773.75;2022.08.10 22:54:05;1790.7;;;-16.95
2022.08.09 16:37:07;Sell;0.03;EURGBP;0.84588;2022.08.10 20:13:25;0.843;;;10.59
2022.08.05 11:00:06;Sell;0.02;EURGBP;0.84168;2022.08.10 20:13:25;0.843;;;-3.23
2022.08.10 15:31:26;Sell;0.04;EURCAD;1.32607;2022.08.10 17:49:04;1.32081;;;16.48
2022.08.10 14:53:17;Sell;0.03;EURCAD;1.32047;2022.08.10 17:49:04;1.32081;;;-0.8
2022.08.10 05:00:07;Sell;0.02;EURCAD;1.31619;2022.08.10 17:49:04;1.32081;;;-7.24
