Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.02 19:53:21;Sell;0.02;EURJPY_i;134.883;2022.08.05 17:02:21;137.386;;-0.01;-37.05
2022.08.01 18:24:24;Sell;0.04;USDCAD_i;1.2822;2022.08.02 17:09:26;1.28855;;-0.07;-19.71
2022.07.28 20:24:22;Sell;0.02;EURAUD_i;1.45793;2022.08.02 07:31:02;1.46955;;0.18;-16.24
2022.07.28 20:26:18;Buy;0.01;GBPUSD_i;1.21351;2022.08.01 17:52:23;1.22912;;-0.06;15.61
2022.07.28 20:30:20;Buy;0.02;AUDUSD_i;0.69662;2022.08.01 13:35:08;0.7046;;-0.08;15.96
2022.07.28 20:31:31;Sell;0.02;USDJPY_i;134.425;2022.07.29 09:25:35;132.663;;-0.13;26.56
2022.07.22 06:13:11;Buy;0.02;CHFJPY_i;142.12;2022.07.28 13:50:04;140.991;;-0.19;-16.65
2022.07.20 07:12:25;Buy;0.02;AUDJPY_i;95.563;2022.07.22 16:57:02;94.706;;0.13;-12.61
2022.07.22 06:13:04;Buy;0.04;CADJPY_i;106.782;2022.07.22 16:53:39;105.944;;;-24.64
2022.07.20 07:13:38;Buy;0.02;CADJPY_i;107.382;2022.07.22 02:59:08;106.409;;0.23;-14.2
2022.07.12 06:52:49;Sell;0.04;EURUSD_i;1.00261;2022.07.19 10:30:28;1.02083;;1.12;-72.88
2022.07.15 07:01:58;Buy;0.01;USDJPY_i;139.032;2022.07.18 11:07:48;137.939;;0.04;-7.92
2022.07.06 21:51:12;Sell;0.02;GBPUSD_i;1.19224;2022.07.14 16:10:52;1.1801;;-0.58;24.28
2022.07.06 21:46:05;Sell;0.08;EURCAD_i;1.32741;2022.07.11 16:08:38;1.31098;;1.54;100.94
2022.06.08 14:52:44;Buy;0.01;USDJPY_i;134.043;2022.06.13 15:38:50;134.03;;0.05;-0.1
2022.06.08 07:05:03;Buy;0.01;GBPJPY_i;167.21;2022.06.13 09:09:24;165.04;;0.04;-16.12
2022.06.09 13:02:15;Buy;0.01;CHFJPY_i;136.588;2022.06.10 17:15:15;135.462;;-0.03;-8.4
2022.06.08 07:04:43;Buy;0.01;AUDJPY_i;95.806;2022.06.10 17:09:25;94.566;;-0.03;-9.24
2022.06.08 14:52:32;Buy;0.01;EURJPY_i;143.911;2022.06.10 12:57:18;141.805;;-0.11;-15.73
2022.06.08 14:53:00;Buy;0.01;CADJPY_i;106.9;2022.06.10 03:26:29;105.488;;0.05;-10.53
2022.06.03 11:36:35;Sell;0.02;USDCAD_i;1.25602;2022.06.09 23:08:20;1.2704;;-0.01;-22.64
2022.06.07 20:13:55;Sell;0.04;EURCAD_i;1.34132;2022.06.09 15:24:55;1.35189;;0.47;-33.62
2022.06.03 11:37:17;Buy;0.01;CHFJPY_i;135.804;2022.06.08 13:46:47;137.1;;-0.09;9.67
2022.06.06 20:13:19;Buy;0.01;EURJPY_i;140.899;2022.06.08 09:51:41;142.483;;-0.06;11.88
2022.06.06 20:12:53;Buy;0.04;USDJPY_i;131.732;2022.06.08 09:51:41;133.301;;;47.08
2022.06.06 20:11:18;Buy;0.01;CADJPY_i;104.759;2022.06.08 03:46:34;105.992;;0.02;9.28
2022.06.06 20:11:29;Buy;0.01;GBPJPY_i;165.162;2022.06.07 18:39:07;166.73;;0.01;11.83
2022.05.30 17:18:10;Buy;0.02;AUDUSD_i;0.71856;2022.06.07 16:37:55;0.71768;;-0.4;-1.76
2022.06.03 07:17:09;Buy;0.02;AUDJPY_i;94.27;2022.06.07 07:30:05;95.804;;-0.02;23.12
2022.06.02 20:16:26;Buy;0.01;GBPJPY_i;163.29;2022.06.06 17:38:23;164.752;;0.02;11.12
2022.06.02 20:18:23;Buy;0.02;CADJPY_i;103.283;2022.06.06 17:06:00;104.44;;0.06;17.66
2022.06.02 06:38:35;Buy;0.02;EURJPY_i;138.555;2022.06.03 11:34:31;139.834;;-0.05;19.68
2022.06.02 20:12:52;Buy;0.1;GBPJPY_i;163.306;2022.06.02 20:16:18;163.248;;;-4.47
2022.05.27 08:26:15;Buy;0.04;EURUSD_i;1.07547;2022.06.02 20:10:12;1.07415;;-1.33;-5.28
2022.05.30 17:15:33;Buy;0.02;CHFJPY_i;133.212;2022.06.02 09:30:14;135.275;;-0.3;31.76
2022.05.27 08:27:31;Buy;0.01;GBPUSD_i;1.26486;2022.06.01 17:00:25;1.25269;;-0.09;-12.17
2022.05.25 07:43:34;Sell;0.02;USDJPY_i;126.99;2022.05.31 16:06:29;128.718;;-0.42;-26.85
2022.04.28 14:04:13;Sell;0.02;EURUSD_i;1.05046;2022.05.23 12:14:39;1.06758;;0.5;-34.24
2022.04.28 14:06:20;Sell;0.02;GBPUSD_i;1.24686;2022.05.11 22:05:34;1.22585;;-0.84;42.02
2022.04.26 15:15:19;Sell;0.01;GBPCAD_i;1.61773;2022.05.05 14:08:51;1.59099;;-0.46;20.97
2022.04.28 14:03:47;Buy;0.02;EURUSD_i;1.05054;2022.04.28 14:04:06;1.05046;;;-0.16
2022.04.21 14:29:16;Buy;0.01;USDJPY_i;128.14;2022.04.27 01:03:57;127.009;;-0.04;-8.9
2022.04.21 14:37:44;Sell;0.02;EURCAD_i;1.35996;2022.04.22 12:59:57;1.37057;;0.01;-16.73
2022.04.21 14:27:41;Buy;0.01;CADJPY_i;102.572;2022.04.22 09:01:59;101.38;;;-9.33
2022.04.19 06:43:54;Buy;0.01;CADJPY_i;101.666;2022.04.21 04:32:42;102.8;;-0.01;8.83
2022.04.18 19:18:44;Sell;0.01;AUDCAD_i;0.92765;2022.04.20 08:36:26;0.93472;;-0.02;-5.62
2022.04.18 19:20:10;Sell;0.01;AUDUSD_i;0.73485;2022.04.20 05:25:15;0.74102;;-0.04;-6.17
2022.04.19 06:42:50;Buy;0.01;GBPJPY_i;166.372;2022.04.20 01:25:30;168.107;;-0.01;13.41
2022.04.19 06:41:14;Buy;0.01;USDJPY_i;127.906;2022.04.20 01:05:13;129.103;;-0.01;9.27
2022.04.13 10:21:15;Buy;0.01;USDJPY_i;126.191;2022.04.19 05:39:51;127.8;;-0.06;12.59
2022.04.12 09:59:16;Buy;0.02;CADJPY_i;99.418;2022.04.15 09:45:38;100.487;;-0.01;16.88
2022.04.13 10:21:29;Buy;0.01;GBPJPY_i;163.793;2022.04.15 05:59:10;165.201;;-0.03;11.13
2022.04.12 09:57:45;Buy;0.01;CHFJPY_i;134.859;2022.04.14 14:48:13;133.693;;-0.12;-9.31
2022.04.13 10:22:03;Sell;0.01;EURUSD_i;1.08206;2022.04.14 08:00:01;1.09144;;0.02;-9.38
2022.04.13 10:22:24;Sell;0.01;GBPUSD_i;1.2979;2022.04.13 19:06:04;1.30811;;;-10.21
2022.04.11 07:00:17;Buy;0.02;USDJPY_i;124.885;2022.04.13 10:06:42;126.301;;-0.04;22.42
2022.04.11 07:02:24;Buy;0.02;GBPJPY_i;162.583;2022.04.13 09:29:34;163.933;;-0.02;21.39
2022.03.28 14:37:30;Buy;0.01;CHFJPY_i;132.683;2022.04.11 17:45:33;134.692;;-0.42;15.99
2022.03.28 14:36:59;Sell;0.01;GBPAUD_i;1.74701;2022.04.05 09:01:44;1.724;;-0.41;17.52
2022.03.28 14:36:13;Buy;0.01;EURJPY_i;136.176;2022.04.05 03:46:18;134.421;;-0.24;-14.33
2022.03.28 14:35:53;Buy;0.01;AUDJPY_i;93.234;2022.03.31 09:59:26;90.901;;-0.04;-19.19
2022.03.28 14:37:36;Buy;0.01;CADJPY_i;99.356;2022.03.29 17:02:03;97.658;;;-13.9
2022.03.28 14:37:22;Buy;0.01;GBPJPY_i;162.986;2022.03.29 17:01:58;160.421;;-0.01;-21
2022.03.28 14:36:55;Buy;0.01;USDJPY_i;124.117;2022.03.29 15:41:58;122.62;;-0.01;-12.21
2022.03.28 14:36:38;Sell;0.01;EURAUD_i;1.45999;2022.03.29 14:43:18;1.47653;;;-12.39
2022.03.28 17:56:32;Balance;;;;;;;;48.75
2022.03.28 14:36:07;Sell;0.01;EURCAD_i;1.37082;2022.03.28 17:09:01;1.38026;;;-7.51
2022.03.28 14:36:50;Sell;0.01;USDCAD_i;1.24902;2022.03.28 17:01:00;1.25708;;;-6.41
