Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.04.25 09:15:00;Buy;0.04275378;GBPUSD;1.27765;2022.07.12 05:47:36;1.1882;;-4.64;-382.44
2022.04.25 04:34:00;Buy;0.02963563;GBPUSD;1.28079;2022.07.12 05:47:35;1.1882;;-3.22;-274.39
2022.04.22 19:20:00;Buy;0.02057131;GBPUSD;1.28361;2022.07.12 05:47:34;1.1882;;-2.26;-196.27
2022.04.22 12:50:00;Buy;0.01313699;GBPUSD;1.28648;2022.07.12 05:47:30;1.18823;;-1.45;-129.07
2022.04.22 11:42:00;Buy;0.00905555;GBPUSD;1.28929;2022.07.12 05:47:30;1.18823;;-0.99;-91.51
2022.04.22 10:28:00;Buy;0.00637712;GBPUSD;1.29219;2022.07.12 05:47:29;1.18823;;-0.69;-66.3
2022.04.22 10:13:00;Buy;0.00433649;GBPUSD;1.2950599999999999;2022.07.12 05:47:29;1.18823;;-0.49;-46.33
2022.04.22 09:43:00;Buy;0.00306105;GBPUSD;1.29796;2022.07.12 05:47:29;1.18823;;-0.37;-33.59
2022.04.22 06:03:00;Buy;0.00216825;GBPUSD;1.30186;2022.07.12 05:47:28;1.18823;;-0.21;-24.64
2022.04.21 17:48:00;Buy;0.00153052;GBPUSD;1.30471;2022.07.12 05:47:28;1.18823;;-0.18;-17.83
2022.04.21 16:43:00;Buy;0.00102036;GBPUSD;1.30761;2022.07.12 05:47:28;1.18823;;-0.17;-12.18
2022.07.12 04:25:00;Sell;0.01241121;EURUSD;1.00077;2022.07.12 05:47:27;1.00274;;;-2.44
2022.07.07 18:29:00;Buy;0.07629925;EURUSD;1.01592;2022.07.12 05:47:27;1.00243;;-2.29;-102.92
2022.07.06 17:17:32;Sell;0.02065324;EURUSD;1.01638;2022.07.12 05:47:26;1.00273;;0.17;28.19
2022.07.06 15:28:20;Sell;0.02077792;EURUSD;1.01711;2022.07.12 05:47:26;1.00273;;0.17;29.88
2022.07.06 14:12:00;Buy;0.05452885;EURUSD;1.01889;2022.07.12 05:47:26;1.00243;;-3.27;-89.75
2022.07.06 13:10:00;Buy;0.03746018;EURUSD;1.02152;2022.07.12 05:47:25;1.00243;;-2.24;-71.51
2022.07.05 17:55:00;Buy;0.02556043;EURUSD;1.02441;2022.07.12 05:47:25;1.00243;;-1.78;-56.19
2022.07.05 16:22:00;Buy;0.0178196;EURUSD;1.0271;2022.07.12 05:47:25;1.00243;;-1.25;-43.96
2022.07.05 12:02:00;Buy;0.01185604;EURUSD;1.03028;2022.07.12 05:47:24;1.00243;;-0.83;-33.01
2022.07.05 11:28:00;Buy;0.00800504;EURUSD;1.03331;2022.07.12 05:47:24;1.00243;;-0.56;-24.72
2022.07.05 11:08:00;Buy;0.00566712;EURUSD;1.03605;2022.07.12 05:47:24;1.00243;;-0.41;-19.05
2022.07.05 10:29:00;Buy;0.00377485;EURUSD;1.03875;2022.07.12 05:47:23;1.00243;;-0.27;-13.71
2022.07.05 10:08:00;Buy;0.00262361;EURUSD;1.04194;2022.07.12 05:47:23;1.00243;;-0.2;-10.36
2022.07.05 08:46:00;Buy;0.00186356;EURUSD;1.0449;2022.07.12 05:47:22;1.00243;;-0.14;-7.91
2022.05.25 16:40:24;Buy;0.003409;EURUSD;1.06681;2022.07.12 05:47:22;1.00243;;-1.15;-21.95
2022.05.24 17:03:06;Buy;0.00341573;EURUSD;1.0744;2022.07.12 05:47:21;1.00243;;-1.17;-24.59
2022.05.24 16:59:12;Buy;0.00341514;EURUSD;1.07374;2022.07.12 05:47:21;1.00243;;-1.17;-24.36
2022.05.24 16:57:15;Buy;0.00341535;EURUSD;1.0735;2022.07.12 05:47:20;1.00243;;-1.17;-24.28
2022.05.24 16:57:05;Buy;0.00034153;EURUSD;1.0735;2022.07.12 05:47:20;1.00243;;-0.07;-2.42
2022.07.12 04:12:00;Sell;0.01258965;EURUSD;1.0013;2022.07.12 04:24:41;1.00079;;;0.64
2022.07.12 04:10:00;Sell;0.01274915;GBPUSD;1.18751;2022.07.12 04:15:29;1.18698;;;0.67
2022.07.12 04:10:00;Sell;0.01274915;EURUSD;1.00232;2022.07.12 04:11:13;1.0018;;;0.66
2022.07.11 19:55:00;Sell;0.01308855;GBPUSD;1.18828;2022.07.12 04:09:50;1.18778;;-0.02;0.66
2022.07.11 22:56:00;Sell;0.01298571;EURUSD;1.00327;2022.07.12 04:09:42;1.00277;;0.02;0.65
2022.07.11 22:43:00;Sell;0.01307584;EURUSD;1.00406;2022.07.11 22:55:09;1.00355;;;0.66
2022.07.11 22:24:00;Sell;0.01298996;EURUSD;1.00477;2022.07.11 22:42:57;1.00426;;;0.66
2022.07.11 22:17:00;Sell;0.01310723;EURUSD;1.00551;2022.07.11 22:23:07;1.00501;;;0.66
2022.07.11 19:31:00;Sell;0.01312341;EURUSD;1.00632;2022.07.11 22:16:07;1.00579;;;0.69
2022.07.11 18:51:00;Sell;0.01336974;GBPUSD;1.18903;2022.07.11 19:54:11;1.18853;;;0.67
2022.07.11 17:41:00;Sell;0.00292137;EURUSD;1.00818;2022.07.11 19:30:41;1.00673;;;0.43
2022.07.11 16:43:00;Sell;0.00209701;EURUSD;1.00534;2022.07.11 19:30:41;1.00673;;;-0.29
2022.06.17 05:43:11;Sell;0.3171738;GBPUSD;1.23091;2022.07.11 19:11:51;1.19014;;-12.27;1293.12
2022.07.11 18:34:00;Sell;0.01879082;GBPUSD;1.18994;2022.07.11 18:48:02;1.1891;;;1.5699999999999998
2022.07.11 17:21:00;Sell;0.00210041;GBPUSD;1.1872;2022.07.11 18:48:02;1.1891;;;-0.4
2022.07.11 16:51:00;Sell;0.00209637;GBPUSD;1.18815;2022.07.11 17:20:59;1.18765;;;0.1
2022.07.11 16:37:00;Sell;0.00209213;GBPUSD;1.18864;2022.07.11 16:49:06;1.18813;;;0.11
2022.07.11 16:10:00;Sell;0.00207692;EURUSD;1.00602;2022.07.11 16:42:27;1.00552;;;0.1
2022.07.11 16:31:00;Sell;0.00208504;GBPUSD;1.18924;2022.07.11 16:36:25;1.18874;;;0.1
2022.07.11 16:11:00;Sell;0.0020824;GBPUSD;1.18979;2022.07.11 16:30:33;1.18929;;;0.1
2022.07.11 15:35:00;Sell;0.00206848;GBPUSD;1.19089;2022.07.11 16:10:00;1.19039;;;0.1
2022.07.11 16:04:00;Sell;0.00206497;EURUSD;1.00723;2022.07.11 16:09:01;1.00672;;;0.11
2022.07.11 15:46:00;Sell;0.002068;EURUSD;1.00764;2022.07.11 16:03:36;1.00714;;;0.1
2022.07.11 14:54:00;Sell;0.00204977;EURUSD;1.00821;2022.07.11 15:43:18;1.00771;;;0.1
2022.07.11 15:33:00;Sell;0.00206055;GBPUSD;1.1917200000000001;2022.07.11 15:34:23;1.19122;;;0.1
2022.07.11 14:50:00;Sell;0.00204893;GBPUSD;1.19303;2022.07.11 15:32:02;1.19238;;;0.13
2022.07.11 14:42:00;Sell;0.00204338;EURUSD;1.00904;2022.07.11 14:52:00;1.00854;;;0.11
2022.07.11 14:42:00;Sell;0.00204338;GBPUSD;1.1938;2022.07.11 14:49:31;1.19329;;;0.11
2022.07.11 13:07:00;Sell;0.00204026;EURUSD;1.00979;2022.07.11 14:41:37;1.00928;;;0.1
2022.07.11 14:30:00;Sell;0.00203302;GBPUSD;1.19485;2022.07.11 14:41:34;1.19435;;;0.11
2022.07.11 14:14:00;Sell;0.00282108;GBPUSD;1.19682;2022.07.11 14:29:44;1.19519;;;0.46
2022.07.11 13:31:00;Sell;0.00203876;GBPUSD;1.19412;2022.07.11 14:29:44;1.19519;;;-0.22
2022.07.11 12:38:00;Sell;0.00203356;GBPUSD;1.19466;2022.07.11 13:30:32;1.19416;;;0.1
2022.07.11 10:51:00;Sell;0.00202526;EURUSD;1.0105;2022.07.11 13:06:16;1.01;;;0.1
2022.07.11 12:32:00;Sell;0.00203065;GBPUSD;1.19491;2022.07.11 12:33:04;1.19441;;;0.1
2022.07.11 10:04:00;Sell;0.00202342;GBPUSD;1.19599;2022.07.11 12:31:45;1.19549;;;0.1
2022.07.11 10:29:00;Sell;0.0020248;EURUSD;1.01172;2022.07.11 10:50:19;1.01122;;;0.1
2022.07.11 09:53:00;Sell;0.00201491;EURUSD;1.01243;2022.07.11 10:28:19;1.01193;;;0.11
2022.07.11 09:09:00;Sell;0.00201307;GBPUSD;1.1969400000000001;2022.07.11 10:03:01;1.19644;;;0.1
2022.07.08 16:50:32;Sell;0.04008577;EURUSD;1.01427;2022.07.11 09:54:08;1.01227;;0.05;8.02
2022.07.11 04:51:00;Sell;0.0020072;EURUSD;1.01343;2022.07.11 09:52:12;1.01293;;;0.1
2022.07.11 04:46:00;Sell;0.00200575;GBPUSD;1.19788;2022.07.11 09:08:48;1.19736;;;0.1
2022.07.11 04:37:00;Sell;0.0019943;EURUSD;1.01421;2022.07.11 04:50:23;1.01372;;;0.09
2022.07.11 04:41:00;Sell;0.00199836;GBPUSD;1.19881;2022.07.11 04:45:39;1.19829;;;0.11
2022.07.11 04:06:00;Sell;0.00198993;GBPUSD;1.19979;2022.07.11 04:40:11;1.19929;;;0.1
2022.07.08 17:12:00;Sell;0.00279224;EURUSD;1.01617;2022.07.11 04:36:44;1.01452;;;0.46
2022.07.08 16:56:00;Sell;0.00200654;EURUSD;1.0134;2022.07.11 04:36:44;1.01452;;;-0.23
2022.07.08 17:35:00;Sell;0.00393042;GBPUSD;1.20267;2022.07.11 04:05:24;1.20002;;-0.01;1.04
2022.07.08 17:14:00;Sell;0.00278306;GBPUSD;1.19995;2022.07.11 04:05:24;1.20002;;;-0.02
2022.07.08 17:01:00;Sell;0.00200798;GBPUSD;1.19707;2022.07.11 04:05:24;1.20002;;;-0.59
2022.07.08 16:51:00;Sell;0.00200386;GBPUSD;1.19787;2022.07.08 17:00:59;1.19736;;;0.11
2022.07.08 16:39:00;Sell;0.0059367;EURUSD;1.01741;2022.07.08 16:55:02;1.01378;;;2.16
2022.07.08 13:29:00;Sell;0.0039883;EURUSD;1.01433;2022.07.08 16:55:02;1.01378;;;0.22
2022.07.08 11:45:00;Sell;0.00285177;EURUSD;1.01145;2022.07.08 16:55:02;1.01378;;;-0.67
2022.07.08 11:23:00;Sell;0.00205667;EURUSD;1.00874;2022.07.08 16:55:02;1.01378;;;-1.04
2022.07.08 16:38:00;Sell;0.00396319;GBPUSD;1.20065;2022.07.08 16:50:34;1.19811;;;1.01
2022.07.08 15:54:00;Sell;0.00280733;GBPUSD;1.198;2022.07.08 16:50:34;1.19811;;;-0.03
2022.07.08 15:47:00;Sell;0.00202367;GBPUSD;1.19538;2022.07.08 16:50:34;1.19811;;;-0.55
2022.07.08 15:44:00;Sell;0.00201389;GBPUSD;1.1966700000000001;2022.07.08 15:46:43;1.19616;;;0.11
2022.07.08 14:50:00;Sell;0.00595753;GBPUSD;1.20022;2022.07.08 15:43:46;1.19683;;;2.01
2022.07.08 13:12:00;Sell;0.00401992;GBPUSD;1.19754;2022.07.08 15:43:46;1.19683;;;0.28
2022.07.08 12:21:00;Sell;0.00284583;GBPUSD;1.19466;2022.07.08 15:43:46;1.19683;;;-0.62
2022.07.08 11:25:00;Sell;0.00205652;GBPUSD;1.19201;2022.07.08 15:43:46;1.19683;;;-0.99
2022.07.08 10:45:00;Sell;0.00205141;GBPUSD;1.19275;2022.07.08 11:23:26;1.19225;;;0.1
2022.07.08 10:56:00;Sell;0.00285378;EURUSD;1.01073;2022.07.08 11:22:36;1.00893;;;0.51
2022.07.08 10:45:00;Sell;0.00205141;EURUSD;1.0076;2022.07.08 11:22:36;1.00893;;;-0.27
2022.07.08 10:44:00;Sell;0.00204609;EURUSD;1.00814;2022.07.08 10:44:38;1.00761;;;0.1
2022.07.08 10:44:00;Sell;0.00204609;GBPUSD;1.19336;2022.07.08 10:44:35;1.19284;;;0.1
2022.07.08 10:40:00;Sell;0.00203345;EURUSD;1.00878;2022.07.08 10:43:36;1.00828;;;0.1
2022.07.08 10:43:00;Sell;0.00203979;GBPUSD;1.19402;2022.07.08 10:43:35;1.19352;;;0.11
2022.07.08 10:39:00;Sell;0.00202959;GBPUSD;1.19512;2022.07.08 10:42:45;1.19459;;;0.11
2022.07.08 10:39:00;Sell;0.00202959;EURUSD;1.00926;2022.07.08 10:39:54;1.00876;;;0.1
2022.07.08 10:38:00;Sell;0.00202389;EURUSD;1.00984;2022.07.08 10:38:27;1.00934;;;0.1
2022.07.08 10:35:00;Sell;0.0020197;EURUSD;1.01061;2022.07.08 10:37:51;1.01011;;;0.1
2022.07.08 10:28:00;Sell;0.00202126;GBPUSD;1.19598;2022.07.08 10:37:28;1.19553;;;0.09
2022.07.08 10:28:00;Sell;0.00202126;EURUSD;1.01138;2022.07.08 10:34:55;1.01088;;;0.1
2022.07.08 10:27:00;Sell;0.00200999;GBPUSD;1.19724;2022.07.08 10:27:17;1.19676;;;0.09
2022.07.08 10:20:00;Sell;0.00200197;EURUSD;1.01324;2022.07.08 10:27:16;1.01273;;;0.1
2022.07.08 10:20:00;Sell;0.00200197;GBPUSD;1.19814;2022.07.08 10:24:08;1.19764;;;0.1
2022.07.08 10:19:00;Sell;0.00199523;EURUSD;1.01404;2022.07.08 10:19:52;1.01354;;;0.1
2022.07.08 09:53:00;Sell;0.00199401;GBPUSD;1.19919;2022.07.08 10:19:42;1.19868;;;0.1
2022.07.08 10:11:00;Sell;0.00199253;EURUSD;1.01477;2022.07.08 10:18:37;1.01427;;;0.1
2022.07.08 09:30:00;Sell;0.00277583;EURUSD;1.01667;2022.07.08 10:10:11;1.01505;;;0.45
2022.07.08 07:09:00;Sell;0.00198105;EURUSD;1.01399;2022.07.08 10:10:11;1.01505;;;-0.21
2022.07.08 01:10:00;Sell;0.00589152;GBPUSD;1.2031;2022.07.08 09:52:51;1.19968;;;2.02
2022.07.07 16:53:00;Sell;0.00396251;GBPUSD;1.20037;2022.07.08 09:52:51;1.19968;;-0.01;0.28
2022.07.07 16:36:00;Sell;0.00280964;GBPUSD;1.19748;2022.07.08 09:52:51;1.19968;;;-0.62
2022.07.07 16:05:00;Sell;0.00202597;GBPUSD;1.19482;2022.07.08 09:52:51;1.19968;;;-0.98
2022.07.08 06:42:00;Sell;0.00196786;EURUSD;1.01527;2022.07.08 07:08:20;1.01476;;;0.1
2022.07.08 03:20:00;Sell;0.00275084;EURUSD;1.0172;2022.07.08 06:41:26;1.01559;;;0.45
2022.07.07 20:19:00;Sell;0.00198686;EURUSD;1.01455;2022.07.08 06:41:26;1.01559;;;-0.2
2022.07.07 18:29:00;Sell;0.00198696;EURUSD;1.01563;2022.07.07 20:18:23;1.01512;;;0.1
2022.07.07 16:11:00;Sell;0.00202655;EURUSD;1.01642;2022.07.07 18:28:44;1.01592;;;0.1
2022.07.07 15:58:00;Sell;0.00201388;EURUSD;1.01718;2022.07.07 16:10:48;1.01666;;;0.11
2022.07.07 15:12:00;Sell;0.00201725;GBPUSD;1.19588;2022.07.07 16:04:34;1.19535;;;0.11
2022.07.07 15:13:00;Sell;0.00201722;EURUSD;1.01787;2022.07.07 15:57:06;1.01737;;;0.1
2022.07.07 13:56:00;Sell;0.00199393;EURUSD;1.01864;2022.07.07 15:12:08;1.01814;;;0.1
2022.07.07 13:07:00;Sell;0.00831007;GBPUSD;1.20115;2022.07.07 15:11:02;1.19647;;;3.89
2022.07.07 11:08:00;Sell;0.00601416;GBPUSD;1.19757;2022.07.07 15:11:02;1.19647;;;0.66
2022.07.07 05:59:00;Sell;0.00405335;GBPUSD;1.19466;2022.07.07 15:11:02;1.19647;;;-0.73
2022.07.06 20:04:00;Sell;0.00286401;GBPUSD;1.19194;2022.07.07 15:11:02;1.19647;;-0.01;-1.3
2022.07.06 18:34:00;Sell;0.00206564;GBPUSD;1.18931;2022.07.07 15:11:02;1.19647;;-0.01;-1.48
2022.07.07 12:42:00;Sell;0.00278596;EURUSD;1.02052;2022.07.07 13:55:38;1.01892;;;0.44
2022.07.07 12:05:00;Sell;0.00201958;EURUSD;1.0179;2022.07.07 13:55:38;1.01892;;;-0.21
2022.07.07 11:47:00;Sell;0.00201962;EURUSD;1.01861;2022.07.07 12:04:15;1.0181;;;0.1
2022.07.07 11:43:00;Sell;0.0020109;EURUSD;1.01922;2022.07.07 11:46:10;1.01872;;;0.1
2022.07.07 11:09:00;Sell;0.00279394;EURUSD;1.0211;2022.07.07 11:42:15;1.01948;;;0.45
2022.07.07 10:17:00;Sell;0.00203762;EURUSD;1.01842;2022.07.07 11:42:15;1.01948;;;-0.21
2022.07.07 05:46:00;Sell;0.00283953;EURUSD;1.02004;2022.07.07 10:16:50;1.01842;;;0.46
2022.07.06 21:26:00;Sell;0.00205419;EURUSD;1.01734;2022.07.07 10:16:50;1.01842;;0.01;-0.22
2022.07.06 21:02:00;Sell;0.00284785;EURUSD;1.0192;2022.07.06 21:25:24;1.0175;;;0.48
2022.07.06 18:51:00;Sell;0.00206915;EURUSD;1.01631;2022.07.06 21:25:24;1.0175;;;-0.25
2022.07.06 18:30:00;Sell;0.00205914;EURUSD;1.01727;2022.07.06 18:50:29;1.01677;;;0.1
2022.07.06 17:52:00;Sell;0.00286794;GBPUSD;1.19143;2022.07.06 18:33:17;1.1898;;;0.46
2022.07.06 17:42:00;Sell;0.00207017;GBPUSD;1.18871;2022.07.06 18:33:17;1.1898;;;-0.23
2022.07.06 17:52:00;Sell;0.00286794;EURUSD;1.01915;2022.07.06 18:28:20;1.01754;;;0.47
2022.07.06 17:18:00;Sell;0.00206519;EURUSD;1.01649;2022.07.06 18:28:20;1.01754;;;-0.22
2022.07.06 17:04:00;Sell;0.00206217;GBPUSD;1.1898;2022.07.06 17:41:16;1.1893;;;0.11
2022.07.06 17:00:00;Sell;0.00205452;EURUSD;1.01709;2022.07.06 17:17:32;1.01659;;;0.1
2022.07.06 17:02:00;Sell;0.00205754;GBPUSD;1.19027;2022.07.06 17:03:16;1.18977;;;0.1
2022.07.06 16:34:00;Sell;0.00407486;GBPUSD;1.19286;2022.07.06 17:01:03;1.1903299999999999;;;1.03
2022.07.06 16:04:00;Sell;0.00288139;GBPUSD;1.19025;2022.07.06 17:01:03;1.1903299999999999;;;-0.02
2022.07.06 15:15:00;Sell;0.00207966;GBPUSD;1.1876;2022.07.06 17:01:03;1.1903299999999999;;;-0.57
2022.07.06 16:10:00;Sell;0.00287342;EURUSD;1.01944;2022.07.06 16:59:51;1.01782;;;0.47
2022.07.06 15:29:00;Sell;0.00207872;EURUSD;1.01674;2022.07.06 16:59:51;1.01782;;;-0.23
2022.07.06 15:15:00;Sell;0.00207966;EURUSD;1.01746;2022.07.06 15:28:21;1.01696;;;0.11
2022.07.06 14:54:00;Sell;0.00207194;EURUSD;1.01819;2022.07.06 15:14:43;1.01769;;;0.1
2022.07.06 15:13:00;Sell;0.00207352;GBPUSD;1.18839;2022.07.06 15:14:42;1.18788;;;0.11
2022.07.06 14:52:00;Sell;0.00206804;GBPUSD;1.18896;2022.07.06 15:12:29;1.18846;;;0.1
2022.07.06 13:55:00;Sell;0.00204771;EURUSD;1.01885;2022.07.06 14:53:21;1.01835;;;0.1
2022.07.06 14:37:00;Sell;0.00206371;GBPUSD;1.1896200000000001;2022.07.06 14:51:38;1.18912;;;0.1
2022.07.06 14:15:00;Sell;0.00205604;GBPUSD;1.19052;2022.07.06 14:36:26;1.19001;;;0.11
2022.07.06 13:58:00;Sell;0.00205106;GBPUSD;1.1912099999999999;2022.07.06 14:14:32;1.19069;;;0.1
2022.07.06 13:41:00;Sell;0.00204315;GBPUSD;1.19219;2022.07.06 13:57:49;1.19169;;;0.1
2022.07.06 13:41:00;Sell;0.00204315;EURUSD;1.02042;2022.07.06 13:54:21;1.01988;;;0.11
2022.07.06 13:10:00;Sell;0.00203588;EURUSD;1.02124;2022.07.06 13:40:51;1.02074;;;0.1
2022.07.06 12:17:00;Sell;0.00203562;GBPUSD;1.1930399999999999;2022.07.06 13:40:12;1.19253;;;0.11
2022.07.06 12:27:00;Sell;0.00203106;EURUSD;1.02256;2022.07.06 13:09:04;1.02207;;;0.1
2022.07.06 12:21:00;Sell;0.00202965;EURUSD;1.02332;2022.07.06 12:26:58;1.02282;;;0.1
2022.07.06 12:14:00;Sell;0.00202857;GBPUSD;1.19395;2022.07.06 12:16:22;1.19343;;;0.1
2022.07.06 11:51:00;Sell;0.00202302;EURUSD;1.02339;2022.07.06 12:16:22;1.02289;;;0.1
2022.07.06 11:51:00;Sell;0.00202302;GBPUSD;1.19479;2022.07.06 12:13:55;1.19429;;;0.1
2022.07.06 10:28:00;Sell;0.00400031;GBPUSD;1.19784;2022.07.06 11:50:36;1.19499;;;1.1400000000000001
2022.07.06 09:44:00;Sell;0.00283168;GBPUSD;1.19486;2022.07.06 11:50:36;1.19499;;;-0.03
2022.07.06 09:06:00;Sell;0.00204528;GBPUSD;1.19178;2022.07.06 11:50:36;1.19499;;;-0.66
2022.07.06 11:42:00;Sell;0.00201554;EURUSD;1.02429;2022.07.06 11:50:25;1.02379;;;0.1
2022.07.06 09:56:00;Sell;0.00281976;EURUSD;1.02712;2022.07.06 11:41:22;1.02542;;;0.48
2022.07.06 07:49:00;Sell;0.00202989;EURUSD;1.02425;2022.07.06 11:41:22;1.02542;;;-0.24
2022.07.06 08:26:00;Sell;0.00203974;GBPUSD;1.19244;2022.07.06 09:05:33;1.19195;;;0.1
2022.07.06 07:53:00;Sell;0.00203341;GBPUSD;1.19323;2022.07.06 08:24:21;1.19273;;;0.1
2022.07.06 03:49:00;Sell;0.00402317;GBPUSD;1.19622;2022.07.06 07:52:35;1.19356;;;1.07
2022.07.05 20:26:00;Sell;0.00278172;GBPUSD;1.19348;2022.07.06 07:52:35;1.19356;;;-0.02
2022.07.05 19:18:00;Sell;0.00200662;GBPUSD;1.19066;2022.07.06 07:52:35;1.19356;;;-0.58
2022.07.05 21:27:00;Sell;0.00277469;EURUSD;1.02623;2022.07.06 07:48:58;1.02456;;;0.47
2022.07.05 19:20:00;Sell;0.00200552;EURUSD;1.02342;2022.07.06 07:48:58;1.02456;;;-0.23
2022.07.05 16:18:29;Sell;0.03957751;GBPUSD;1.1942599999999999;2022.07.06 05:57:20;1.1968;;-0.05;-10.06
2022.07.05 17:52:00;Sell;0.00199281;EURUSD;1.02426;2022.07.05 19:19:57;1.02374;;;0.11
2022.07.05 18:42:00;Sell;0.00278876;GBPUSD;1.19269;2022.07.05 19:17:01;1.19101;;;0.47
2022.07.05 18:16:00;Sell;0.00201407;GBPUSD;1.18988;2022.07.05 19:17:01;1.19101;;;-0.23
2022.07.05 18:05:00;Sell;0.00200648;GBPUSD;1.19057;2022.07.05 18:15:22;1.19005;;;0.11
2022.07.05 17:55:00;Sell;0.00199691;GBPUSD;1.19154;2022.07.05 18:04:36;1.19103;;;0.1
2022.07.05 17:51:00;Sell;0.00198853;GBPUSD;1.19307;2022.07.05 17:54:23;1.19256;;;0.11
2022.07.05 17:10:00;Sell;0.00197897;EURUSD;1.02508;2022.07.05 17:51:46;1.02458;;;0.1
2022.07.05 17:46:00;Sell;0.00198319;GBPUSD;1.19409;2022.07.05 17:49:06;1.19359;;;0.1
2022.07.05 16:45:00;Sell;0.00275689;GBPUSD;1.19592;2022.07.05 17:45:44;1.19432;;;0.44
2022.07.05 16:25:00;Sell;0.00198745;GBPUSD;1.19327;2022.07.05 17:45:44;1.19432;;;-0.21
2022.07.05 16:27:00;Sell;0.00198972;EURUSD;1.02587;2022.07.05 17:09:51;1.02537;;;0.1
2022.07.05 16:22:00;Sell;0.00197996;EURUSD;1.02678;2022.07.05 16:26:35;1.02628;;;0.1
2022.07.05 16:22:00;Sell;0.00197996;GBPUSD;1.19396;2022.07.05 16:24:05;1.19346;;;0.1
2022.07.05 16:17:00;Sell;0.0019758;GBPUSD;1.19473;2022.07.05 16:21:57;1.19422;;;0.1
2022.07.05 16:09:00;Sell;0.00196869;EURUSD;1.02761;2022.07.05 16:21:52;1.02711;;;0.09
2022.07.05 16:10:00;Sell;0.00197178;GBPUSD;1.19544;2022.07.05 16:16:27;1.19494;;;0.09
2022.07.05 15:36:00;Sell;0.00196579;GBPUSD;1.19624;2022.07.05 16:09:43;1.19574;;;0.1
2022.07.05 12:47:00;Sell;0.0019156;EURUSD;1.02866;2022.07.05 16:08:14;1.02808;;;0.11
2022.07.05 15:30:00;Sell;0.00195655;GBPUSD;1.19758;2022.07.05 15:35:39;1.19708;;;0.1
2022.07.05 15:05:00;Sell;0.00195072;GBPUSD;1.19841;2022.07.05 15:29:46;1.1979;;;0.1
2022.07.05 14:19:00;Sell;0.00194505;GBPUSD;1.19931;2022.07.05 15:04:44;1.19881;;;0.1
2022.07.05 14:17:00;Sell;0.00193983;GBPUSD;1.20007;2022.07.05 14:18:45;1.19957;;;0.09
2022.07.05 14:14:00;Sell;0.00193405;GBPUSD;1.20088;2022.07.05 14:16:58;1.20038;;;0.1
2022.07.05 14:09:00;Sell;0.00192783;GBPUSD;1.20183;2022.07.05 14:13:41;1.2013;;;0.1
2022.07.05 12:52:00;Sell;0.00192141;GBPUSD;1.20282;2022.07.05 14:08:53;1.20231;;;0.1
2022.07.05 12:42:00;Sell;0.00191616;GBPUSD;1.20367;2022.07.05 12:50:02;1.20317;;;0.09
2022.07.05 12:02:00;Sell;0.00191227;EURUSD;1.03;2022.07.05 12:46:03;1.02948;;;0.1
2022.07.05 11:55:00;Sell;0.00191065;GBPUSD;1.20443;2022.07.05 12:41:46;1.20393;;;0.09
2022.07.05 11:48:00;Sell;0.00190083;EURUSD;1.03123;2022.07.05 12:00:11;1.03073;;;0.1
2022.07.05 11:28:00;Sell;0.00190596;GBPUSD;1.20522;2022.07.05 11:54:29;1.20471;;;0.1
