Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 08:00:00;Sell;0.15;AUDCAD;0.90664;2022.08.16 08:12:15;0.90611;;;6.16
2022.08.16 07:00:01;Sell;0.1;AUDCAD;0.90561;2022.08.16 08:12:15;0.90611;;;-3.88
2022.08.16 07:00:02;Sell;0.1;EURCAD;1.31054;2022.08.16 07:29:54;1.31042;;;0.93
2022.08.16 02:00:00;Sell;0.15;EURCAD;1.31147;2022.08.16 06:59:19;1.31081;;;7.68
2022.08.16 01:00:00;Sell;0.1;EURCAD;1.31013;2022.08.16 06:59:19;1.31081;;;-5.27
2022.08.16 06:00:00;Sell;0.21;AUDCAD;0.9071;2022.08.16 06:42:51;0.90607;;;16.77
2022.08.16 05:00:01;Sell;0.15;AUDCAD;0.90584;2022.08.16 06:42:51;0.90607;;;-2.67
2022.08.16 04:00:01;Sell;0.1;AUDCAD;0.90484;2022.08.16 06:42:51;0.90607;;;-9.54
2022.08.16 04:00:00;Buy;0.15;EURUSD;1.01549;2022.08.16 05:06:15;1.01599;;;7.5
2022.08.16 02:00:00;Buy;0.1;EURUSD;1.0164;2022.08.16 05:06:15;1.01599;;;-4.1
2022.08.16 02:00:01;Sell;0.1;AUDCAD;0.90539;2022.08.16 03:20:14;0.90527;;;0.93
2022.08.15 22:00:00;Sell;0.1;AUDCAD;0.90608;2022.08.16 01:27:30;0.90596;;-0.13;0.93
2022.08.16 01:00:00;Buy;0.1;EURUSD;1.01644;2022.08.16 01:18:09;1.01656;;;1.2
2022.08.15 22:00:00;Sell;0.1;EURCAD;1.31107;2022.08.15 23:49:09;1.31094;;;1.01
2022.08.15 23:00:00;Buy;0.1;EURUSD;1.01614;2022.08.15 23:20:17;1.01626;;;1.2
2022.08.15 21:00:01;Sell;0.1;AUDCAD;0.90651;2022.08.15 21:09:37;0.90639;;;0.93
2022.08.15 21:00:01;Sell;0.1;EURCAD;1.31149;2022.08.15 21:09:21;1.31135;;;1.08
2022.08.15 20:00:00;Sell;0.1;AUDCAD;0.90722;2022.08.15 20:10:52;0.9071;;;0.93
2022.08.15 20:00:00;Sell;0.1;EURCAD;1.31208;2022.08.15 20:06:29;1.31195;;;1.01
2022.08.15 17:00:00;Sell;0.15;AUDCAD;0.90832;2022.08.15 19:09:15;0.90762;;;8.14
2022.08.15 16:00:00;Sell;0.1;AUDCAD;0.90687;2022.08.15 19:09:15;0.90762;;;-5.82
2022.08.15 19:00:00;Sell;0.1;GBPCAD;1.55809;2022.08.15 19:01:41;1.55797;;;0.93
2022.08.15 19:00:00;Sell;0.1;EURCAD;1.31287;2022.08.15 19:01:37;1.3127499999999999;;;0.93
2022.08.15 18:00:00;Sell;0.1;GBPCAD;1.55949;2022.08.15 18:03:50;1.55937;;;0.93
2022.08.15 18:00:00;Sell;0.1;EURCAD;1.31606;2022.08.15 18:02:46;1.3159399999999999;;;0.93
2022.08.15 16:00:00;Sell;1.62;GBPCAD;1.56185;2022.08.15 17:49:49;1.55921;;;331.4
2022.08.15 15:00:00;Sell;1.02;GBPCAD;1.55993;2022.08.15 17:49:49;1.55921;;;56.91
2022.08.15 14:00:00;Sell;0.64;GBPCAD;1.5591599999999999;2022.08.15 17:49:49;1.55921;;;-2.48
2022.08.15 13:00:00;Sell;0.4;GBPCAD;1.55684;2022.08.15 17:49:49;1.55921;;;-73.46
2022.08.15 11:00:00;Sell;0.25;GBPCAD;1.55454;2022.08.15 17:49:49;1.55921;;;-90.47
2022.08.15 10:00:00;Sell;0.16;GBPCAD;1.55049;2022.08.15 17:49:49;1.55921;;;-108.11
2022.08.15 09:00:00;Sell;0.1;GBPCAD;1.54941;2022.08.15 17:49:49;1.55921;;;-75.94
