Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 06:00:00;Buy;0.01;USDJPY;133.3;2022.08.16 06:10:00;133.358;;;58
2022.08.16 06:00:00;Buy;0.04;USDJPY;133.3;2022.08.16 06:10:00;133.358;;;232
2022.08.16 02:15:00;Sell;0.04;EURJPY;135.604;2022.08.16 05:35:04;135.488;;;464
2022.08.16 02:10:00;Sell;0.04;EURJPY;135.535;2022.08.16 05:35:04;135.489;;;184
2022.08.16 02:10:00;Sell;0.03;GBPJPY;160.716;2022.08.16 05:35:04;160.685;;;93
2022.08.16 02:20:00;Sell;0.08;EURJPY;135.63;2022.08.16 05:35:03;135.488;;;1136
2022.08.16 02:15:00;Sell;0.03;GBPJPY;160.8;2022.08.16 05:35:03;160.684;;;348
2022.08.16 03:00:00;Sell;0.03;EURJPY;135.619;2022.08.16 05:35:02;135.489;;;390
2022.08.16 03:00:00;Sell;0.03;GBPJPY;160.789;2022.08.16 05:35:02;160.686;;;309
2022.08.16 02:30:00;Sell;0.03;EURJPY;135.577;2022.08.16 05:35:02;135.489;;;264
2022.08.16 02:20:00;Sell;0.06;GBPJPY;160.85;2022.08.16 05:35:02;160.686;;;984
2022.08.16 03:20:01;Sell;0.02;GBPJPY;160.831;2022.08.16 05:35:01;160.684;;;294
2022.08.16 03:15:01;Sell;0.03;GBPJPY;160.863;2022.08.16 05:35:01;160.686;;;531
2022.08.16 03:05:00;Sell;0.03;EURJPY;135.577;2022.08.16 05:35:01;135.489;;;264
2022.08.16 03:20:01;Sell;0.03;EURJPY;135.601;2022.08.16 05:35:00;135.489;;;336
2022.08.16 01:35:00;Sell;0.01;USDJPY;133.479;2022.08.16 05:25:01;133.383;;;96
2022.08.16 01:40:00;Sell;0.01;USDJPY;133.444;2022.08.16 05:25:00;133.383;;;61
2022.08.15 22:10:01;Buy;0.04;USDJPY;133.207;2022.08.16 00:05:04;133.224;;;68
2022.08.15 22:10:01;Buy;0.01;USDJPY;133.207;2022.08.16 00:05:04;133.224;;;17
2022.08.15 22:20:00;Buy;0.05;USDJPY;133.147;2022.08.16 00:05:03;133.224;;;385
2022.08.15 22:20:00;Buy;0.01;USDJPY;133.147;2022.08.16 00:05:03;133.224;;;77
2022.08.15 22:55:00;Buy;0.01;USDJPY;133.119;2022.08.16 00:05:02;133.227;;;108
2022.08.15 22:55:00;Buy;0.05;USDJPY;133.119;2022.08.16 00:05:02;133.227;;;540
2022.08.15 22:30:00;Buy;0.1;USDJPY;133.115;2022.08.16 00:05:02;133.226;;;1110
2022.08.15 22:30:00;Buy;0.02;USDJPY;133.115;2022.08.16 00:05:02;133.226;;;222
2022.08.15 23:05:00;Buy;0.06;USDJPY;133.109;2022.08.16 00:05:01;133.229;;;720
2022.08.15 23:05:00;Buy;0.01;USDJPY;133.109;2022.08.16 00:05:01;133.229;;;120
2022.08.15 23:10:00;Buy;0.06;USDJPY;133.074;2022.08.16 00:05:00;133.222;;;888
2022.08.15 23:10:00;Buy;0.01;USDJPY;133.074;2022.08.16 00:05:00;133.222;;;148
2022.08.15 16:05:01;Sell;0.04;USDJPY;133.225;2022.08.15 21:48:34;133.301;;-45;-304
2022.08.15 16:05:00;Sell;0.01;USDJPY;133.225;2022.08.15 21:48:34;133.301;;-11;-76
2022.08.15 16:00:00;Sell;0.04;USDJPY;133.145;2022.08.15 21:48:34;133.301;;-45;-624
2022.08.15 16:00:00;Sell;0.01;USDJPY;133.145;2022.08.15 21:48:34;133.301;;-11;-156
2022.08.15 16:10:00;Sell;0.04;USDJPY;133.233;2022.08.15 21:48:33;133.301;;-45;-272
2022.08.15 16:10:00;Sell;0.01;USDJPY;133.233;2022.08.15 21:48:33;133.301;;-11;-68
2022.08.15 16:20:00;Sell;0.03;USDJPY;133.272;2022.08.15 21:48:32;133.301;;-33;-87
2022.08.15 16:20:00;Sell;0.01;USDJPY;133.272;2022.08.15 21:48:32;133.301;;-11;-29
2022.08.15 16:15:00;Sell;0.01;USDJPY;133.188;2022.08.15 21:48:32;133.301;;-11;-113
2022.08.15 16:15:00;Sell;0.03;USDJPY;133.188;2022.08.15 21:48:32;133.301;;-33;-339
2022.08.15 16:25:00;Sell;0.03;USDJPY;133.225;2022.08.15 21:48:31;133.301;;-33;-228
2022.08.15 16:25:00;Sell;0.01;USDJPY;133.225;2022.08.15 21:48:31;133.301;;-11;-76
2022.08.15 17:25:00;Sell;0.02;USDJPY;133.222;2022.08.15 21:48:30;133.301;;-22;-158
2022.08.15 17:25:00;Sell;0.01;USDJPY;133.222;2022.08.15 21:48:30;133.301;;-11;-79
2022.08.15 16:30:00;Sell;0.03;USDJPY;133.208;2022.08.15 21:48:30;133.301;;-33;-279
2022.08.15 16:30:00;Sell;0.01;USDJPY;133.208;2022.08.15 21:48:30;133.301;;-11;-93
2022.08.15 17:30:01;Sell;0.02;USDJPY;133.236;2022.08.15 21:48:29;133.297;;-22;-122
2022.08.15 17:30:01;Sell;0.01;USDJPY;133.236;2022.08.15 21:48:29;133.297;;-11;-61
2022.08.15 17:40:00;Sell;0.02;USDJPY;133.229;2022.08.15 21:48:28;133.297;;-22;-136
2022.08.15 17:40:00;Sell;0.01;USDJPY;133.229;2022.08.15 21:48:28;133.297;;-11;-68
2022.08.15 15:45:00;Sell;0.03;GBPJPY;161.007;2022.08.15 18:20:00;160.704;;;909
2022.08.15 11:50:00;Buy;0.01;USDJPY;133.206;2022.08.15 12:19:12;132.913;;;-293
2022.08.15 11:15:00;Buy;0.01;USDJPY;133.273;2022.08.15 12:19:12;132.913;;;-360
2022.08.15 07:30:00;Sell;0.01;USDJPY;133.405;2022.08.15 08:35:03;133.36;;;45
2022.08.15 07:15:00;Sell;0.01;USDJPY;133.371;2022.08.15 08:35:03;133.36;;;11
2022.08.15 07:45:00;Sell;0.01;USDJPY;133.482;2022.08.15 08:35:02;133.359;;;123
2022.08.15 07:55:00;Sell;0.01;USDJPY;133.517;2022.08.15 08:35:01;133.361;;;156
2022.08.15 07:50:01;Sell;0.01;USDJPY;133.472;2022.08.15 08:35:01;133.361;;;111
2022.08.14 22:20:00;Sell;0.04;EURJPY;137.028;2022.08.14 23:35:01;136.864;;;656
2022.08.14 22:25:01;Sell;0.04;EURJPY;137.049;2022.08.14 23:35:00;136.864;;;740
2022.08.14 22:21:57;Sell;0.01;USDJPY;133.57;2022.08.14 22:45:01;133.516;;;54
2022.08.14 22:21:57;Sell;0.04;USDJPY;133.57;2022.08.14 22:45:01;133.516;;;216
2022.08.14 22:25:24;Sell;0.08;USDJPY;133.585;2022.08.14 22:45:00;133.516;;;552
2022.08.14 22:25:24;Sell;0.01;USDJPY;133.585;2022.08.14 22:45:00;133.516;;;69
2022.08.11 12:10:00;Buy;0.09;EURJPY;136.569;2022.08.11 12:15:33;136.524;;;-405
2022.08.11 11:50:01;Buy;0.09;EURJPY;136.744;2022.08.11 12:01:07;136.593;;;-1359
2022.08.11 06:15:00;Buy;0.01;USDJPY;133.054;2022.08.11 10:45:04;132.642;;;-412
2022.08.11 06:20:00;Buy;0.01;USDJPY;132.974;2022.08.11 10:45:03;132.642;;;-332
2022.08.11 06:45:00;Buy;0.01;USDJPY;132.9;2022.08.11 10:45:02;132.644;;;-256
2022.08.11 06:25:00;Buy;0.01;USDJPY;132.934;2022.08.11 10:45:02;132.644;;;-290
2022.08.11 06:50:00;Buy;0.02;USDJPY;132.774;2022.08.11 10:45:01;132.641;;;-266
2022.08.11 06:55:00;Buy;0.01;USDJPY;132.731;2022.08.11 10:45:00;132.641;;;-90
2022.08.11 02:50:00;Sell;0.04;EURJPY;137.065;2022.08.11 05:10:00;136.899;;;664
2022.08.11 01:20:00;Sell;0.01;USDJPY;133.092;2022.08.11 04:10:06;133.063;;;29
2022.08.11 01:55:00;Sell;0.01;USDJPY;133.158;2022.08.11 04:10:05;133.064;;;94
2022.08.11 01:35:00;Sell;0.01;USDJPY;133.141;2022.08.11 04:10:05;133.063;;;78
2022.08.11 02:05:00;Sell;0.01;USDJPY;133.142;2022.08.11 04:10:04;133.056;;;86
2022.08.11 02:25:00;Sell;0.01;USDJPY;133.178;2022.08.11 04:10:03;133.055;;;123
2022.08.11 02:35:00;Sell;0.01;USDJPY;133.242;2022.08.11 04:10:02;133.055;;;187
2022.08.11 02:30:00;Sell;0.01;USDJPY;133.15;2022.08.11 04:10:02;133.055;;;95
2022.08.11 02:50:01;Sell;0.01;USDJPY;133.267;2022.08.11 04:10:01;133.054;;;213
2022.08.11 03:00:01;Sell;0.01;USDJPY;133.244;2022.08.11 04:10:00;133.052;;;192
2022.08.10 18:05:00;Sell;0.01;USDJPY;132.668;2022.08.10 22:05:06;132.753;;-33;-85
2022.08.10 18:15:00;Sell;0.01;USDJPY;132.793;2022.08.10 22:05:05;132.749;;-33;44
2022.08.10 18:10:00;Sell;0.01;USDJPY;132.741;2022.08.10 22:05:05;132.751;;-33;-10
2022.08.10 18:20:00;Sell;0.01;USDJPY;132.85;2022.08.10 22:05:04;132.749;;-33;101
2022.08.10 18:30:00;Sell;0.01;USDJPY;133.06;2022.08.10 22:05:03;132.749;;-33;311
2022.08.10 18:25:00;Sell;0.01;USDJPY;132.937;2022.08.10 22:05:03;132.749;;-33;188
2022.08.10 18:35:00;Sell;0.01;USDJPY;133.015;2022.08.10 22:05:02;132.742;;-33;273
2022.08.10 18:50:00;Sell;0.01;USDJPY;132.975;2022.08.10 22:05:01;132.742;;-33;233
2022.08.10 19:20:00;Sell;0.01;USDJPY;133.003;2022.08.10 22:05:00;132.743;;-33;260
2022.08.10 18:35:00;Sell;0.09;EURJPY;137.109;2022.08.10 22:00:07;136.867;;-93;2178
2022.08.10 18:35:00;Sell;0.07;GBPJPY;162.699;2022.08.10 20:15:00;162.351;;;2436
2022.08.10 02:00:00;Buy;0.01;USDJPY;135.061;2022.08.10 05:30:05;135.03;;;-31
2022.08.10 03:00:00;Buy;0.01;USDJPY;135;2022.08.10 05:30:04;135.03;;;30
2022.08.10 02:15:00;Buy;0.01;USDJPY;135.049;2022.08.10 05:30:04;135.03;;;-19
2022.08.10 03:20:00;Buy;0.01;USDJPY;135.004;2022.08.10 05:30:03;135.03;;;26
2022.08.10 03:40:01;Buy;0.01;USDJPY;134.99;2022.08.10 05:30:02;135.029;;;39
2022.08.10 03:25:00;Buy;0.01;USDJPY;135.008;2022.08.10 05:30:02;135.029;;;21
2022.08.10 03:45:02;Buy;0.03;USDJPY;134.973;2022.08.10 05:30:01;135.029;;;168
2022.08.10 03:50:00;Buy;0.03;USDJPY;134.953;2022.08.10 05:30:00;135.029;;;228
2022.08.09 10:05:00;Buy;0.01;USDJPY;134.747;2022.08.09 10:35:00;134.888;;;141
2022.08.09 08:10:00;Buy;0.02;USDJPY;134.843;2022.08.09 09:10:00;134.942;;;198
2022.08.08 19:50:01;Sell;0.09;EURJPY;137.639;2022.08.09 00:25:04;137.522;;-31;1053
2022.08.08 19:55:00;Sell;0.08;EURJPY;137.656;2022.08.09 00:25:03;137.522;;-28;1072
2022.08.08 20:05:00;Sell;0.03;EURJPY;137.639;2022.08.09 00:25:02;137.522;;-10;351
2022.08.08 20:00:00;Sell;0.07;EURJPY;137.667;2022.08.09 00:25:02;137.523;;-24;1008
2022.08.08 20:20:00;Sell;0.03;EURJPY;137.652;2022.08.09 00:25:01;137.528;;-10;372
2022.08.08 20:30:00;Sell;0.03;EURJPY;137.661;2022.08.09 00:25:00;137.527;;-10;402
2022.08.08 23:50:00;Buy;0.01;USDJPY;134.85;2022.08.09 00:05:02;134.984;;;134
