Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 15:45:03;Sell;0.01;NZDCAD;0.8229;2022.08.15 09:30:00;0.82052;-0.08;;1.8599999999999999
2022.08.11 15:45:04;Sell;0.01;NZDCAD;0.82293;2022.08.15 08:15:01;0.82127;-0.08;;1.3
2022.08.11 15:45:04;Sell;0.03;NZDCAD;0.82292;2022.08.15 07:15:01;0.82186;-0.22;;2.49
2022.08.10 15:45:06;Sell;0.01;NZDCAD;0.81953;2022.08.15 07:15:01;0.82183;-0.08;;-1.8
2022.08.11 15:45:02;Sell;0.03;NZDCAD;0.82309;2022.08.15 07:15:00;0.82183;-0.22;;2.96
2022.08.10 15:45:03;Sell;0.01;NZDCAD;0.81998;2022.08.15 07:15:00;0.8218;-0.08;;-1.42
2022.08.11 15:45:03;Sell;0.03;NZDCAD;0.8229;2022.08.15 06:45:01;0.82206;-0.22;;1.97
2022.08.10 15:45:05;Sell;0.01;NZDCAD;0.81967;2022.08.15 06:45:01;0.82208;-0.08;;-1.88
2022.08.12 20:28:15;Sell;0.02;NZDCAD;0.82406;2022.08.15 06:26:05;0.82206;-0.14;;3.13
2022.08.12 20:15:01;Sell;0.02;AUDCAD;0.9097;2022.08.15 05:18:45;0.90864;-0.14;;1.6600000000000001
2022.08.12 17:27:57;Buy;0.03;GBPUSD;1.21181;2022.08.12 19:08:50;1.2135;-0.22;;5.07
2022.08.10 15:33:55;Sell;0.03;EURUSD;1.03224;2022.08.12 18:54:11;1.02571;-0.22;;19.59
2022.08.12 16:24:00;Buy;0.01;GBPUSD;1.21232;2022.08.12 18:23:45;1.21277;-0.08;;0.45
2022.08.12 17:27:59;Buy;0.03;GBPUSD;1.21171;2022.08.12 18:05:50;1.21269;-0.22;;2.94
2022.08.12 12:32:25;Buy;0.03;GBPUSD;1.21451;2022.08.12 18:05:49;1.2127;-0.22;;-5.43
2022.08.12 17:53:53;Buy;0.03;GBPUSD;1.2114;2022.08.12 18:05:46;1.21262;-0.22;;3.66
2022.08.12 17:53:55;Buy;0.03;GBPUSD;1.21138;2022.08.12 18:05:44;1.21262;-0.22;;3.7199999999999998
2022.08.10 14:10:12;Sell;0.01;EURUSD;1.02379;2022.08.12 16:04:47;1.02754;-0.08;;-3.75
2022.08.10 15:33:03;Sell;0.01;EURUSD;1.03158;2022.08.12 16:04:42;1.02758;-0.08;;4
2022.08.12 11:37:28;Buy;0.03;GBPUSD;1.21798;2022.08.12 15:18:17;1.21432;-0.22;;-10.98
2022.08.12 13:39:44;Buy;0.03;GBPUSD;1.21212;2022.08.12 15:18:05;1.21423;-0.22;;6.33
2022.08.12 13:39:55;Buy;0.03;GBPUSD;1.21223;2022.08.12 15:18:01;1.2142;-0.22;;5.91
2022.08.12 13:21:48;Buy;0.03;GBPUSD;1.21337;2022.08.12 15:17:49;1.21428;-0.22;;2.73
2022.08.12 13:21:32;Buy;0.03;GBPUSD;1.21337;2022.08.12 15:17:45;1.21429;-0.22;;2.76
2022.08.12 10:51:38;Sell;0.01;EURUSD;1.02956;2022.08.12 13:58:54;1.02907;-0.08;;0.49
2022.08.11 15:45:02;Sell;0.03;NZDCAD;0.82302;2022.08.12 13:57:21;0.82121;-0.22;;4.25
2022.08.10 15:45:04;Sell;0.01;NZDCAD;0.81982;2022.08.12 13:57:21;0.82118;-0.08;;-1.06
2022.08.11 15:45:03;Sell;0.03;NZDCAD;0.82295;2022.08.12 13:15:01;0.82114;-0.22;;4.25
2022.08.10 15:45:04;Sell;0.01;NZDCAD;0.81979;2022.08.12 13:15:01;0.82114;-0.08;;-1.06
2022.08.11 15:45:01;Sell;0.03;NZDCAD;0.8231;2022.08.12 12:37:43;0.82149;-0.22;;3.79
2022.08.10 15:45:02;Sell;0.01;NZDCAD;0.82025;2022.08.12 12:37:43;0.82152;-0.08;;-1
2022.08.10 10:23:22;Sell;0.03;GBPUSD;1.20823;2022.08.12 12:20:19;1.21471;-0.22;;-19.44
2022.08.12 04:00:02;Buy;0.02;AUDNZD;1.10328;2022.08.12 11:31:29;1.10435;-0.14;;1.38
2022.08.12 06:45:01;Sell;0.02;NZDCAD;0.82314;2022.08.12 11:22:23;0.82202;-0.14;;1.76
2022.08.10 15:34:13;Sell;0.03;GBPUSD;1.22128;2022.08.12 11:13:08;1.21782;-0.22;;10.38
2022.08.12 09:07:08;Buy;0.03;GBPUSD;1.21932;2022.08.12 09:46:22;1.22072;-0.22;;4.2
2022.08.11 23:20:20;Buy;0.03;GBPUSD;1.21949;2022.08.12 08:46:17;1.2203;-0.22;;2.43
2022.08.12 04:03:43;Buy;0.03;GBPUSD;1.21852;2022.08.12 07:29:33;1.21967;-0.22;;3.45
2022.08.11 12:00:01;Sell;0.02;AUDCAD;0.9067;2022.08.12 03:46:00;0.9056;-0.14;;1.72
2022.08.11 23:00:01;Buy;0.03;GBPUSD;1.21908;2022.08.11 23:58:26;1.22004;-0.22;;2.88
2022.08.11 14:45:04;Sell;0.02;NZDCAD;0.8223;2022.08.11 18:06:46;0.82121;-0.14;;1.71
2022.08.11 12:47:40;Buy;0.03;GBPUSD;1.22201;2022.08.11 15:31:28;1.22416;-0.22;;6.45
2022.08.11 13:07:10;Buy;0.03;GBPUSD;1.22157;2022.08.11 15:21:20;1.22284;-0.22;;3.81
2022.08.11 13:47:34;Buy;0.03;GBPUSD;1.22003;2022.08.11 14:39:01;1.2216;-0.22;;4.71
2022.08.11 13:53:21;Buy;0.03;GBPUSD;1.21975;2022.08.11 14:37:50;1.22153;-0.22;;5.34
2022.08.11 12:00:01;Sell;0.03;GBPUSD;1.22412;2022.08.11 12:03:40;1.22308;-0.22;;3.12
2022.08.11 01:09:05;Buy;0.03;GBPUSD;1.22189;2022.08.11 10:18:52;1.22305;-0.22;;3.48
2022.08.10 12:00:01;Sell;0.02;NZDCAD;0.81177;2022.08.11 05:28:38;0.81704;-0.14;;-8.25
2022.08.10 16:00:02;Sell;0.04;NZDCAD;0.81894;2022.08.11 05:28:37;0.81703;-0.28;;5.98
2022.08.10 15:45:09;Sell;0.02;NZDCAD;0.8197;2022.08.11 05:28:37;0.81704;-0.14;;4.16
2022.08.10 19:00:01;Sell;0.02;AUDCAD;0.90673;2022.08.10 21:25:19;0.90563;-0.14;;1.72
2022.08.10 18:04:43;Sell;0.03;GBPUSD;1.22682;2022.08.10 18:39:02;1.22415;-0.22;;8.01
2022.08.10 17:00:02;Sell;0.03;GBPUSD;1.2221;2022.08.10 18:39:02;1.22415;-0.22;;-6.15
2022.08.10 18:00:03;Sell;0.03;GBPUSD;1.22608;2022.08.10 18:18:47;1.22475;-0.22;;3.99
2022.08.10 15:45:02;Sell;0.02;AUDCAD;0.90534;2022.08.10 16:37:02;0.90439;-0.14;;1.48
2022.08.09 22:30:01;Buy;0.02;AUDNZD;1.10792;2022.08.10 15:30:55;1.11229;-0.14;;5.5600000000000005
2022.08.10 13:15:01;Buy;0.02;AUDNZD;1.10452;2022.08.10 15:30:38;1.10578;-0.14;;1.6
2022.08.09 17:56:21;Buy;0.03;GBPUSD;1.20938;2022.08.10 15:01:06;1.21243;-0.22;;9.15
2022.08.10 09:29:51;Sell;0.01;EURUSD;1.02073;2022.08.10 11:43:39;1.02257;-0.08;;-1.8399999999999999
2022.08.10 08:00:21;Sell;0.03;GBPUSD;1.2084;2022.08.10 08:28:30;1.20791;-0.22;;1.47
2022.08.09 19:34:58;Buy;0.03;GBPUSD;1.20785;2022.08.10 07:00:48;1.20822;-0.22;;1.11
2022.08.10 05:09:59;Buy;0.03;GBPUSD;1.20798;2022.08.10 05:12:08;1.20805;-0.22;;0.21
2022.08.10 04:00:07;Buy;0.03;GBPUSD;1.20693;2022.08.10 05:09:11;1.20799;-0.22;;3.18
2022.08.09 22:00:41;Buy;0.03;GBPUSD;1.2068;2022.08.10 00:06:52;1.20719;-0.22;;1.17
2022.08.09 21:00:01;Buy;0.03;GBPUSD;1.20774;2022.08.10 00:06:52;1.2072;-0.22;;-1.62
2022.08.09 11:25:59;Sell;0.03;GBPUSD;1.21064;2022.08.09 19:50:08;1.20813;-0.22;;7.53
2022.08.09 14:24:05;Buy;0.03;GBPUSD;1.21023;2022.08.09 15:24:54;1.2114;-0.22;;3.51
2022.08.09 14:57:17;Buy;0.03;GBPUSD;1.20979;2022.08.09 15:24:45;1.21139;-0.22;;4.8
2022.08.09 10:04:40;Buy;0.01;EURGBP;0.84467;2022.08.09 15:22:51;0.84509;-0.08;;0.51
2022.08.09 13:30:02;Buy;0.02;AUDNZD;1.10915;2022.08.09 14:59:02;1.11025;-0.14;;1.38
2022.08.09 11:45:03;Sell;0.02;NZDCAD;0.80898;2022.08.09 14:50:26;0.80786;-0.14;;1.74
2022.08.08 18:58:22;Sell;0.01;USDCHF;0.95467;2022.08.09 11:45:56;0.95257;-0.08;;2.2
2022.08.08 21:15:43;Sell;0.01;USDCHF;0.95561;2022.08.09 11:45:55;0.95257;-0.08;;3.19
2022.08.08 18:48:56;Buy;0.02;GBPUSD;1.20957;2022.08.09 11:24:34;1.21072;-0.14;;2.3
2022.08.08 17:10:52;Sell;0.01;USDCHF;0.95349;2022.08.09 11:16:19;0.95334;-0.08;;0.16
2022.08.09 09:00:31;Sell;0.02;GBPUSD;1.20893;2022.08.09 09:17:20;1.20816;-0.14;;1.54
2022.08.08 11:30:13;Sell;0.01;AUDCAD;0.89826;2022.08.08 20:06:02;0.89797;-0.08;;0.23
2022.08.08 20:03:16;Buy;0.01;USDCHF;0.95535;2022.08.08 20:05:28;0.95515;-0.08;;-0.21
2022.08.08 20:03:17;Buy;0.01;USDCHF;0.95533;2022.08.08 20:03:35;0.95535;-0.08;;0.02
2022.08.08 14:15:01;Sell;0.02;AUDCAD;0.90036;2022.08.08 20:00:34;0.89772;-0.14;;4.11
2022.08.08 05:30:02;Sell;0.02;AUDCAD;0.89628;2022.08.08 20:00:34;0.89772;-0.14;;-2.24
2022.08.08 16:37:14;Sell;0.03;GBPUSD;1.21158;2022.08.08 19:50:42;1.20793;-0.22;;10.95
2022.08.08 18:14:27;Sell;0.02;GBPUSD;1.21127;2022.08.08 18:15:23;1.21115;-0.14;;0.24
2022.08.08 18:14:26;Sell;0.02;GBPUSD;1.21128;2022.08.08 18:15:23;1.21115;-0.14;;0.26
2022.08.08 17:00:01;Sell;0.02;GBPUSD;1.21235;2022.08.08 18:12:03;1.21118;-0.14;;2.34
2022.08.08 17:00:01;Sell;0.02;GBPUSD;1.21233;2022.08.08 18:12:03;1.21118;-0.14;;2.3
2022.08.08 12:04:06;Sell;0.01;GBPUSD;1.20845;2022.08.08 16:45:48;1.21357;-0.08;;-5.12
2022.08.08 16:00:01;Sell;0.02;GBPUSD;1.21211;2022.08.08 16:04:56;1.211;-0.14;;2.22
2022.08.08 07:30:02;Sell;0.02;AUDNZD;1.11018;2022.08.08 15:03:33;1.10908;-0.14;;1.3900000000000001
2022.08.08 08:56:01;Buy;0.01;EURUSD;1.01862;2022.08.08 10:31:56;1.01973;-0.08;;1.11
2022.08.08 00:02:00;Buy;0.02;GBPUSD;1.20764;2022.08.08 10:06:13;1.20965;-0.14;;4.02
2022.08.08 00:02:01;Buy;0.02;GBPUSD;1.20764;2022.08.08 10:06:12;1.20964;-0.14;;4
2022.08.08 00:02:01;Buy;0.01;GBPUSD;1.20764;2022.08.08 10:06:12;1.20964;-0.08;;2
2022.08.08 00:02:01;Buy;0.01;GBPUSD;1.20764;2022.08.08 10:06:12;1.20965;-0.08;;2.01
2022.08.05 23:19:17;Sell;0.01;GBPUSD;1.2074;2022.08.08 01:02:07;1.20671;-0.08;;0.69
2022.08.05 23:16:36;Sell;0.01;EURUSD;1.01833;2022.08.05 23:40:32;1.0179;-0.08;;0.43
2022.08.05 15:45:32;Buy;0.01;AUDCAD;0.89261;2022.08.05 17:36:35;0.89445;-0.08;;1.42
2022.08.05 15:45:32;Buy;0.01;NZDCAD;0.80691;2022.08.05 17:34:24;0.80867;-0.08;;1.3599999999999999
2022.08.04 19:24:55;Sell;0.01;NZDCAD;0.81004;2022.08.05 15:45:28;0.80697;-0.08;;2.37
2022.08.04 06:19:51;Sell;0.01;NZDCAD;0.80843;2022.08.05 15:38:35;0.80808;-0.08;;0.27
2022.08.04 22:30:02;Sell;0.01;NZDCAD;0.81077;2022.08.05 15:32:23;0.80845;-0.08;;1.79
2022.08.05 11:53:28;Sell;0.01;EURUSD;1.02229;2022.08.05 15:30:19;1.01891;-0.08;;3.38
2022.08.04 09:15:01;Sell;0.01;AUDCAD;0.8948;2022.08.05 15:30:19;0.89336;-0.08;;1.11
2022.08.04 19:15:42;Sell;0.01;AUDCAD;0.89543;2022.08.05 15:30:05;0.89402;-0.08;;1.09
2022.08.04 23:55:17;Buy;0.01;GBPUSD;1.21595;2022.08.05 04:44:38;1.2132;-0.08;;-2.75
2022.08.04 23:21:36;Buy;0.02;GBPUSD;1.21653;2022.08.05 02:00:03;1.21584;-0.14;;-1.38
2022.08.04 23:20:46;Buy;0.01;GBPUSD;1.21656;2022.08.05 01:40:50;1.21578;-0.08;;-0.78
2022.08.05 00:48:10;Sell;0.01;EURUSD;1.02461;2022.08.05 01:09:38;1.02448;-0.08;;0.13
2022.08.04 23:35:51;Buy;0.01;EURUSD;1.02433;2022.08.05 00:46:04;1.02456;-0.08;;0.23
2022.08.04 20:39:04;Buy;0.01;EURUSD;1.02381;2022.08.04 21:56:31;1.02502;-0.08;;1.21
2022.08.04 14:08:34;Sell;0.03;GBPUSD;1.21063;2022.08.04 14:29:50;1.21066;-0.22;;-0.09
2022.08.04 06:30:01;Buy;0.01;AUDNZD;1.10545;2022.08.04 08:43:54;1.10651;-0.08;;0.67
2022.08.03 14:42:45;Sell;0.03;GBPUSD;1.21928;2022.08.03 16:43:23;1.21532;-0.22;;11.88
2022.08.03 13:14:56;Sell;0.01;GBPUSD;1.2192;2022.08.03 16:14:51;1.21651;-0.08;;2.69
2022.08.03 06:10:22;Sell;0.03;GBPUSD;1.2174;2022.08.03 15:28:39;1.21818;-0.22;;-2.34
2022.08.03 14:28:42;Buy;0.01;GBPUSD;1.21979;2022.08.03 14:46:09;1.219;-0.08;;-0.79
2022.08.03 01:46:08;Buy;0.01;NZDCAD;0.80377;2022.08.03 08:20:55;0.80452;-0.08;;0.58
2022.08.03 03:45:01;Buy;0.01;NZDCAD;0.80114;2022.08.03 06:48:12;0.80404;-0.08;;2.25
2022.08.02 20:45:03;Buy;0.01;NZDCAD;0.80566;2022.08.03 06:48:12;0.80404;-0.08;;-1.26
2022.08.03 03:00:02;Buy;0.01;AUDCAD;0.88809;2022.08.03 04:58:24;0.88919;-0.08;;0.86
2022.08.03 02:00:01;Sell;0.01;AUDNZD;1.1099;2022.08.03 02:43:41;1.1087;-0.08;;0.75
2022.08.02 08:30:00;Buy;0.01;AUDNZD;1.10331;2022.08.02 18:45:00;1.10639;-0.08;;1.94
2022.08.02 11:32:41;Buy;0.01;AUDCAD;0.89039;2022.08.02 18:00:04;0.89405;-0.08;;2.84
2022.08.02 10:15:04;Buy;0.01;AUDCAD;0.89279;2022.08.02 17:59:27;0.89387;-0.08;;0.84
2022.08.02 11:13:54;Buy;0.01;AUDCAD;0.89128;2022.08.02 17:59:25;0.89385;-0.08;;2
2022.08.02 10:15:00;Buy;0.01;AUDNZD;1.1028;2022.08.02 17:54:19;1.10536;-0.08;;1.6099999999999999
2022.08.02 11:15:04;Buy;0.01;AUDNZD;1.10173;2022.08.02 17:45:04;1.10417;-0.08;;1.53
2022.08.02 07:45:02;Buy;0.01;AUDNZD;1.10561;2022.08.02 17:45:04;1.10416;-0.08;;-0.91
2022.08.02 17:13:04;Sell;0.01;EURUSD;1.01942;2022.08.02 17:38:52;1.02004;-0.08;;-0.62
2022.08.02 17:30:26;Sell;0.01;EURUSD;1.02086;2022.08.02 17:38:51;1.01998;-0.08;;0.88
2022.08.01 12:12:05;Sell;0.03;GBPUSD;1.22419;2022.08.02 17:38:44;1.21984;-0.22;;13.05
2022.08.02 17:02:39;Sell;0.01;EURUSD;1.01952;2022.08.02 17:05:02;1.01897;-0.08;;0.55
2022.08.02 15:45:42;Buy;0.01;EURUSD;1.02163;2022.08.02 16:13:29;1.02258;-0.08;;0.95
2022.08.01 17:48:33;Sell;0.03;EURUSD;1.02727;2022.08.02 15:44:20;1.02141;-0.22;;17.58
2022.08.01 03:32:14;Sell;0.03;GBPUSD;1.2179;2022.08.02 10:32:27;1.21951;-0.22;;-4.83
2022.08.01 17:15:01;Sell;0.01;NZDCAD;0.81243;2022.08.02 10:01:30;0.80967;-0.08;;2.15
2022.08.01 11:15:03;Sell;0.01;NZDCAD;0.80796;2022.08.02 10:01:30;0.80967;-0.08;;-1.33
2022.08.01 18:28:01;Sell;0.01;NZDCAD;0.81424;2022.08.02 10:01:29;0.80964;-0.08;;3.58
2022.08.01 13:51:52;Sell;0.01;NZDCAD;0.80882;2022.08.02 10:01:29;0.80965;-0.08;;-0.65
2022.08.01 13:47:51;Sell;0.01;AUDCAD;0.89917;2022.08.02 07:49:07;0.89745;-0.08;;1.34
2022.08.01 17:45:01;Sell;0.01;AUDCAD;0.90202;2022.08.02 07:30:42;0.89942;-0.08;;2.02
2022.08.01 11:15:01;Sell;0.01;AUDCAD;0.89795;2022.08.02 07:30:42;0.89933;-0.08;;-1.07
2022.08.01 13:45:16;Sell;0.01;AUDCAD;0.89922;2022.08.01 13:45:28;0.89922;-0.08;;0
2022.08.01 03:15:01;Buy;0.01;AUDNZD;1.10956;2022.08.01 03:54:29;1.11064;-0.08;;0.68
2022.07.29 15:15:01;Buy;0.01;NZDCAD;0.80464;2022.07.29 17:58:32;0.80311;-0.08;;-1.19
2022.07.29 15:45:01;Buy;0.01;AUDCAD;0.89311;2022.07.29 17:32:43;0.89181;-0.08;;-1.01
2022.07.29 06:15:01;Sell;0.01;NZDCAD;0.80773;2022.07.29 12:22:58;0.80666;-0.08;;0.83
2022.07.29 11:23:12;Sell;0.01;AUDNZD;1.11108;2022.07.29 11:47:42;1.11054;-0.08;;0.34
2022.07.29 09:30:01;Sell;0.01;AUDCAD;0.89886;2022.07.29 11:09:45;0.89771;-0.08;;0.9
2022.07.28 10:45:01;Buy;0.01;AUDNZD;1.11355;2022.07.29 03:55:01;1.11243;-0.08;;-0.7
2022.07.28 14:30:01;Buy;0.01;AUDCAD;0.89401;2022.07.28 15:44:15;0.89502;-0.08;;0.79
2022.07.27 21:58:05;Sell;0.01;GBPUSD;1.21654;2022.07.28 13:50:16;1.21106;-0.08;;5.48
2022.07.27 21:40:20;Sell;0.01;GBPUSD;1.20992;2022.07.28 13:00:16;1.2128;-0.08;;-2.88
2022.07.28 09:45:00;Sell;0.01;NZDCAD;0.80506;2022.07.28 10:23:15;0.80396;-0.08;;0.86
2022.07.27 21:45:08;Sell;0.01;AUDCAD;0.8964;2022.07.28 05:21:21;0.89558;-0.08;;0.64
2022.07.27 15:30:01;Sell;0.01;AUDNZD;1.11599;2022.07.28 04:30:09;1.11491;-0.08;;0.68
2022.07.27 15:15:01;Buy;0.01;NZDCAD;0.80028;2022.07.27 21:40:17;0.80129;-0.08;;0.79
2022.07.27 07:42:00;Sell;0.01;GBPUSD;1.20571;2022.07.27 17:52:36;1.20241;-0.08;;3.3
2022.07.26 16:28:21;Sell;0.01;GBPUSD;1.20131;2022.07.27 09:55:00;1.20426;-0.08;;-2.95
2022.07.25 12:52:39;Sell;0.01;GBPUSD;1.20476;2022.07.25 17:41:37;1.2029;-0.08;;1.8599999999999999
2022.07.25 14:23:05;Sell;0.01;EURUSD;1.02517;2022.07.25 17:41:33;1.02069;-0.08;;4.48
2022.07.25 04:50:02;Sell;0.01;EURUSD;1.02002;2022.07.25 17:34:33;1.02168;-0.08;;-1.6600000000000001
2022.07.22 02:05:07;Sell;0.01;EURUSD;1.02246;2022.07.22 04:30:38;1.01964;-0.08;;2.82
2022.07.21 05:08:16;Sell;0.01;EURUSD;1.01942;2022.07.21 11:13:12;1.01744;-0.08;;1.98
2022.07.18 04:34:29;Sell;0.01;GBPUSD;1.18977;2022.07.21 11:06:04;1.19314;-0.08;;-3.37
2022.07.18 16:50:48;Sell;0.01;GBPUSD;1.20064;2022.07.21 11:05:49;1.19341;-0.08;;7.23
2022.07.18 16:00:26;Sell;0.01;GBPUSD;1.19766;2022.07.18 20:58:56;1.19558;-0.08;;2.08
2022.07.18 10:35:15;Sell;0.01;GBPUSD;1.1939;2022.07.18 19:55:21;1.19763;-0.08;;-3.73
2022.07.18 16:02:00;Sell;0.01;GBPUSD;1.19745;2022.07.18 18:34:18;1.19957;-0.08;;-2.12
2022.07.18 10:38:12;Sell;0.01;EURUSD;1.01442;2022.07.18 18:34:14;1.0165;-0.08;;-2.08
2022.07.18 10:28:46;Sell;0.01;GBPUSD;1.19356;2022.07.18 18:34:10;1.19954;-0.08;;-5.98
2022.07.18 17:07:53;Sell;0.01;GBPUSD;1.20041;2022.07.18 17:08:25;1.20039;-0.08;;0.02
2022.07.18 17:07:38;Sell;0.01;GBPUSD;1.20044;2022.07.18 17:07:52;1.20047;-0.08;;-0.03
