Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 00:01:08;Sell;0.23;CHFJPY;140.834;2022.08.16 01:06:12;140.807;-1.62;;4.66
2022.08.15 00:29:54;Sell;0.23;EURAUD;1.44066;2022.08.15 02:13:49;1.44096;-1.62;;-4.91
2022.08.10 00:07:04;Sell;0.23;GBPUSD;1.20723;2022.08.10 01:56:35;1.2074;-1.62;;-3.91
2022.08.09 00:09:13;Buy;0.23;USDCAD;1.28584;2022.08.09 00:40:48;1.28577;-1.62;;-1.25
2022.08.09 00:09:20;Buy;0.23;EURCAD;1.31051;2022.08.09 00:26:33;1.3107;-1.62;;3.4
2022.08.01 00:26:01;Sell;0.23;EURAUD;1.46297;2022.08.01 02:26:01;1.46361;-1.62;;-10.27
2022.07.29 00:08:03;Buy;0.23;CHFJPY;140.526;2022.07.29 00:58:19;140.619;-1.62;;15.92
2022.07.22 00:44:52;Sell;0.23;AUDUSD;0.69377;2022.07.22 02:52:30;0.6927;-1.62;;24.61
2022.07.22 00:32:15;Sell;0.23;GBPUSD;1.19973;2022.07.22 01:58:45;1.19927;-1.62;;10.58
2022.07.22 00:44:52;Sell;0.23;AUDCAD;0.89263;2022.07.22 01:37:13;0.89183;-1.62;;14.3
2022.07.22 00:42:52;Buy;0.23;EURAUD;1.47443;2022.07.22 01:11:21;1.47506;-1.62;;10.04
2022.07.21 00:59:10;Sell;0.22;AUDUSD;0.6889;2022.07.21 02:01:22;0.6884;-1.54;;11
2022.07.19 13:30:00;Sell;0.02;AUDCAD;0.89306;2022.07.19 23:00:02;0.88809;-0.14;;7.72
2022.07.19 13:30:00;Sell;0.02;AUDCAD;0.89306;2022.07.19 21:53:06;0.88826;-0.14;;7.45
2022.07.11 18:00:00;Buy;0.02;AUDCAD;0.87544;2022.07.12 18:45:00;0.8807;-0.14;-0.02;8.09
2022.07.11 15:30:02;Buy;0.02;AUDCAD;0.88047;2022.07.12 18:30:01;0.88048;-0.14;-0.02;0.02
2022.07.11 19:30:00;Buy;0.04;AUDCAD;0.87504;2022.07.12 17:54:59;0.88043;-0.28;-0.04;16.56
2022.07.11 16:00:00;Buy;0.02;AUDCAD;0.87796;2022.07.12 17:54:59;0.88045;-0.14;-0.02;3.83
2022.07.11 19:30:00;Buy;0.04;AUDCAD;0.87506;2022.07.12 16:58:18;0.88039;-0.28;-0.04;16.36
2022.07.11 16:00:01;Buy;0.02;AUDCAD;0.87795;2022.07.12 16:58:18;0.88039;-0.14;-0.02;3.74
2022.07.12 12:45:00;Buy;0.01;GBPCAD;1.54121;2022.07.12 16:39:13;1.54805;-0.08;;5.25
2022.07.11 18:00:00;Buy;0.02;AUDNZD;1.09993;2022.07.12 16:13:55;1.10106;-0.14;-0.03;1.3900000000000001
2022.07.11 16:15:02;Buy;0.02;AUDCAD;0.87729;2022.07.12 16:00:06;0.87923;-0.14;-0.02;2.98
