Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 14:31:28;Sell;0.03;GBPAUD;1.71868;2022.08.16 14:17:22;1.72375;;;-15.21
2022.08.15 14:32:19;Sell;0.01;GBPJPY;160.723;2022.08.16 11:22:57;161.645;;;-9.22
2022.08.15 23:47:38;Charge;;;;;;;;-0.03
2022.08.15 23:47:38;Charge;;;;;;;;-0.19
2022.08.15 23:47:38;Balance;;;;;;;;0.66
2022.08.15 23:45:45;Charge;;;;;;;;-0.04
2022.08.15 14:47:55;Sell;0.01;EURJPY;135.663;2022.08.15 18:41:24;135.353;;;3.1
2022.08.15 13:47:15;Buy;0.02;EURUSD;1.02073;2022.08.15 13:47:16;1.02047;;;-0.52
2022.08.15 13:34:07;Buy;0.02;EURUSD;1.0219;2022.08.15 13:34:07;1.02166;;;-0.48
2022.08.12 14:27:12;Sell;0.01;GBPJPY;162.052;2022.08.15 12:40:54;160.423;;;16.29
2022.08.12 11:32:41;Sell;0.05;GBPAUD;1.7115399999999998;2022.08.15 11:02:18;1.71924;;;-38.5
2022.08.09 08:33:22;Sell;0.1;GBPAUD;1.73564;2022.08.15 05:07:50;1.7092;;;264.4
2022.08.14 23:47:31;Charge;;;;;;;;-0.02
2022.08.14 23:47:31;Charge;;;;;;;;-0.13
2022.08.14 23:47:31;Balance;;;;;;;;0.48
2022.08.13 23:48:50;Charge;;;;;;;;-0.02
2022.08.13 23:48:50;Charge;;;;;;;;-0.13
2022.08.13 23:48:50;Balance;;;;;;;;0.48
2022.08.12 23:47:29;Charge;;;;;;;;-0.02
2022.08.12 23:47:29;Charge;;;;;;;;-0.13
2022.08.12 23:47:29;Balance;;;;;;;;0.48
2022.08.12 23:45:52;Charge;;;;;;;;-0.39
2022.08.12 14:00:07;Buy;0.02;EURJPY;137.382;2022.08.12 14:07:43;137.164;;;-4.36
2022.08.11 14:44:06;Buy;0.02;EURUSD;1.03403;2022.08.12 12:44:05;1.02715;;;-13.76
2022.08.11 14:33:25;Sell;0.05;GBPAUD;1.71808;2022.08.12 09:20:01;1.70816;;;49.6
2022.08.11 23:49:14;Charge;;;;;;;;-0.02
2022.08.11 23:49:14;Charge;;;;;;;;-0.13
2022.08.11 23:49:14;Balance;;;;;;;;0.47
2022.08.11 23:45:51;Charge;;;;;;;;-0.13
2022.08.11 23:45:44;Charge;;;;;;;;-0.27
2022.08.11 14:23:01;Buy;0.07;USDJPY;132.301;2022.08.11 14:23:01;132.275;;;-1.8199999999999998
2022.08.11 13:35:00;Buy;0.03;EURJPY;136.779;2022.08.11 13:35:01;136.74;;;-1.17
2022.08.11 11:31:42;Sell;0.01;GBPUSD;1.22094;2022.08.11 11:31:43;1.22129;;;-0.35
