Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 15:02:46;Buy;0.02;XAUUSDb;1773.8;2022.08.15 15:21:18;1777.52;-0.12;;7.44
2022.08.15 15:00:41;Buy;0.02;XAUUSDb;1774.6;2022.08.15 15:20:59;1777.77;-0.12;;6.34
2022.08.15 14:58:38;Buy;0.02;XAUUSDb;1775.95;2022.08.15 15:20:54;1777.81;-0.12;;3.7199999999999998
2022.08.15 14:06:59;Buy;0.33;GBPJPYb;161.138;2022.08.15 14:21:11;161.238;-1.98;;24.76
2022.08.15 14:02:22;Buy;0.33;GBPJPYb;161.252;2022.08.15 14:21:07;161.236;-1.98;;-3.96
2022.08.15 11:05:02;Buy;0.12;XAUUSDb;1787.3;2022.08.15 11:17:38;1787.49;-0.72;;2.2800000000000002
2022.08.15 11:01:42;Buy;0.12;XAUUSDb;1787.73;2022.08.15 11:17:36;1787.49;-0.72;;-2.88
2022.08.15 11:06:05;Buy;0.42;GBPJPYb;161.562;2022.08.15 11:14:34;161.56;-2.52;;-0.63
2022.08.15 11:10:10;Buy;0.41;GBPJPYb;161.45;2022.08.15 11:14:30;161.549;-2.46;;30.42
2022.08.15 11:09:07;Buy;0.42;GBPJPYb;161.481;2022.08.15 11:14:27;161.548;-2.52;;21.09
2022.08.12 15:05:58;Sell;0.06;GBPJPYb;162.319;2022.08.12 15:25:57;162.175;-0.36;;6.47
2022.08.12 11:41:35;Buy;0.11;XAUUSDb;1788.02;2022.08.12 15:21:44;1791.16;-0.66;;34.54
2022.08.12 11:12:53;Buy;0.11;XAUUSDb;1789.12;2022.08.12 15:21:44;1791.17;-0.66;;22.55
2022.08.12 11:02:58;Buy;0.11;XAUUSDb;1789.05;2022.08.12 15:21:44;1791.17;-0.66;;23.32
2022.08.12 13:09:53;Buy;0.11;XAUUSDb;1786.5;2022.08.12 15:00:26;1785.22;-0.66;;-14.08
2022.08.12 11:06:21;Sell;0.12;GBPJPYb;162.284;2022.08.12 14:10:37;162.048;-0.72;;21.21
2022.08.12 09:00:39;Sell;0.12;GBPJPYb;162.499;2022.08.12 13:44:46;161.868;-0.72;;56.7
2022.08.12 09:48:28;Sell;0.12;GBPJPYb;162.66;2022.08.12 12:11:35;162.083;-0.72;;51.95
2022.08.12 10:51:12;Buy;0.11;XAUUSDb;1788.33;2022.08.12 11:34:03;1786.98;-0.66;;-14.85
2022.08.12 10:46:48;Buy;0.11;XAUUSDb;1788.43;2022.08.12 10:50:23;1787.68;-0.66;;-8.25
2022.08.12 08:56:03;Buy;0.09;XAUUSDb;1790.94;2022.08.12 10:43:03;1788.07;-0.54;;-25.83
2022.08.12 08:36:06;Buy;0.09;XAUUSDb;1792.36;2022.08.12 10:43:03;1788.07;-0.54;;-38.61
2022.08.12 09:41:27;Buy;0.12;XAUUSDb;1791.51;2022.08.12 10:36:39;1789.72;-0.72;;-21.48
2022.08.12 09:13:19;Sell;0.12;GBPJPYb;162.515;2022.08.12 09:33:03;162.676;-0.72;;-14.49
2022.08.12 08:45:43;Sell;0.18;GBPJPYb;162.398;2022.08.12 09:00:11;162.694;-1.08;;-40.01
2022.08.12 08:47:27;Sell;0.18;GBPJPYb;162.362;2022.08.12 09:00:08;162.64;-1.08;;-37.58
