Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 15:51:55;Balance;;;;;;;;-25
2022.08.15 15:51:06;Balance;;;;;;;;-8.81
2022.08.12 23:00:53;Buy;0.04;AUDUSD;0.71235;2022.08.15 02:31:46;0.71242;-0.1;-0.12;0.28
2022.08.12 23:29:21;Buy;0.03;EURAUD;1.43995;2022.08.15 02:18:54;1.44048;-0.12;-0.19;1.13
2022.08.15 00:05:09;Sell;0.03;EURAUD;1.44076;2022.08.15 02:18:51;1.44061;-0.12;;0.32
2022.08.15 00:40:24;Sell;0.16;EURAUD;1.4408;2022.08.15 02:13:50;1.44094;-0.62;;-1.5899999999999999
2022.08.12 23:00:31;Buy;0.03;EURUSD;1.02612;2022.08.15 01:47:18;1.02621;-0.12;-0.23;0.27
2022.08.12 23:45:09;Buy;0.03;USDCHF;0.94151;2022.08.15 01:16:41;0.94161;-0.12;0.15;0.32
2022.08.11 23:36:03;Buy;0.05;USDCHF;0.94135;2022.08.12 02:11:59;0.94145;-0.2;0.24;0.53
2022.08.11 23:19:00;Sell;0.04;GBPCAD;1.55716;2022.08.12 02:02:15;1.55702;-0.18;0.05;0.44
2022.08.11 23:58:36;Buy;0.05;EURAUD;1.45225;2022.08.12 00:49:28;1.4525;-0.2;-0.32;0.89
2022.08.10 23:53:39;Buy;0.07;GBPCHF;1.15136;2022.08.11 01:20:30;1.15145;-0.32;0.67;0.67
2022.08.09 23:29:50;Sell;0.07;GBPCHF;1.15176;2022.08.10 03:50:24;1.15168;-0.32;-0.53;0.59
2022.08.09 23:55:19;Sell;0.07;GBPCAD;1.55589;2022.08.10 02:53:29;1.55578;-0.32;0.11;0.6
2022.08.09 23:02:00;Sell;0.12;AUDUSD;0.69605;2022.08.10 01:56:38;0.696;-0.32;-0.09;0.6
2022.08.09 23:16:42;Sell;0.08;EURUSD;1.02119;2022.08.10 01:55:14;1.02112;-0.32;0.29;0.56
2022.08.09 23:02:49;Buy;0.08;USDCHF;0.9538;2022.08.10 00:53:36;0.95391;-0.3;0.41;0.92
2022.08.10 00:07:04;Sell;0.17;GBPUSD;1.2083;2022.08.10 00:20:37;1.20764;-0.78;;11.22
2022.08.09 23:32:01;Buy;0.07;GBPCAD;1.5552;2022.08.09 23:54:13;1.55582;-0.32;;3.37
2022.08.09 23:01:02;Buy;0.08;EURAUD;1.46671;2022.08.09 23:49:16;1.4669;-0.32;;1.06
2022.08.08 23:14:44;Sell;0.02;GBPCAD;1.5536;2022.08.09 01:59:10;1.55346;-0.1;0.03;0.22
2022.08.08 23:13:24;Sell;0.03;EURUSD;1.01955;2022.08.09 01:00:46;1.0194;-0.12;0.11;0.45
2022.08.09 00:00:51;Buy;0.17;USDCAD;1.28549;2022.08.09 00:40:47;1.28598;-0.64;;6.48
2022.08.08 00:36:03;Sell;0.03;EURAUD;1.47308;2022.08.08 01:00:37;1.47251;-0.12;;1.18
2022.08.04 23:09:57;Buy;0.12;AUDUSD;0.6973;2022.08.05 08:54:49;0.69685;-0.32;-0.35;-5.4
2022.08.04 23:08:28;Sell;0.08;EURAUD;1.4694;2022.08.05 04:23:32;1.46925;-0.32;0.24;0.84
2022.08.04 23:21:56;Sell;0.08;USDCHF;0.95527;2022.08.04 23:55:23;0.95498;-0.3;;2.43
2022.08.04 00:51:54;Sell;0.07;GBPCAD;1.56011;2022.08.04 03:25:23;1.55999;-0.32;;0.65
2022.08.04 00:54:00;Buy;0.12;AUDUSD;0.69475;2022.08.04 01:56:26;0.69485;-0.32;;1.2
2022.08.03 23:00:12;Buy;0.07;GBPCHF;1.16712;2022.08.04 01:15:53;1.16717;-0.32;0.59;0.36
2022.08.03 23:00:31;Sell;0.08;EURAUD;1.46314;2022.08.04 00:24:36;1.46277;-0.3;0.73;2.06
2022.08.01 23:58:49;Sell;0.08;EURUSD;1.02613;2022.08.02 02:51:04;1.02608;-0.32;0.37;0.4
2022.08.01 23:58:33;Buy;0.06;GBPCHF;1.16398;2022.08.02 01:13:39;1.16409;-0.28;0.17;0.69
2022.08.01 23:58:30;Buy;0.08;USDCHF;0.94981;2022.08.02 01:13:29;0.94989;-0.3;0.32;0.67
2022.08.01 23:06:29;Sell;0.08;EURUSD;1.026;2022.08.01 23:30:42;1.02573;-0.32;;2.16
2022.08.01 00:26:01;Sell;0.08;EURAUD;1.46285;2022.08.01 08:16:56;1.46274;-0.32;;0.62
2022.08.01 00:26:21;Sell;0.17;EURAUD;1.46298;2022.08.01 02:26:21;1.46356;-0.66;;-6.88
2022.07.28 23:12:44;Buy;0.08;EURAUD;1.45879;2022.07.29 09:24:52;1.45894;-0.31;-0.47;0.84
2022.07.28 23:49:14;Sell;0.07;GBPCHF;1.16308;2022.07.29 00:34:34;1.1629;-0.32;-0.49;1.32
2022.07.28 23:32:28;Sell;0.12;AUDUSD;0.69908;2022.07.29 00:14:22;0.69896;-0.32;-0.05;1.44
2022.07.28 23:06:49;Sell;0.07;GBPCAD;1.55997;2022.07.28 23:55:10;1.55977;-0.32;;1.09
2022.07.28 00:31:41;Sell;0.08;USDCHF;0.95951;2022.07.28 01:56:16;0.95927;-0.3;;2
2022.07.27 04:30:04;Buy;0.12;AUDUSD;0.69313;2022.07.27 04:30:06;0.69367;-0.32;;6.48
