Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 12:17:22;Buy;1;WINQ22;112695;2022.08.15 12:21:20;112840;;;29
2022.08.15 10:36:06;Buy;1;WDOU22;5138.5;2022.08.15 10:37:02;5141.5;;;30
2022.08.15 10:00:07;Buy;1;WDOU22;5132.5;2022.08.15 10:02:51;5132.5;;;0
2022.08.12 11:12:26;Sell;1;WDOU22;5129;2022.08.12 11:13:56;5136.5;;;-75
2022.08.11 12:03:30;Sell;1;WINQ22;110540;2022.08.11 12:05:58;110435;;;21
2022.08.11 10:16:48;Buy;1;WDOU22;5115.5;2022.08.11 10:17:13;5121;;;55
2022.08.10 10:37:01;Buy;1;WDOU22;5098.5;2022.08.10 10:44:27;5105;;;65
2022.08.09 10:05:32;Sell;1;WDOU22;5129.5;2022.08.09 10:16:09;5137.5;;;-80
2022.08.08 10:20:19;Sell;1;WDOU22;5151;2022.08.08 10:22:31;5144;;;70
2022.08.05 10:00:13;Sell;1;WDOU22;5297;2022.08.05 10:01:02;5291.5;;;55
2022.08.04 10:11:52;Sell;1;WDOU22;5295.5;2022.08.04 10:15:04;5289.5;;;60
2022.08.03 10:02:56;Buy;1;WDOU22;5315.5;2022.08.03 10:05:37;5307.5;;;-80
2022.08.02 10:11:19;Buy;1;WINQ22;102810;2022.08.02 10:12:03;102940;;;26
2022.08.02 10:09:16;Sell;1;WDOU22;5243;2022.08.02 10:10:51;5238;;;50
2022.08.01 10:31:11;Buy;1;WDOU22;5236;2022.08.01 10:35:17;5230;;;-60
2022.08.01 09:14:17;Sell;1;WINQ22;103570;2022.08.01 09:22:18;103605;;;-7
2022.07.29 10:09:55;Buy;1;WDOU22;5241.5;2022.07.29 10:10:23;5247;;;55
2022.07.29 09:05:29;Sell;1;WINQ22;103515;2022.07.29 09:08:35;103570;;;-11
2022.07.28 10:15:08;Sell;1;WDOQ22;5199;2022.07.28 10:28:24;5193;;;60
2022.07.28 10:16:36;Buy;2;WINQ22;102535;2022.07.28 10:23:17;102525;;;-4
