Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.29 06:55:00;Sell;0.01;EURUSD;1.02243;2022.07.29 07:00:00;1.0213;-0.06;;1.11
2022.07.29 04:20:00;Sell;0.01;EURUSD;1.0202;2022.07.29 04:45:00;1.0196;-0.06;;0.59
2022.07.29 00:42:55;Buy;0.39;EURAUD;1.45802;2022.07.29 01:02:25;1.4585;-2.14;;12.84
2022.07.28 08:55:00;Sell;0.01;EURUSD;1.02235;2022.07.28 10:25:00;1.01877;-0.06;;3.51
2022.07.28 04:35:00;Sell;0.01;EURUSD;1.02109;2022.07.28 10:25:00;1.01877;-0.06;;2.2800000000000002
2022.07.28 04:15:00;Sell;0.01;EURUSD;1.01951;2022.07.28 10:25:00;1.01874;-0.06;;0.76
2022.07.28 03:30:00;Buy;0.01;EURUSD;1.01865;2022.07.28 04:10:00;1.0193;-0.06;;0.64
2022.07.28 00:43:14;Sell;0.39;EURGBP;0.83896;2022.07.28 01:26:48;0.83877;-2.14;;8.83
2022.07.26 04:20:00;Sell;0.01;EURUSD;1.02373;2022.07.26 06:40:00;1.02281;-0.06;;0.9
2022.07.26 00:03:31;Buy;0.39;EURUSD;1.02224;2022.07.26 01:33:25;1.02217;-2.14;;-2.67
2022.07.26 00:22:50;Sell;0.39;EURGBP;0.84847;2022.07.26 01:00:52;0.84839;-2.14;;3.68
2022.07.25 05:20:00;Sell;0.01;EURUSD;1.02072;2022.07.25 09:30:00;1.01943;-0.06;;1.27
2022.07.25 04:40:00;Sell;0.01;EURUSD;1.01938;2022.07.25 09:30:00;1.01946;-0.06;;-0.08
2022.07.25 00:18:24;Sell;0.39;GBPUSD;1.20044;2022.07.25 01:37:08;1.19987;-2.14;;21.76
2022.07.25 00:21:17;Sell;0.07;AUDCAD;0.89417;2022.07.25 01:25:50;0.89333;-0.38;;4.46
2022.07.22 00:13:55;Sell;0.38;GBPUSD;1.19977;2022.07.22 03:00:58;1.19933;-2.1;;16.36
2022.07.22 00:40:44;Sell;0.07;AUDCAD;0.89243;2022.07.22 03:00:58;0.89155;-0.38;;4.68
2022.07.22 00:13:09;Sell;0.38;EURCHF;0.98829;2022.07.22 01:59:52;0.98838;-2.1;;-3.46
2022.07.22 00:21:51;Buy;0.38;EURAUD;1.47504;2022.07.22 01:27:04;1.47519;-2.1;;3.86
2022.07.15 12:30:00;Sell;0.04;EURUSD;1.00388;2022.07.20 12:10:37;1.024;-0.22;0.47;-78.59
2022.07.20 09:30:00;Buy;0.08;EURUSD;1.02353;2022.07.20 09:47:09;1.02389;-0.44;;2.81
2022.07.20 00:07:35;Sell;0.39;EURAUD;1.4829;2022.07.20 02:07:35;1.48293;-2.14;;-0.79
2022.07.19 05:00:00;Buy;0.01;EURUSD;1.01239;2022.07.19 05:05:00;1.01305;-0.06;;0.65
2022.07.19 00:55:51;Sell;0.07;AUDCAD;0.88428;2022.07.19 02:22:13;0.88378;-0.38;;2.66
2022.07.15 00:01:27;Sell;0.39;USDCAD;1.31161;2022.07.15 01:47:18;1.31189;-2.14;;-8.31
2022.07.14 18:30:00;Sell;0.02;EURUSD;1.00081;2022.07.14 19:46:29;0.99959;-0.12;;2.44
2022.07.14 11:00:00;Sell;0.03;EURUSD;1.00368;2022.07.14 11:05:26;1.0029;-0.16;;2.33
2022.07.14 00:44:07;Sell;0.39;EURAUD;1.48892;2022.07.14 02:44:10;1.49052;-2.14;;-41.86
2022.07.14 00:26:24;Sell;0.1;USDJPY;137.412;2022.07.14 01:01:08;137.355;-0.56;;4.13
2022.07.14 00:10:45;Sell;0.4;USDCAD;1.29806;2022.07.14 00:57:55;1.29774;-2.2;;9.81
2022.07.14 00:04:10;Buy;0.39;USDCAD;1.29682;2022.07.14 00:04:18;1.29738;-2.14;;16.73
2022.07.13 18:00:00;Sell;0.01;EURUSD;1.01072;2022.07.13 18:26:03;1.00864;-0.06;;2.06
2022.07.13 13:30:00;Sell;0.04;EURUSD;1.00541;2022.07.13 15:30:04;1.00372;-0.22;;6.73
2022.07.13 00:59:48;Sell;0.09;USDJPY;136.866;2022.07.13 01:03:01;136.831;-0.5;;2.29
2022.07.13 00:28:25;Buy;0.39;EURCAD;1.30557;2022.07.13 01:00:04;1.30682;-2.14;;37.3
2022.07.13 00:17:29;Buy;0.39;EURUSD;1.00336;2022.07.13 01:00:00;1.00357;-2.14;;8.16
2022.07.13 00:26:54;Buy;0.39;USDCAD;1.3012;2022.07.13 00:29:00;1.30178;-2.14;;17.31
2022.07.12 14:30:00;Sell;0.03;EURUSD;1.0053;2022.07.12 14:45:09;1.00437;-0.16;;2.7800000000000002
2022.07.12 13:30:00;Sell;0.05;EURUSD;1.00134;2022.07.12 13:32:44;1.00081;-0.28;;2.65
2022.07.12 04:15:00;Buy;0.03;EURUSD;1.00136;2022.07.12 05:00:00;1.0028;-0.16;;4.31
2022.07.12 04:10:00;Buy;0.03;EURUSD;1.00248;2022.07.12 05:00:00;1.0028;-0.16;;0.96
2022.07.12 00:31:34;Buy;0.39;EURUSD;1.00398;2022.07.12 01:11:03;1.00419;-2.14;;8.16
2022.07.11 00:45:00;Sell;0.38;GBPUSD;1.20329;2022.07.11 01:50:27;1.20259;-2.1;;26.14
2022.07.11 00:19:38;Buy;0.38;EURAUD;1.48543;2022.07.11 00:26:58;1.48565;-2.1;;5.63
2022.07.11 00:08:06;Buy;0.38;GBPUSD;1.20246;2022.07.11 00:18:47;1.20297;-2.1;;19.03
2022.07.11 00:07:31;Buy;0.38;EURAUD;1.48661;2022.07.11 00:11:37;1.48649;-2.1;;-3.07
2022.07.08 07:10:00;Buy;0.03;EURUSD;1.01408;2022.07.08 09:20:01;1.01628;-0.16;;6.49
2022.07.08 06:05:00;Buy;0.03;EURUSD;1.01621;2022.07.08 09:20:01;1.01628;-0.16;;0.21
2022.07.08 04:10:00;Sell;0.03;EURUSD;1.01864;2022.07.08 04:55:00;1.01775;-0.16;;2.62
2022.07.08 00:23:10;Sell;0.38;EURGBP;0.84523;2022.07.08 01:09:13;0.84508;-2.1;;6.74
2022.07.08 00:48:23;Sell;0.38;EURAUD;1.48608;2022.07.08 01:04:57;1.48575;-2.1;;8.44
2022.07.07 08:15:00;Sell;0.03;EURUSD;1.02142;2022.07.07 10:05:00;1.0199;-0.16;;4.47
2022.07.07 06:00:00;Sell;0.03;EURUSD;1.02038;2022.07.07 10:05:00;1.01988;-0.16;;1.47
2022.07.07 06:00:00;Sell;0.06;EURUSD;1.02038;2022.07.07 06:01:57;1.01997;-0.34;;2.41
2022.07.07 00:59:13;Sell;0.37;EURGBP;0.85462;2022.07.07 01:17:36;0.85402;-2.04;;25.99
2022.07.07 00:46:32;Buy;0.37;GBPUSD;1.19178;2022.07.07 01:08:01;1.19225;-2.04;;17.07
2022.07.07 00:08:38;Buy;0.37;EURCHF;0.98832;2022.07.07 01:01:27;0.98883;-2.04;;19.08
2022.07.07 00:01:35;Sell;0.37;USDCAD;1.30502;2022.07.07 00:09:02;1.30402;-2.04;;27.88
2022.07.06 10:00:00;Sell;0.04;EURUSD;1.0269;2022.07.06 10:01:57;1.02622;-0.22;;2.65
2022.07.06 00:03:51;Sell;0.37;EURGBP;0.85856;2022.07.06 02:06:11;0.8586;-2.04;;-1.72
2022.07.06 00:05:06;Sell;0.07;AUDCAD;0.88555;2022.07.06 01:59:12;0.88556;-0.38;;-0.05
2022.07.06 00:57:52;Buy;0.37;GBPUSD;1.19507;2022.07.06 01:09:02;1.19578;-2.04;;25.58
2022.07.06 00:59:27;Buy;0.37;EURUSD;1.0266;2022.07.06 01:05:41;1.02688;-2.04;;10.09
2022.07.06 00:59:22;Sell;0.37;EURAUD;1.51074;2022.07.06 01:00:16;1.5098;-2.04;;23.04
2022.07.06 00:45:18;Buy;0.37;EURUSD;1.02651;2022.07.06 00:50:06;1.02678;-2.04;;9.73
2022.07.06 00:03:13;Buy;0.37;GBPUSD;1.1949;2022.07.06 00:23:47;1.1949;-2.04;;0
2022.07.05 01:30:06;Sell;0.11;EURUSD;1.04255;2022.07.05 01:43:38;1.0424;-0.6;;1.58
2022.07.04 13:00:01;Sell;0.03;EURUSD;1.04422;2022.07.04 17:13:43;1.04373;-0.16;;1.41
2022.07.04 09:30:00;Sell;0.08;EURUSD;1.04337;2022.07.04 09:30:24;1.04312;-0.44;;1.92
2022.07.04 00:01:06;Sell;0.36;GBPUSD;1.21034;2022.07.04 02:43:08;1.21057;-1.98;;-7.9399999999999995
2022.07.04 00:06:08;Buy;0.36;EURGBP;0.86172;2022.07.04 01:31:12;0.86143;-1.98;;-12.12
2022.07.04 00:05:17;Buy;0.36;EURCAD;1.34333;2022.07.04 01:09:04;1.34347;-1.98;;3.75
2022.07.04 00:20:09;Buy;0.36;EURUSD;1.0422;2022.07.04 01:08:27;1.04276;-1.98;;19.33
2022.07.04 00:20:15;Sell;0.36;EURCHF;1.00146;2022.07.04 01:00:53;1.00065;-1.98;;29.14
2022.06.30 19:00:00;Sell;0.01;EURUSD;1.04689;2022.07.01 06:32:13;1.0459;-0.06;0.04;0.95
2022.07.01 00:58:45;Buy;0.36;EURUSD;1.04807;2022.07.01 02:46:29;1.04786;-1.98;;-7.21
2022.07.01 00:37:34;Sell;0.36;EURCHF;1.00114;2022.07.01 01:38:43;1.00058;-1.98;;20.15
2022.07.01 00:50:42;Buy;0.36;EURGBP;0.86083;2022.07.01 01:00:41;0.86099;-1.98;;6.6899999999999995
2022.06.30 00:45:00;Buy;0.36;EURGBP;0.86128;2022.06.30 01:02:01;0.86132;-1.98;;1.67
2022.06.30 00:01:19;Sell;0.36;EURCHF;0.99744;2022.06.30 00:44:49;0.99699;-1.98;;16.25
2022.06.29 00:06:52;Buy;0.07;USDJPY;136.095;2022.06.29 01:37:26;136.168;-0.38;;3.57
2022.06.29 00:20:49;Buy;0.36;USDCAD;1.28703;2022.06.29 01:02:36;1.28728;-1.98;;6.64
2022.06.29 00:01:39;Buy;0.36;EURGBP;0.86335;2022.06.29 00:23:00;0.86358;-1.98;;9.59
2022.06.29 00:03:01;Buy;0.36;USDCAD;1.28714;2022.06.29 00:19:25;1.28772;-1.98;;15.41
2022.06.28 00:05:07;Buy;0.1;CHFJPY;141.706;2022.06.28 02:38:45;141.565;-0.56;;-9.84
2022.06.28 02:00:00;Buy;0.09;EURUSD;1.058;2022.06.28 02:04:26;1.05822;-0.5;;1.87
2022.06.28 00:55:03;Buy;0.36;EURGBP;0.86259;2022.06.28 01:00:52;0.86269;-1.98;;4.17
2022.06.28 00:53:14;Sell;0.36;EURGBP;0.86286;2022.06.28 00:55:02;0.8626;-1.98;;10.85
2022.06.28 00:01:03;Sell;0.36;EURCHF;1.0127;2022.06.28 00:53:58;1.01223;-1.98;;16.72
2022.06.28 00:01:03;Sell;0.07;AUDCAD;0.89227;2022.06.28 00:23:38;0.8915;-0.38;;3.96
2022.06.28 00:01:14;Sell;0.1;CHFJPY;141.674;2022.06.28 00:03:57;141.709;-0.56;;-2.44
2022.06.27 00:12:58;Sell;0.07;CHFJPY;141.12;2022.06.27 03:00:40;141.056;-0.38;;3.14
2022.06.27 00:12:58;Buy;0.35;EURCHF;1.01115;2022.06.27 02:05:01;1.01116;-1.92;;0.35
2022.06.27 00:05:48;Sell;0.35;EURGBP;0.85974;2022.06.27 01:21:38;0.8598;-1.92;;-2.44
2022.06.27 00:04:13;Buy;0.35;EURCAD;1.36022;2022.06.27 01:00:09;1.3608;-1.92;;14.92
2022.06.27 00:10:02;Sell;0.35;EURAUD;1.51931;2022.06.27 01:00:06;1.51906;-1.92;;5.76
2022.06.24 00:02:00;Sell;0.04;CHFJPY;140.411;2022.06.24 01:27:52;140.339;-0.22;;2.03
2022.06.24 00:08:51;Buy;0.35;GBPUSD;1.22618;2022.06.24 01:15:17;1.22601;-1.92;;-5.65
2022.06.24 00:21:46;Sell;0.35;USDCAD;1.29984;2022.06.24 01:11:45;1.29952;-1.92;;8.19
2022.06.24 00:06:43;Sell;0.35;EURAUD;1.52527;2022.06.24 01:07:13;1.52523;-1.92;;0.92
2022.06.24 00:43:38;Buy;0.35;EURUSD;1.05212;2022.06.24 01:00:05;1.05238;-1.92;;8.65
2022.06.24 00:06:59;Sell;0.35;EURGBP;0.85879;2022.06.24 00:43:38;0.85827;-1.92;;21.21
2022.06.24 00:12:51;Sell;0.35;USDCAD;1.29984;2022.06.24 00:21:38;1.29926;-1.92;;14.85
2022.06.24 00:11:08;Buy;0.35;EURCAD;1.36837;2022.06.24 00:12:41;1.36826;-1.92;;-2.81
2022.06.23 03:20:00;Sell;0.03;EURUSD;1.05731;2022.06.23 04:45:00;1.05638;-0.16;;2.64
2022.06.23 00:22:31;Buy;0.07;USDJPY;136.242;2022.06.23 02:00:53;136.168;-0.38;;-3.6
2022.06.23 00:01:36;Sell;0.35;EURAUD;1.52573;2022.06.23 01:59:49;1.52552;-1.92;;4.82
2022.06.23 00:04:45;Sell;0.35;EURGBP;0.86168;2022.06.23 01:32:09;0.86155;-1.92;;5.28
2022.06.23 00:16:35;Buy;0.35;EURUSD;1.05664;2022.06.23 01:00:02;1.0567;-1.92;;1.99
2022.06.23 00:03:29;Sell;0.04;CHFJPY;141.73;2022.06.23 00:19:50;141.652;-0.22;;2.17
2022.06.21 19:30:00;Buy;0.02;EURUSD;1.05343;2022.06.22 16:03:52;1.05418;-0.12;-0.08;1.42
2022.06.10 13:00:00;Buy;0.03;GBPUSD;1.24552;2022.06.22 11:22:46;1.22076;-0.16;-0.81;-70.66
2022.06.22 10:10:00;Buy;0.03;EURUSD;1.04734;2022.06.22 11:20:00;1.05064;-0.16;;9.42
2022.06.22 09:55:00;Buy;0.03;EURUSD;1.0484;2022.06.22 11:20:00;1.05064;-0.16;;6.4
2022.06.22 07:55:00;Buy;0.03;EURUSD;1.04952;2022.06.22 11:20:00;1.05064;-0.16;;3.2
2022.06.22 04:05:00;Buy;0.03;EURUSD;1.05115;2022.06.22 11:20:00;1.05064;-0.16;;-1.46
2022.06.22 03:15:00;Buy;0.03;EURUSD;1.05224;2022.06.22 11:20:00;1.05065;-0.16;;-4.54
2022.06.22 10:30:00;Buy;0.02;GBPUSD;1.21776;2022.06.22 10:57:28;1.21928;-0.12;;2.89
2022.06.22 10:30:01;Buy;0.02;EURUSD;1.04906;2022.06.22 10:34:05;1.0498;-0.12;;1.41
2022.06.22 00:03:13;Buy;0.35;EURCHF;1.01763;2022.06.22 01:34:55;1.01771;-1.92;;2.75
2022.06.22 00:34:50;Sell;0.35;EURAUD;1.51166;2022.06.22 01:24:17;1.511;-1.92;;15.29
2022.06.22 00:10:52;Sell;0.35;GBPUSD;1.22804;2022.06.22 01:16:30;1.22739;-1.92;;21.6
2022.06.22 00:04:48;Sell;0.04;CHFJPY;141.46;2022.06.22 01:14:42;141.398;-0.22;;1.72
2022.06.22 00:45:58;Sell;0.35;USDCAD;1.29236;2022.06.22 00:46:05;1.29197;-1.92;;10.03
2022.06.21 08:00:01;Buy;0.06;EURUSD;1.05225;2022.06.21 08:03:11;1.05253;-0.34;;1.6
2022.06.21 00:30:00;Sell;0.07;CHFJPY;139.513;2022.06.21 03:00:31;139.608;-0.38;;-4.68
2022.06.21 00:58:41;Sell;0.07;USDJPY;135.115;2022.06.21 02:20:38;135.074;-0.38;;2.02
2022.06.21 00:03:38;Buy;0.35;EURCHF;1.0169;2022.06.21 01:12:17;1.01707;-1.92;;5.85
2022.06.21 00:04:01;Buy;0.35;EURCAD;1.36445;2022.06.21 01:05:03;1.36468;-1.92;;5.9
2022.06.20 10:30:00;Buy;0.03;EURUSD;1.05229;2022.06.20 11:58:29;1.05273;-0.16;;1.25
2022.06.20 00:29:09;Sell;0.36;CHFJPY;139.188;2022.06.20 03:12:36;139.352;-1.98;;-41.66
2022.06.20 00:26:48;Buy;0.36;EURAUD;1.51263;2022.06.20 02:26:48;1.51028;-1.98;;-56.02
2022.06.20 00:01:01;Buy;0.36;EURCHF;1.01714;2022.06.20 02:06:56;1.01744;-1.98;;10.61
2022.06.20 00:06:07;Buy;0.36;EURGBP;0.8579;2022.06.20 01:40:54;0.85799;-1.98;;3.7800000000000002
2022.06.20 00:32:23;Sell;0.36;GBPUSD;1.22278;2022.06.20 01:03:27;1.22184;-1.98;;32.28
2022.06.20 00:24:25;Sell;0.36;USDCAD;1.30316;2022.06.20 01:01:07;1.30282;-1.98;;8.96
2022.06.20 00:14:05;Buy;0.36;EURAUD;1.51422;2022.06.20 00:26:26;1.5136;-1.98;;-14.75
2022.06.20 00:07:59;Buy;0.36;EURCAD;1.36634;2022.06.20 00:24:20;1.36712;-1.98;;20.54
2022.06.20 00:06:13;Sell;0.36;EURAUD;1.51331;2022.06.20 00:14:00;1.51423;-1.98;;-21.87
2022.06.17 21:00:00;Sell;0.03;EURUSD;1.04911;2022.06.20 00:01:01;1.04817;-0.16;0.06;2.69
2022.06.17 00:02:45;Sell;0.36;EURCHF;1.02008;2022.06.17 00:52:42;1.01956;-1.98;;18.36
2022.06.16 00:34:13;Sell;0.36;CHFJPY;134.605;2022.06.16 04:56:19;134.856;-1.98;;-64.35
2022.06.16 03:05:00;Sell;0.03;EURUSD;1.04669;2022.06.16 04:00:00;1.0453;-0.16;;3.99
2022.06.16 03:30:00;Sell;0.04;EURUSD;1.04613;2022.06.16 03:58:42;1.04575;-0.22;;1.45
2022.06.15 00:25:40;Buy;0.36;EURAUD;1.51538;2022.06.15 02:09:58;1.51524;-1.98;;-3.33
2022.06.15 00:33:25;Sell;0.36;EURUSD;1.04195;2022.06.15 01:19:48;1.04141;-1.98;;18.67
2022.06.15 00:26:50;Sell;0.36;USDCAD;1.29597;2022.06.15 00:28:39;1.29535;-1.98;;16.55
2022.06.14 07:00:00;Sell;0.03;EURUSD;1.04274;2022.06.14 08:02:04;1.04224;-0.16;;1.44
2022.06.14 00:58:34;Buy;0.49;EURAUD;1.5027;2022.06.14 02:58:34;1.5002;-2.7;;-81.66
2022.06.14 00:01:13;Buy;0.49;EURCHF;1.03793;2022.06.14 01:28:20;1.03843;-2.7;;23.59
2022.06.14 00:56:08;Sell;0.49;USDCHF;0.99782;2022.06.14 01:19:15;0.9974;-2.7;;19.82
2022.06.14 00:01:13;Buy;0.49;USDCHF;0.99716;2022.06.14 00:52:53;0.99736;-2.7;;9.44
2022.06.13 10:00:00;Buy;0.06;EURUSD;1.04702;2022.06.13 11:02:29;1.04574;-0.34;;-7.34
2022.06.13 04:00:00;Buy;0.06;EURUSD;1.0485;2022.06.13 11:02:29;1.04575;-0.34;;-15.78
2022.06.13 03:00:00;Buy;0.06;EURUSD;1.04911;2022.06.13 11:02:28;1.04574;-0.34;;-19.34
2022.06.13 02:00:00;Buy;0.06;EURUSD;1.05081;2022.06.13 11:02:28;1.04574;-0.34;;-29.09
2022.06.10 20:00:00;Buy;0.06;EURUSD;1.05165;2022.06.13 11:02:27;1.04575;-0.34;-0.22;-33.85
2022.06.10 16:00:01;Buy;0.06;EURUSD;1.05231;2022.06.13 11:02:26;1.04576;-0.34;-0.22;-37.58
2022.06.10 15:00:00;Buy;0.06;EURUSD;1.05739;2022.06.13 11:02:26;1.0457;-0.34;-0.22;-67.07
2022.06.10 13:00:00;Buy;0.06;EURUSD;1.05973;2022.06.13 11:02:25;1.0457;-0.34;-0.22;-80.5
2022.06.09 23:00:01;Buy;0.06;EURUSD;1.06134;2022.06.13 11:02:24;1.04569;-0.34;-0.44;-89.8
2022.06.09 22:00:00;Buy;0.06;EURUSD;1.0627;2022.06.13 11:02:24;1.04567;-0.34;-0.44;-97.72
2022.06.09 21:00:00;Buy;0.06;EURUSD;1.06389;2022.06.13 11:02:23;1.04568;-0.34;-0.44;-104.49
2022.06.09 18:00:00;Buy;0.06;EURUSD;1.06491;2022.06.13 11:02:22;1.04568;-0.34;-0.44;-110.34
2022.06.09 17:02:45;Buy;0.06;EURUSD;1.06757;2022.06.13 11:02:22;1.04564;-0.34;-0.44;-125.84
2022.06.13 00:09:12;Buy;0.58;EURCHF;1.0388;2022.06.13 01:29:01;1.03908;-3.2;;15.63
2022.06.13 00:01:02;Buy;0.58;EURUSD;1.05184;2022.06.13 01:28:53;1.05172;-3.2;;-6.62
2022.06.13 00:01:35;Sell;0.58;EURAUD;1.49352;2022.06.13 00:59:36;1.49268;-3.2;;32.64
2022.06.13 00:01:22;Buy;0.58;EURGBP;0.85369;2022.06.13 00:31:26;0.85421;-3.2;;35.31
2022.06.13 00:01:25;Sell;0.58;GBPUSD;1.232;2022.06.13 00:30:59;1.23138;-3.2;;34.19
2022.06.10 03:25:01;Buy;0.07;EURUSD;1.06118;2022.06.10 03:40:00;1.06208;-0.38;;5.93
2022.06.10 00:16:08;Buy;0.58;EURCHF;1.04076;2022.06.10 01:47:30;1.04092;-3.2;;8.92
2022.06.10 00:41:45;Buy;0.58;EURAUD;1.49583;2022.06.10 01:45:19;1.49592;-3.2;;3.49
2022.06.10 00:53:44;Sell;0.58;GBPUSD;1.24957;2022.06.10 01:31:12;1.24939;-3.2;;9.84
2022.06.10 00:21:25;Buy;0.58;EURGBP;0.84946;2022.06.10 01:21:17;0.84969;-3.2;;15.7
2022.06.10 00:21:25;Sell;0.58;GBPUSD;1.25019;2022.06.10 00:31:57;1.24955;-3.2;;34.96
2022.06.10 00:06:54;Sell;0.58;EURGBP;0.8499;2022.06.10 00:21:24;0.85023;-3.2;;-22.51
2022.06.09 20:21:05;Buy;0.06;EURJPY;142.492;2022.06.09 21:02:02;142.725;-0.34;;9.8
2022.06.09 03:30:00;Buy;0.22;EURUSD;1.07149;2022.06.09 05:30:18;1.07167;-1.22;;3.7
2022.06.09 00:03:03;Sell;0.58;EURGBP;0.85478;2022.06.09 02:21:00;0.85467;-3.2;;7.46
2022.06.09 00:26:06;Buy;0.58;EURCHF;1.04821;2022.06.09 01:00:08;1.04846;-3.2;;13.83
2022.06.08 09:30:00;Sell;0.08;EURUSD;1.06893;2022.06.08 10:00:03;1.0686;-0.44;;2.4699999999999998
2022.06.08 07:15:00;Buy;0.07;EURUSD;1.06794;2022.06.08 09:25:01;1.06938;-0.38;;9.43
2022.06.08 04:05:00;Buy;0.07;EURUSD;1.06898;2022.06.08 09:25:01;1.06938;-0.38;;2.62
2022.06.08 00:05:02;Sell;0.57;EURGBP;0.85034;2022.06.08 01:31:16;0.85022;-3.1399999999999997;;8.04
2022.06.08 00:59:46;Buy;0.57;EURUSD;1.07061;2022.06.08 01:03:57;1.07076;-3.1399999999999997;;7.98
2022.06.08 00:16:14;Buy;0.57;GBPUSD;1.25904;2022.06.08 01:01:00;1.25908;-3.1399999999999997;;2.13
2022.06.07 17:00:00;Sell;0.03;EURUSD;1.0688;2022.06.07 17:09:54;1.06802;-0.16;;2.19
2022.06.07 03:35:00;Buy;0.07;EURUSD;1.06804;2022.06.07 07:30:00;1.06895;-0.38;;5.96
2022.06.07 00:26:55;Sell;0.61;USDJPY;131.902;2022.06.07 06:10:08;132.563;-3.3600000000000003;;-284.86
2022.06.07 00:23:39;Buy;0.61;EURUSD;1.06939;2022.06.07 02:00:05;1.06949;-3.3600000000000003;;5.7
2022.06.07 00:08:49;Buy;0.61;EURCHF;1.03808;2022.06.07 01:08:09;1.0382;-3.3600000000000003;;7.05
2022.06.07 00:08:49;Buy;0.61;EURUSD;1.06919;2022.06.07 00:19:24;1.0696;-3.3600000000000003;;23.38
2022.06.07 00:03:59;Sell;0.61;EURUSD;1.06958;2022.06.07 00:08:28;1.06963;-3.3600000000000003;;-2.85
2022.06.02 11:00:00;Sell;0.14;EURUSD;1.06858;2022.06.06 22:49:47;1.06941;-0.78;0.64;-10.87
2022.06.02 10:00:00;Sell;0.18;EURUSD;1.06761;2022.06.06 22:49:46;1.06941;-1;0.82;-30.3
2022.06.06 00:58:43;Buy;0.46;EURCAD;1.3497;2022.06.06 01:30:49;1.34985;-2.54;;5.11
2022.06.06 00:46:33;Sell;0.46;EURGBP;0.85834;2022.06.06 01:14:33;0.85801;-2.54;;17.69
2022.06.06 00:58:00;Buy;0.46;USDCAD;1.25951;2022.06.06 01:07:44;1.25923;-2.54;;-9.54
2022.06.06 00:09:13;Buy;0.01;EURAUD;1.48668;2022.06.06 00:36:29;1.48688;-0.06;;0.13
2022.06.06 00:01:22;Sell;0.01;USDJPY;130.844;2022.06.06 00:12:33;130.83;-0.06;;0.1
2022.06.03 16:00:00;Buy;0.06;GBPUSD;1.25352;2022.06.03 16:05:50;1.25459;-0.34;;5.99
2022.06.03 14:00:00;Buy;0.19;EURUSD;1.07408;2022.06.03 14:25:20;1.07444;-1.04;;6.37
2022.06.03 03:35:00;Sell;0.07;EURUSD;1.07621;2022.06.03 07:05:00;1.07511;-0.38;;7.16
2022.06.01 04:35:00;Buy;0.07;EURUSD;1.07134;2022.06.01 10:00:01;1.07226;-0.38;;6.01
2022.06.01 07:30:00;Buy;0.07;GBPUSD;1.25828;2022.06.01 09:21:58;1.25922;-0.38;;6.14
