Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.13 02:10:17;Balance;;;;;;;;0.37
2022.08.12 00:59:34;Sell;0.44;EURGBP;0.84607;2022.08.12 03:16:53;0.84614;-3.08;;-3.75
2022.08.12 02:10:04;Balance;;;;;;;;0.01
2022.08.11 23:49:23;Buy;0.01;GBPCHF;1.14798;2022.08.11 23:58:38;1.14842;-0.08;;0.47
2022.08.11 09:36:57;Balance;;;;;;;;0.76
2022.08.10 00:53:36;Sell;0.44;USDCHF;0.95395;2022.08.10 04:15:24;0.95409;-3.08;;-6.46
2022.08.10 02:09:00;Balance;;;;;;;;0.37
2022.08.09 23:32:01;Sell;0.45;EURGBP;0.84602;2022.08.10 00:06:51;0.84605;-3.16;0.36;-1.63
2022.08.08 23:42:37;Sell;0.44;EURUSD;1.01958;2022.08.09 03:08:20;1.01958;-1.54;2.15;0
2022.08.09 02:09:07;Balance;;;;;;;;0.37
2022.08.08 23:49:49;Sell;0.44;EURAUD;1.46013;2022.08.08 23:57:50;1.4597;-3.08;;13.21
2022.08.06 02:08:42;Balance;;;;;;;;1.15
2022.08.05 00:19:56;Sell;0.43;EURGBP;0.84268;2022.08.05 03:06:30;0.84297;-3.02;;-15.15
2022.08.04 23:51:46;Sell;0.45;EURGBP;0.84256;2022.08.05 03:06:27;0.84297;-3.16;0.37;-22.41
2022.08.04 23:36:02;Sell;0.45;EURAUD;1.47041;2022.08.05 02:22:30;1.4709;-3.16;0.89;-15.37
2022.08.05 02:09:38;Balance;;;;;;;;0.77
2022.08.04 23:58:40;Buy;0.01;GBPCHF;1.16109;2022.08.05 01:10:35;1.1612;-0.08;0.01;0.12
2022.08.04 23:58:40;Buy;0.01;GBPJPY;161.643;2022.08.05 00:50:31;161.669;-0.08;0.02;0.2
2022.08.04 02:09:23;Balance;;;;;;;;0.75
2022.08.03 23:45:32;Sell;0.45;EURGBP;0.83724;2022.08.04 01:10:20;0.83696;-3.16;1.1;15.3
2022.08.03 23:44:32;Sell;0.45;EURUSD;1.01719;2022.08.04 01:07:39;1.01682;-3.16;6.59;16.65
2022.08.03 11:53:15;Balance;;;;;;;;1.12
2022.08.02 23:37:00;Sell;0.44;AUDCAD;0.89125;2022.08.03 01:45:00;0.89094;-3.08;0.59;10.59
2022.08.02 23:55:00;Sell;0.44;EURAUD;1.46936;2022.08.03 01:01:01;1.46892;-3.08;0.87;13.4
2022.08.02 23:40:31;Buy;0.44;CADJPY;103.331;2022.08.02 23:52:59;103.358;-3.08;;8.92
2022.08.01 23:56:31;Sell;0.44;EURUSD;1.02595;2022.08.02 02:50:59;1.02612;-3.08;1.8;-7.48
2022.08.01 23:58:30;Sell;0.44;EURGBP;0.83731;2022.08.02 01:25:00;0.83707;-3.08;0.93;12.94
2022.07.30 02:06:05;Balance;;;;;;;;0.37
2022.07.29 02:07:03;Balance;;;;;;;;0.37
2022.07.28 23:31:29;Sell;0.44;EURUSD;1.0193;2022.07.29 01:12:01;1.01921;-3.08;1.8;3.96
2022.07.28 02:07:47;Balance;;;;;;;;0.37
2022.07.28 00:43:14;Sell;0.44;EURGBP;0.8391;2022.07.28 01:25:17;0.8388;-3.08;;16.04
2022.07.27 23:30:27;Sell;0.44;EURUSD;1.01977;2022.07.27 23:45:00;1.01974;-3.08;;1.32
2022.07.23 03:33:09;Balance;;;;;;;;0.74
2022.07.22 04:05:22;Balance;;;;;;;;1.11
2022.07.22 00:47:08;Sell;0.43;EURGBP;0.85245;2022.07.22 02:15:24;0.85225;-3.02;;10.32
2022.07.21 23:45:31;Sell;0.44;EURUSD;1.0223;2022.07.22 01:15:16;1.02235;-3.08;1.8;-2.2
2022.07.21 23:32:01;Sell;0.44;EURGBP;0.85258;2022.07.21 23:58:16;0.8522;-3.08;;20.07
2022.07.21 23:34:52;Sell;0.43;EURAUD;1.47666;2022.07.21 23:45:38;1.47596;-3.02;;20.85
