Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 10:11:47;Buy;0.04;DE40;13827.05;2022.08.15 18:46:01;13845.35;;;0.73
2022.08.15 10:05:04;Buy;0.02;DE40;13861.05;2022.08.15 10:09:53;13829.25;;;-0.64
2022.08.12 22:57:09;Buy;0.02;USTEC;13555.32;2022.08.12 22:58:22;13556.3;;;0.02
2022.08.12 17:45:50;Buy;0.02;USTEC;13393.59;2022.08.12 22:07:50;13532.69;;;2.71
2022.08.12 17:14:18;Buy;0.02;USTEC;13407.11;2022.08.12 17:16:45;13411.46;;;0.09
2022.08.12 16:38:39;Buy;0.02;USTEC;13362.9;2022.08.12 16:41:05;13408.3;;;0.89
2022.08.12 10:38:12;Buy;0.02;USTEC;13365.99;2022.08.12 16:10:59;13369.05;;;0.06
2022.08.11 17:19:22;Buy;0.02;DE40;13740.65;2022.08.12 10:33:23;13761.35;;-0.02;0.41
2022.08.11 16:42:41;Buy;0.02;DE40;13693.25;2022.08.11 16:46:47;13697.95;;;0.09
2022.08.11 11:47:42;Buy;0.02;DE40;13683.65;2022.08.11 15:52:20;13729.55;;;0.92
2022.08.10 16:32:26;Sell;0.02;DE40;13662.75;2022.08.10 16:32:54;13661.05;;;0.03
2022.08.10 11:46:41;Buy;0.02;DE40;13575.15;2022.08.10 15:30:02;13622.45;;;0.95
2022.08.10 10:51:48;Buy;0.02;US30;32809.38;2022.08.10 11:33:52;32841.27;;;0.63
2022.08.10 10:16:49;Buy;0.04;DE40;13517.55;2022.08.10 10:50:35;13560.35;;;1.71
2022.08.09 17:30:50;Buy;0.02;DE40;13559.25;2022.08.10 10:08:31;13460.25;;-0.02;-1.98
2022.08.05 17:15:47;Buy;0.04;USTEC;13270.46;2022.08.08 10:19:07;13264.94;;-0.22;-0.22
2022.08.05 21:36:41;Buy;0.01;US30;32710.06;2022.08.05 21:55:04;32725.45;;;0.15
2022.08.05 21:23:07;Sell;0.02;DE40;13599.85;2022.08.05 21:35:40;13592.45;;;0.15
2022.08.05 18:31:50;Buy;0.02;USTEC;13089.97;2022.08.05 18:32:01;13093.59;;;0.07
2022.08.05 18:29:24;Sell;0.04;USTEC;13081.47;2022.08.05 18:29:28;13077.76;;;0.15
2022.08.05 18:07:35;Sell;0.01;US30;32676.55;2022.08.05 18:25:57;32587.23;;;0.88
2022.08.05 17:08:36;Sell;0.02;USTEC;13199.89;2022.08.05 17:15:43;13269.51;;;-1.3599999999999999
2022.08.05 17:06:33;Sell;0.02;US30;32687.58;2022.08.05 17:08:12;32679.45;;;0.16
2022.08.05 10:27:22;Buy;0.02;US30;32803.12;2022.08.05 17:06:31;32685.1;;;-2.32
2022.08.05 16:27:55;Buy;0.02;USTEC;13091.7;2022.08.05 16:28:47;13095.73;;;0.08
2022.08.04 19:40:16;Buy;0.02;US30;32725.62;2022.08.04 19:40:57;32735.16;;;0.19
2022.08.04 16:22:53;Buy;0.02;US30;32746.66;2022.08.04 16:47:04;32823.58;;;1.51
2022.08.04 16:11:45;Buy;0.02;US30;32812.52;2022.08.04 16:17:42;32758.16;;;-1.07
2022.08.04 10:20:45;Buy;0.02;US30;32815.97;2022.08.04 10:21:27;32820.27;;;0.09
2022.08.02 19:57:57;Buy;0.02;US30;32755.14;2022.08.03 20:04:14;32832.98;;-0.08;1.54
2022.08.02 19:39:15;Buy;0.02;US30;32736.46;2022.08.02 19:39:32;32740.46;;;0.08
2022.08.02 19:10:44;Buy;0.02;DE40;13465.85;2022.08.02 19:12:08;13468.65;;;0.06
2022.08.01 19:34:58;Buy;0.02;USTEC;13015.21;2022.08.02 19:09:40;12983.69;;-0.03;-0.62
2022.08.02 10:14:19;Buy;0.02;USTEC;12852.12;2022.08.02 16:32:01;12884.19;;;0.63
2022.08.02 10:17:25;Buy;0.02;DE40;13352.75;2022.08.02 10:22:53;13362.95;;;0.2
2022.08.01 18:56:40;Buy;0.02;DE40;13489.65;2022.08.01 19:13:40;13460.35;;;-0.59
2022.08.01 16:09:40;Buy;0.02;DE40;13488.25;2022.08.01 16:11:03;13491.65;;;0.07
2022.08.01 10:50:15;Sell;0.02;DE40;13524.45;2022.08.01 10:52:27;13524.65;;;0
2022.07.29 11:17:11;Buy;0.02;DE40;13390.05;2022.07.29 11:17:35;13391.45;;;0.03
2022.07.28 16:53:08;Sell;0.02;US30;32026.76;2022.07.28 16:53:17;32024.67;;;0.04
