Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 21:10:02;Sell;0.01;GBPUSD;1.20577;2022.08.16 10:03:09;1.2032;;-0.04;2.57
2022.08.15 15:28:44;Sell;0.02;GBPUSD;1.2098200000000001;2022.08.15 21:09:33;1.20607;;;7.5
2022.08.15 12:15:01;Sell;0.01;GBPUSD;1.20629;2022.08.15 21:09:33;1.20607;;;0.22
2022.08.10 17:35:06;Buy;0.01;GBPUSD;1.22511;2022.08.15 14:20:39;1.20963;;-0.25;-15.48
2022.08.15 11:49:27;Buy;0.08;GBPUSD;1.20761;2022.08.15 14:20:38;1.20964;;;16.24
2022.08.15 10:20:02;Sell;0.01;GBPUSD;1.20916;2022.08.15 12:14:01;1.20664;;;2.52
2022.08.12 13:50:03;Sell;0.01;GBPUSD;1.21172;2022.08.15 10:17:32;1.20922;;-0.04;2.5
2022.08.12 12:20:05;Sell;0.01;GBPUSD;1.21456;2022.08.12 13:46:22;1.2120199999999999;;;2.54
2022.08.12 10:50:01;Sell;0.01;GBPUSD;1.21747;2022.08.12 12:19:31;1.21487;;;2.6
2022.08.05 16:54:41;Sell;0.02;GBPUSD;1.20474;2022.08.12 10:47:24;1.21784;;-0.57;-26.2
2022.08.05 19:52:30;Sell;0.02;GBPUSD;1.20822;2022.08.12 10:47:21;1.2179;;-0.57;-19.36
2022.08.08 10:49:03;Sell;0.03;GBPUSD;1.21179;2022.08.12 10:47:18;1.21784;;-0.73;-18.15
2022.08.10 15:31:10;Sell;0.05;GBPUSD;1.22065;2022.08.12 10:47:17;1.21787;;-0.83;13.9
2022.08.10 17:31:31;Sell;0.1;GBPUSD;1.22416;2022.08.12 10:47:12;1.21792;;-1.6400000000000001;62.4
2022.08.10 16:31:23;Buy;0.02;GBPUSD;1.22069;2022.08.10 17:32:47;1.22444;;;7.5
2022.08.10 15:46:54;Buy;0.01;GBPUSD;1.22449;2022.08.10 17:32:45;1.22445;;;-0.04
2022.08.05 16:25:12;Sell;0.01;GBPUSD;1.20112;2022.08.10 16:13:21;1.22174;;-0.12;-20.62
2022.08.10 15:42:56;Sell;0.08;GBPUSD;1.22444;2022.08.10 16:13:07;1.22168;;;22.08
2022.08.10 15:36:06;Buy;0.01;GBPUSD;1.22106;2022.08.10 15:42:56;1.22444;;;3.38
2022.08.10 15:00:11;Buy;0.01;GBPUSD;1.21233;2022.08.10 15:31:10;1.22059;;;8.26
2022.08.09 18:04:41;Buy;0.02;GBPUSD;1.20837;2022.08.10 14:56:26;1.2119900000000001;;-0.1;7.24
2022.08.09 11:40:03;Buy;0.01;GBPUSD;1.21185;2022.08.10 14:56:22;1.21206;;-0.05;0.21
2022.08.08 20:01:05;Buy;0.02;GBPUSD;1.2077;2022.08.09 11:36:41;1.21143;;-0.1;7.46
2022.08.08 16:05:04;Buy;0.01;GBPUSD;1.2112;2022.08.09 11:36:35;1.21143;;-0.05;0.23
2022.08.08 11:35:01;Buy;0.02;GBPUSD;1.20855;2022.08.08 16:00:40;1.21223;;;7.36
2022.08.08 10:50:05;Buy;0.01;GBPUSD;1.21207;2022.08.08 16:00:35;1.21229;;;0.22
2022.08.05 15:48:28;Buy;0.15;GBPUSD;1.20469;2022.08.08 10:48:15;1.21157;;-0.75;103.2
2022.08.05 15:31:49;Buy;0.1;GBPUSD;1.20875;2022.08.08 10:48:14;1.21157;;-0.5;28.2
2022.08.03 17:02:27;Buy;0.05;GBPUSD;1.21234;2022.08.08 10:48:12;1.21145;;-1.25;-4.45
2022.08.02 23:40:57;Buy;0.03;GBPUSD;1.21617;2022.08.08 10:48:11;1.21145;;-0.9;-14.16
2022.08.02 10:32:36;Buy;0.02;GBPUSD;1.21974;2022.08.08 10:48:07;1.21139;;-0.6;-16.7
2022.08.02 09:03:41;Buy;0.02;GBPUSD;1.2236;2022.08.05 16:35:43;1.20369;;-0.5;-39.82
2022.08.05 16:21:10;Buy;0.23;GBPUSD;1.20116;2022.08.05 16:35:42;1.2037200000000001;;;58.88
2022.08.05 15:55:45;Sell;0.01;GBPUSD;1.2031;2022.08.05 16:22:38;1.20058;;;2.52
2022.08.05 15:37:47;Sell;0.01;GBPUSD;1.20679;2022.08.05 15:53:38;1.2040899999999999;;;2.7
2022.08.04 19:19:25;Sell;0.02;GBPUSD;1.21519;2022.08.05 15:32:22;1.2082;;-0.08;13.98
2022.08.04 15:53:20;Sell;0.02;GBPUSD;1.21169;2022.08.05 15:32:07;1.20855;;-0.08;6.28
2022.08.04 14:45:04;Sell;0.01;GBPUSD;1.20815;2022.08.05 15:31:50;1.20885;;-0.04;-0.7
2022.08.01 16:20:16;Buy;0.01;GBPUSD;1.22715;2022.08.04 15:49:40;1.21123;;-0.25;-15.92
2022.08.04 14:32:39;Buy;0.08;GBPUSD;1.20878;2022.08.04 15:49:39;1.21121;;;19.44
2022.08.04 14:10:30;Sell;0.01;GBPUSD;1.21079;2022.08.04 14:43:14;1.20823;;;2.56
2022.08.04 13:02:56;Sell;0.02;GBPUSD;1.2181899999999999;2022.08.04 14:06:23;1.21249;;;11.4
2022.08.03 19:21:11;Sell;0.02;GBPUSD;1.21464;2022.08.04 14:06:18;1.21243;;-0.25;4.42
2022.08.03 18:10:03;Sell;0.01;GBPUSD;1.21094;2022.08.04 14:06:08;1.21275;;-0.12;-1.81
2022.08.03 17:04:45;Sell;0.01;GBPUSD;1.2128700000000001;2022.08.03 18:06:26;1.21031;;;2.56
2022.08.03 16:25:02;Sell;0.01;GBPUSD;1.21518;2022.08.03 17:02:27;1.21255;;;2.63
2022.08.03 10:20:59;Sell;0.02;GBPUSD;1.21933;2022.08.03 16:20:35;1.2156500000000001;;;7.36
2022.08.02 23:46:52;Sell;0.01;GBPUSD;1.21584;2022.08.03 16:20:33;1.2156500000000001;;-0.04;0.19
2022.08.02 20:35:12;Sell;0.01;GBPUSD;1.21866;2022.08.02 23:40:59;1.21615;;;2.51
2022.08.02 18:36:44;Sell;0.02;GBPUSD;1.22274;2022.08.02 20:30:17;1.2190400000000001;;;7.4
2022.08.02 17:05:52;Sell;0.01;GBPUSD;1.21914;2022.08.02 20:30:15;1.21903;;;0.11
2022.08.02 16:07:55;Sell;0.02;GBPUSD;1.2232;2022.08.02 17:05:32;1.21899;;;8.42
2022.08.02 10:40:15;Sell;0.01;GBPUSD;1.21973;2022.08.02 17:05:25;1.21914;;;0.59
2022.08.01 16:12:11;Sell;0.1;GBPUSD;1.22486;2022.08.02 10:37:39;1.21935;;-0.41;55.1
2022.08.01 11:33:23;Sell;0.05;GBPUSD;1.22136;2022.08.02 10:37:38;1.21939;;-0.21;9.85
2022.07.29 18:45:16;Sell;0.03;GBPUSD;1.21786;2022.08.02 10:37:37;1.2194099999999999;;-0.24;-4.65
2022.07.29 17:54:09;Sell;0.02;GBPUSD;1.21434;2022.08.02 10:37:18;1.2192;;-0.16;-9.72
2022.07.29 17:37:50;Sell;0.02;GBPUSD;1.21067;2022.08.01 20:18:09;1.22623;;-0.08;-31.12
2022.08.01 17:51:23;Sell;0.15;GBPUSD;1.22838;2022.08.01 20:18:08;1.22623;;;32.25
2022.08.01 14:24:32;Buy;0.02;GBPUSD;1.22204;2022.08.01 16:15:15;1.22572;;;7.36
