Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.27 00:26:22;Sell;0.01;NZDUSD#;0.62329;2022.07.27 03:54:52;0.62413;;;-0.84
2022.07.27 00:06:17;Sell;0.01;AUDJPY#;95.005;2022.07.27 03:30:01;95.132;;;-0.93
2022.07.27 00:19:33;Sell;0.01;CADJPY#;106.309;2022.07.27 03:14:42;106.329;;;-0.15
2022.07.27 00:06:40;Sell;0.01;CHFJPY#;142.183;2022.07.27 03:13:45;142.25;;;-0.49
2022.07.27 00:08:16;Sell;0.01;USDJPY#;136.93;2022.07.27 01:11:54;136.881;;;0.36
2022.07.22 00:17:10;Sell;0.01;EURCAD#;1.31676;2022.07.22 02:32:08;1.31652;;;0.19
2022.07.22 00:11:16;Sell;0.01;GBPUSD#;1.20013;2022.07.22 02:32:05;1.19986;;;0.27
2022.07.22 00:00:22;Sell;0.01;NZDCHF#;0.60402;2022.07.22 02:20:53;0.60364;;;0.39
2022.07.22 00:13:09;Sell;0.01;EURCHF#;0.98868;2022.07.22 02:10:10;0.98823;;;0.47
2022.07.22 00:35:49;Sell;0.01;AUDCHF#;0.66998;2022.07.22 02:00:01;0.66971;;;0.28
2022.07.22 00:06:14;Sell;0.01;AUDJPY#;95.225;2022.07.22 01:52:46;95.249;;;-0.17
2022.07.22 00:06:06;Sell;0.01;AUDCAD#;0.8923;2022.07.22 01:45:02;0.89177;;;0.41
2022.07.22 00:05:00;Sell;0.01;NZDCAD#;0.80416;2022.07.22 01:44:38;0.80386;;;0.23
2022.07.22 00:06:06;Sell;0.01;AUDUSD#;0.69307;2022.07.22 01:32:36;0.69292;;;0.15
2022.07.21 00:19:41;Sell;0.01;GBPCAD#;1.54329;2022.07.21 02:16:32;1.54319;;;0.08
2022.07.21 00:32:01;Sell;0.01;AUDCAD#;0.88717;2022.07.21 02:06:39;0.88733;;;-0.12
2022.07.21 00:58:19;Sell;0.01;AUDJPY#;95.245;2022.07.21 02:00:34;95.214;;;0.22
2022.07.20 00:44:17;Sell;0.01;EURGBP#;0.8525;2022.07.20 02:34:22;0.85239;;;0.13
2022.07.20 00:10:55;Sell;0.01;EURCHF#;0.99124;2022.07.20 00:26:07;0.99153;;;-0.3
2022.07.20 00:08:02;Buy;0.01;EURGBP#;0.85194;2022.07.20 00:18:04;0.85198;;;0.05
2022.07.19 00:13:21;Sell;0.01;GBPCAD#;1.55087;2022.07.19 02:24:18;1.55124;;;-0.28
2022.07.19 00:52:35;Sell;0.01;EURCAD#;1.31702;2022.07.19 02:17:56;1.31673;;;0.22
2022.07.19 00:34:50;Sell;0.01;AUDCAD#;0.88445;2022.07.19 01:34:35;0.88395;;;0.39
2022.07.19 00:17:48;Buy;0.01;GBPUSD#;1.19456;2022.07.19 00:19:20;1.19566;;;1.1
2022.07.15 00:50:25;Sell;0.01;GBPCAD#;1.55095;2022.07.15 03:22:25;1.55147;;;-0.4
2022.07.15 00:18:39;Sell;0.01;CHFJPY#;141.324;2022.07.15 02:55:25;141.346;;;-0.16
2022.07.15 00:35:06;Sell;0.01;AUDJPY#;93.771;2022.07.15 02:54:31;93.837;;;-0.48
2022.07.15 00:07:34;Sell;0.01;AUDCAD#;0.88516;2022.07.15 01:59:39;0.8852;;;-0.03
2022.07.15 00:58:20;Sell;0.01;USDCAD#;1.31183;2022.07.15 01:58:30;1.31163;;;0.15
2022.07.15 00:54:10;Sell;0.01;USDJPY#;138.97;2022.07.15 01:49:12;138.994;;;-0.17
2022.07.15 00:32:18;Buy;0.01;NZDCHF#;0.60124;2022.07.15 00:37:47;0.60202;;;0.79
2022.07.15 00:32:26;Buy;0.01;NZDUSD#;0.61183;2022.07.15 00:36:23;0.61231;;;0.48
2022.07.15 00:32:30;Buy;0.01;AUDUSD#;0.67499;2022.07.15 00:34:03;0.67481;;;-0.18
2022.07.15 00:07:41;Sell;0.01;AUDJPY#;93.759;2022.07.15 00:32:39;93.706;;;0.38
2022.07.15 00:08:01;Sell;0.01;AUDCHF#;0.66383;2022.07.15 00:32:30;0.6634;;;0.44
2022.07.15 00:04:10;Sell;0.01;NZDCHF#;0.60265;2022.07.15 00:32:18;0.60124;;;1.43
2022.07.15 00:06:02;Sell;0.01;NZDUSD#;0.61273;2022.07.15 00:32:18;0.61292;;;-0.19
2022.07.14 00:50:29;Sell;0.01;GBPAUD#;1.75966;2022.07.14 03:04:53;1.76066;;;-0.67
2022.07.14 00:44:08;Sell;0.01;EURAUD#;1.48883;2022.07.14 03:03:02;1.48955;;;-0.49
2022.07.14 00:08:58;Sell;0.01;CHFJPY#;140.453;2022.07.14 02:08:06;140.33;;;0.89
2022.07.14 00:34:51;Buy;0.01;NZDUSD#;0.61297;2022.07.14 01:24:06;0.6129;;;-0.07
2022.07.14 00:25:25;Sell;0.01;CADJPY#;105.923;2022.07.14 01:01:08;105.851;;;0.52
2022.07.14 00:24:00;Sell;0.01;USDJPY#;137.44;2022.07.14 01:01:01;137.38;;;0.44
2022.07.14 00:44:07;Buy;0.01;AUDUSD#;0.67569;2022.07.14 01:00:50;0.67582;;;0.13
2022.07.13 00:02:00;Sell;0.01;USDCHF#;0.98242;2022.07.13 02:21:31;0.98203;;;0.4
2022.07.13 00:06:02;Sell;0.01;NZDCHF#;0.60211;2022.07.13 02:16:23;0.60139;;;0.73
2022.07.13 00:02:00;Sell;0.01;USDJPY#;136.854;2022.07.13 02:16:19;136.848;;;0.04
2022.07.13 00:03:11;Sell;0.01;NZDCAD#;0.79832;2022.07.13 01:39:18;0.79768;;;0.49
2022.07.13 00:10:02;Sell;0.01;GBPCHF#;1.16693;2022.07.13 01:36:21;1.16722;;;-0.3
2022.07.13 00:26:53;Sell;0.01;CADJPY#;105.126;2022.07.13 01:16:12;105.071;;;0.4
2022.07.13 00:26:53;Sell;0.01;CADJPY#;105.071;2022.07.13 01:16:12;105.071;;;0
2022.07.13 00:26:54;Buy;0.01;EURCAD#;1.30586;2022.07.13 01:00:01;1.30664;;;0.6
2022.07.13 00:27:32;Buy;0.01;USDCAD#;1.30126;2022.07.13 00:45:19;1.30185;;;0.45
2022.07.13 00:21:10;Buy;0.01;AUDUSD#;0.67583;2022.07.13 00:27:11;0.67573;;;-0.1
2022.07.08 00:00:28;Sell;0.01;CHFJPY#;139.66;2022.07.08 02:05:12;139.637;;;0.17
2022.07.07 00:06:38;Sell;0.01;EURAUD#;1.50232;2022.07.07 01:35:11;1.50141;;;0.62
2022.07.07 00:06:31;Sell;0.01;CHFJPY#;140.02;2022.07.07 01:30:47;139.97;;;0.37
2022.07.07 00:07:17;Buy;0.01;NZDCHF#;0.59643;2022.07.07 01:05:21;0.59654;;;0.11
2022.07.07 00:08:19;Buy;0.01;NZDUSD#;0.61436;2022.07.07 00:31:31;0.61474;;;0.38
2022.07.07 00:06:35;Buy;0.01;AUDNZD#;1.10229;2022.07.07 00:07:17;1.1029;;;0.37
2022.07.06 00:33:32;Sell;0.01;AUDNZD#;1.10225;2022.07.06 02:24:33;1.10173;;;0.32
2022.07.06 00:25:56;Sell;0.01;EURCHF#;0.9944;2022.07.06 02:18:36;0.99419;;;0.22
2022.07.06 00:00:43;Buy;0.01;GBPCAD#;1.55668;2022.07.06 00:24:49;1.55776;;;0.83
2022.07.06 00:00:43;Buy;0.01;GBPUSD#;1.19439;2022.07.06 00:22:55;1.19531;;;0.92
2022.07.01 00:42:16;Sell;0.01;EURCHF#;1.00126;2022.07.01 02:09:41;1.00113;;;0.14
2022.07.01 00:18:25;Sell;0.01;EURAUD#;1.51889;2022.07.01 02:06:07;1.51862;;;0.19
2022.07.01 00:20:07;Sell;0.01;EURUSD#;1.04836;2022.07.01 01:02:17;1.04803;;;0.33
2022.07.01 00:06:16;Sell;0.01;GBPAUD#;1.764;2022.07.01 00:15:04;1.76331;;;0.48
2022.07.01 00:09:56;Sell;0.01;GBPCHF#;1.16279;2022.07.01 00:15:03;1.16205;;;0.78
2022.06.29 00:06:45;Buy;0.01;USDJPY#;136.118;2022.06.29 01:25:31;136.138;;;0.15
2022.06.28 00:12:21;Sell;0.01;EURGBP#;0.86268;2022.06.28 01:37:48;0.86262;;;0.07
2022.06.28 00:42:07;Buy;0.01;GBPUSD#;1.22659;2022.06.28 01:00:00;1.22671;;;0.12
2022.06.28 00:27:36;Buy;0.01;USDJPY#;135.429;2022.06.28 00:44:08;135.447;;;0.13
2022.06.23 00:10:49;Sell;0.01;USDCAD#;1.29462;2022.06.23 03:15:16;1.29555;;;-0.72
2022.06.23 00:19:29;Buy;0.01;CADJPY#;105.178;2022.06.23 01:56:21;105.141;;;-0.27
2022.06.23 00:08:26;Buy;0.01;AUDUSD#;0.69264;2022.06.23 01:48:36;0.69251;;;-0.13
2022.06.23 00:20:45;Buy;0.01;AUDJPY#;94.279;2022.06.23 01:02:58;94.319;;;0.29
2022.06.23 00:53:47;Buy;0.01;GBPUSD#;1.22621;2022.06.23 01:00:02;1.22639;;;0.18
2022.06.23 00:19:28;Buy;0.01;USDJPY#;136.145;2022.06.23 00:56:26;136.188;;;0.32
2022.06.22 00:36:08;Sell;0.01;GBPAUD#;1.7613;2022.06.22 01:59:58;1.76115;;;0.1
2022.06.22 00:36:40;Sell;0.01;EURAUD#;1.51134;2022.06.22 01:24:16;1.511;;;0.24
2022.06.17 00:01:46;Sell;0.01;GBPCHF#;1.19425;2022.06.17 03:02:49;1.19367;;;0.6
2022.06.17 00:58:41;Sell;0.01;AUDJPY#;93.217;2022.06.17 02:51:30;93.348;;;-0.99
2022.06.17 00:58:41;Sell;0.01;CHFJPY#;136.876;2022.06.17 02:50:54;137.026;;;-1.13
2022.06.17 00:25:52;Sell;0.01;USDJPY#;132.216;2022.06.17 02:50:29;132.495;;;-2.11
2022.06.17 00:01:43;Sell;0.01;GBPAUD#;1.75307;2022.06.17 01:29:25;1.75206;;;0.71
2022.06.17 01:00:00;Buy;0.01;NZDUSD#;0.63616;2022.06.17 01:16:19;0.63625;;;0.09
2022.06.17 00:04:04;Sell;0.01;USDCAD#;1.29494;2022.06.17 01:05:26;1.29431;;;0.49
2022.06.16 00:34:19;Sell;0.01;CHFJPY#;134.598;2022.06.16 02:05:06;134.668;;;-0.52
2022.06.16 00:34:14;Sell;0.01;AUDJPY#;93.751;2022.06.16 01:54:25;93.822;;;-0.53
2022.06.15 00:27:16;Sell;0.01;AUDUSD#;0.68752;2022.06.15 06:05:51;0.69109;;;-3.57
2022.06.15 00:22:58;Sell;0.01;GBPUSD#;1.19957;2022.06.15 03:11:09;1.20054;;;-0.97
2022.06.15 00:27:17;Sell;0.01;AUDJPY#;93.095;2022.06.15 02:12:28;93.114;;;-0.14
2022.06.15 00:08:34;Sell;0.01;GBPCHF#;1.20219;2022.06.15 02:11:03;1.20135;;;0.84
2022.06.15 00:27:23;Sell;0.01;AUDCHF#;0.68863;2022.06.15 02:10:00;0.68861;;;0.02
2022.06.15 00:06:07;Sell;0.01;NZDCHF#;0.62268;2022.06.15 02:09:48;0.6226;;;0.08
2022.06.15 00:31:46;Sell;0.01;CHFJPY#;135.21;2022.06.15 01:18:19;135.158;;;0.38
2022.06.15 00:12:57;Sell;0.01;CADJPY#;104.531;2022.06.15 01:18:05;104.515;;;0.12
2022.06.15 00:34:14;Sell;0.01;EURUSD#;1.04195;2022.06.15 01:16:27;1.04145;;;0.5
2022.06.15 00:00:52;Buy;0.01;USDCHF#;1.00138;2022.06.15 01:15:46;1.00152;;;0.14
2022.06.15 00:57:31;Buy;0.01;EURGBP#;0.86835;2022.06.15 01:09:03;0.86813;;;-0.26
2022.06.14 00:18:03;Sell;0.01;USDCAD#;1.28953;2022.06.14 01:39:26;1.28929;;;0.19
2022.06.10 00:00:41;Sell;0.01;NZDCAD#;0.81122;2022.06.10 03:10:34;0.8109;;;0.25
2022.06.10 00:21:28;Sell;0.01;GBPCAD#;1.58783;2022.06.10 01:44:45;1.58653;;;1.02
2022.06.10 00:21:23;Sell;0.01;GBPUSD#;1.25008;2022.06.10 01:31:28;1.24942;;;0.66
2022.06.10 00:06:56;Sell;0.01;EURGBP#;0.84994;2022.06.10 01:26:43;0.84961;;;0.41
2022.06.10 00:00:41;Buy;0.01;AUDNZD#;1.11112;2022.06.10 00:04:11;1.11167;;;0.35
2022.06.09 00:00:27;Sell;0.01;EURUSD#;1.07178;2022.06.09 02:44:00;1.07181;;;-0.03
2022.06.09 00:04:52;Buy;0.01;USDJPY#;134.178;2022.06.09 00:10:28;134.226;;;0.36
2022.06.09 00:06:12;Buy;0.01;AUDJPY#;96.468;2022.06.09 00:10:07;96.543;;;0.56
2022.06.08 00:33:08;Sell;0.01;EURGBP#;0.85029;2022.06.08 01:59:54;0.85018;;;0.14
2022.06.07 00:03:44;Sell;0.01;EURAUD#;1.48697;2022.06.07 03:49:18;1.48794;;;-0.7
2022.06.07 00:52:46;Sell;0.01;USDJPY#;131.902;2022.06.07 01:37:52;131.913;;;-0.08
2022.06.07 00:00:15;Sell;0.01;EURUSD#;1.06973;2022.06.07 00:09:34;1.06942;;;0.31
2022.06.02 00:12:06;Sell;0.01;CHFJPY#;135.185;2022.06.02 01:42:55;135.13;;;0.42
2022.06.02 00:56:34;Buy;0.01;AUDUSD#;0.71716;2022.06.02 01:31:19;0.71753;;;0.37
2022.05.27 00:01:47;Sell;0.01;EURCHF#;1.02928;2022.05.27 04:10:53;1.02896;;;0.33
2022.05.27 00:01:04;Sell;0.01;GBPCHF#;1.20909;2022.05.27 04:07:14;1.20947;;;-0.4
2022.05.27 00:03:17;Sell;0.01;NZDCHF#;0.62145;2022.05.27 03:43:33;0.62131;;;0.15
2022.05.27 00:13:39;Sell;0.01;NZDUSD#;0.64812;2022.05.27 03:05:03;0.6481;;;0.02
2022.05.27 00:06:09;Sell;0.01;AUDCHF#;0.68071;2022.05.27 02:44:25;0.68054;;;0.18
2022.05.27 00:18:23;Sell;0.01;USDCHF#;0.95949;2022.05.27 02:08:51;0.95889;;;0.63
2022.05.27 00:04:20;Sell;0.01;AUDJPY#;90.207;2022.05.27 01:48:53;90.177;;;0.24
2022.05.27 00:09:29;Sell;0.01;USDJPY#;127.148;2022.05.27 01:32:14;127.107;;;0.32
2022.05.27 00:04:03;Sell;0.01;EURGBP#;0.85146;2022.05.27 01:20:37;0.85104;;;0.53
2022.05.27 00:01:09;Buy;0.01;EURAUD#;1.51094;2022.05.27 00:29:38;1.51133;;;0.28
2022.05.27 00:13:09;Buy;0.01;GBPAUD#;1.77493;2022.05.27 00:29:29;1.7757;;;0.55
2022.05.27 00:18:46;Buy;0.01;GBPCAD#;1.60835;2022.05.27 00:25:34;1.60948;;;0.88
2022.05.27 00:14:20;Buy;0.01;CHFJPY#;132.443;2022.05.27 00:19:59;132.485;;;0.33
2022.05.25 00:13:50;Sell;0.01;AUDJPY#;90.155;2022.05.25 01:56:52;90.192;;;-0.29
2022.05.25 00:13:41;Sell;0.01;EURGBP#;0.85661;2022.05.25 01:16:14;0.85631;;;0.38
2022.05.25 00:11:46;Sell;0.01;EURAUD#;1.51191;2022.05.25 00:14:30;1.5107;;;0.86
2022.05.25 00:11:45;Buy;0.01;AUDUSD#;0.71045;2022.05.25 00:11:56;0.70893;;;-1.52
2022.05.25 00:04:38;Sell;0.01;AUDUSD#;0.711;2022.05.25 00:11:45;0.71046;;;0.54
2022.05.24 00:01:48;Sell;0.01;NZDCHF#;0.62476;2022.05.24 01:47:07;0.62386;;;0.93
2022.05.24 00:05:04;Sell;0.01;NZDUSD#;0.64677;2022.05.24 01:11:32;0.64611;;;0.66
2022.05.24 00:53:13;Sell;0.01;CADJPY#;100.142;2022.05.24 01:01:09;100.117;;;0.2
2022.05.24 00:03:02;Buy;0.01;USDJPY#;127.874;2022.05.24 00:46:33;127.889;;;0.12
2022.05.23 00:07:37;Sell;0.01;AUDCHF#;0.68656;2022.05.23 03:06:21;0.68804;;;-1.52
2022.05.23 00:07:00;Sell;0.01;AUDUSD#;0.70477;2022.05.23 03:01:52;0.706;;;-1.23
2022.05.23 01:00:30;Sell;0.01;CADJPY#;99.646;2022.05.23 03:00:12;99.77;;;-0.97
2022.05.23 00:46:05;Sell;0.01;AUDJPY#;90.107;2022.05.23 03:00:08;90.299;;;-1.5
2022.05.23 00:32:08;Sell;0.01;AUDCAD#;0.90438;2022.05.23 02:57:50;0.90514;;;-0.59
2022.05.23 01:00:30;Sell;0.01;USDJPY#;127.936;2022.05.23 02:00:30;127.941;;;-0.04
2022.05.20 00:17:33;Sell;0.01;AUDNZD#;1.10434;2022.05.20 02:31:34;1.10387;;;0.3
2022.05.20 00:02:29;Sell;0.01;USDCAD#;1.28215;2022.05.20 01:56:05;1.28202;;;0.1
2022.05.20 00:11:04;Sell;0.01;USDJPY#;127.817;2022.05.20 01:05:11;127.788;;;0.23
2022.05.20 00:38:27;Buy;0.01;AUDUSD#;0.70476;2022.05.20 01:04:45;0.70491;;;0.15
2022.05.20 00:44:58;Buy;0.01;AUDCHF#;0.68502;2022.05.20 01:00:01;0.685;;;-0.02
2022.05.20 00:30:01;Sell;0.01;AUDCHF#;0.68613;2022.05.20 00:44:58;0.68502;;;1.1400000000000001
2022.05.19 00:22:34;Sell;0.01;USDCHF#;0.98878;2022.05.19 01:57:11;0.98807;;;0.72
2022.05.19 00:27:40;Sell;0.01;USDJPY#;128.268;2022.05.19 01:46:42;128.313;;;-0.35
2022.05.18 00:00:52;Sell;0.01;AUDJPY#;90.901;2022.05.18 03:06:36;90.985;;;-0.65
2022.05.18 00:44:32;Sell;0.01;CADJPY#;100.962;2022.05.18 03:06:05;101.052;;;-0.7
2022.05.18 00:06:05;Sell;0.01;GBPCHF#;1.2412;2022.05.18 02:53:56;1.2412;;;0
2022.05.18 00:46:33;Buy;0.01;USDCAD#;1.28107;2022.05.18 02:46:15;1.28083;;;-0.19
2022.05.18 00:27:58;Sell;0.01;AUDUSD#;0.70268;2022.05.18 02:09:08;0.70289;;;-0.21
2022.05.18 00:14:50;Sell;0.01;CHFJPY#;130.227;2022.05.18 01:50:56;130.172;;;0.43
2022.05.17 00:50:14;Sell;0.01;AUDUSD#;0.69721;2022.05.17 02:26:59;0.69721;;;0
2022.05.17 00:40:13;Sell;0.01;EURUSD#;1.04355;2022.05.17 01:14:26;1.04338;;;0.17
2022.05.17 00:00:30;Sell;0.01;CADJPY#;100.522;2022.05.17 01:02:45;100.431;;;0.71
2022.05.16 00:37:43;Sell;0.01;CHFJPY#;129.102;2022.05.16 02:11:38;129.054;;;0.37
2022.05.16 00:29:44;Sell;0.01;USDJPY#;129.365;2022.05.16 02:11:15;129.375;;;-0.08
2022.05.16 01:00:01;Buy;0.01;EURAUD#;1.49999;2022.05.16 02:02:03;1.49941;;;-0.4
2022.05.16 00:23:11;Buy;0.01;EURGBP#;0.8489;2022.05.16 01:17:38;0.84895;;;0.06
2022.05.13 00:09:15;Sell;0.01;CHFJPY#;127.937;2022.05.13 03:03:01;128.075;;;-1.07
2022.05.09 00:12:46;Sell;0.01;GBPAUD#;1.74505;2022.05.09 03:02:48;1.75053;;;-3.86
2022.05.09 00:29:23;Buy;0.01;EURCHF#;1.04059;2022.05.09 01:00:08;1.04135;;;0.77
2022.05.09 00:27:24;Buy;0.01;GBPCHF#;1.21806;2022.05.09 01:00:01;1.21889;;;0.84
2022.05.06 00:07:24;Sell;0.01;NZDUSD#;0.64308;2022.05.06 01:20:29;0.64218;;;0.9
2022.05.05 00:30:13;Sell;0.01;EURCHF#;1.03412;2022.05.05 01:50:41;1.03342;;;0.72
2022.05.05 00:14:56;Sell;0.01;GBPCHF#;1.22891;2022.05.05 01:43:01;1.22851;;;0.41
2022.05.05 00:34:14;Buy;0.01;USDJPY#;129.111;2022.05.05 00:43:28;129.141;;;0.23
2022.05.03 00:05:59;Buy;0.01;USDCAD#;1.2878;2022.05.03 01:09:17;1.28784;;;0.03
2022.05.02 00:59:31;Sell;0.01;USDCHF#;0.97249;2022.05.02 03:03:45;0.97336;;;-0.89
2022.05.02 00:47:33;Sell;0.01;USDJPY#;129.871;2022.05.02 02:02:15;130.007;;;-1.05
2022.05.02 00:20:07;Sell;0.01;NZDCAD#;0.83023;2022.05.02 02:01:04;0.83013;;;0.08
2022.05.02 00:11:14;Sell;0.01;NZDUSD#;0.64634;2022.05.02 01:24:22;0.64607;;;0.27
2022.04.28 00:39:44;Buy;0.01;EURGBP#;0.84132;2022.04.28 00:43:00;0.84133;;;0.01
2022.04.27 00:41:44;Buy;0.01;USDJPY#;127.207;2022.04.27 02:01:17;127.186;;;-0.17
2022.04.27 00:05:14;Sell;0.01;EURCAD#;1.36439;2022.04.27 01:20:09;1.36387;;;0.41
2022.04.26 00:28:20;Sell;0.01;AUDUSD#;0.71807;2022.04.26 01:14:23;0.7179;;;0.17
2022.04.26 00:30:05;Buy;0.01;GBPCAD#;1.62089;2022.04.26 00:34:40;1.62189;;;0.79
2022.04.26 00:26:11;Buy;0.01;GBPUSD#;1.27355;2022.04.26 00:31:01;1.27393;;;0.38
2022.04.25 00:18:09;Sell;0.01;EURCHF#;1.03375;2022.04.25 02:16:47;1.03356;;;0.2
2022.04.25 00:14:26;Sell;0.01;USDCHF#;0.95717;2022.04.25 01:53:37;0.95689;;;0.29
2022.04.25 00:06:19;Sell;0.01;GBPCHF#;1.22853;2022.04.25 01:21:22;1.22804;;;0.51
2022.04.25 00:25:16;Sell;0.01;EURCAD#;1.37366;2022.04.25 01:16:14;1.37322;;;0.35
2022.04.25 00:06:07;Sell;0.01;EURUSD#;1.08043;2022.04.25 01:14:19;1.08022;;;0.21
2022.04.25 00:47:58;Buy;0.01;USDJPY#;128.473;2022.04.25 01:00:08;128.528;;;0.43
2022.04.22 00:53:11;Sell;0.01;GBPCAD#;1.63952;2022.04.22 02:01:28;1.63933;;;0.15
2022.04.21 00:00:54;Sell;0.01;GBPCHF#;1.23935;2022.04.21 03:25:35;1.23997;;;-0.65
2022.04.21 00:06:38;Sell;0.01;CADJPY#;102.35;2022.04.21 01:45:30;102.391;;;-0.32
2022.04.21 00:06:39;Sell;0.01;CHFJPY#;134.81;2022.04.21 01:45:30;134.879;;;-0.54
2022.04.21 00:05:31;Sell;0.01;USDJPY#;127.901;2022.04.21 01:42:14;127.984;;;-0.65
2022.04.20 00:15:08;Buy;0.01;GBPUSD#;1.29948;2022.04.20 00:32:45;1.29973;;;0.25
2022.04.20 00:19:13;Buy;0.01;NZDUSD#;0.67369;2022.04.20 00:31:21;0.67309;;;-0.6
2022.04.19 00:59:34;Buy;0.01;EURUSD#;1.07794;2022.04.19 01:05:50;1.07801;;;0.07
2022.04.13 00:05:08;Sell;0.01;USDCHF#;0.93259;2022.04.13 02:57:14;0.93271;;;-0.13
2022.04.13 00:05:00;Sell;0.01;USDCAD#;1.26432;2022.04.13 01:25:48;1.26414;;;0.14
2022.04.13 00:53:18;Sell;0.01;USDJPY#;125.388;2022.04.13 01:07:11;125.357;;;0.25
2022.04.12 00:39:40;Sell;0.01;CHFJPY#;134.712;2022.04.12 02:51:55;134.717;;;-0.04
2022.04.11 00:26:32;Sell;0.01;EURCHF#;1.01648;2022.04.11 01:53:47;1.01684;;;-0.39
