Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 20:10:00;Buy;0.26;EURNZD;1.59546;2022.08.15 23:25:01;1.59686;-1.06;;23.17
2022.08.12 19:30:03;Buy;0.26;EURNZD;1.5908;2022.08.15 02:20:01;1.59035;-1.06;-4.65;-7.55
2022.08.12 23:29:16;Buy;0.17;GBPUSD;1.21332;2022.08.15 01:46:42;1.21338;-0.82;-0.93;1.02
2022.08.12 23:30:02;Buy;0.26;EURAUD;1.43987;2022.08.15 01:16:16;1.44137;-1.06;-4.12;27.76
2022.08.12 22:35:02;Sell;0.26;NZDCAD;0.82502;2022.08.15 01:01:07;0.8241;-0.68;-1.04;18.73
2022.08.12 23:00:00;Buy;0.17;EURUSD;1.02605;2022.08.15 00:49:29;1.02606;-0.7;-1.98;0.17
2022.08.12 23:00:00;Buy;0.17;EURUSD;1.02604;2022.08.15 00:49:29;1.02606;-0.7;-1.98;0.34
2022.08.11 23:55:43;Sell;0.17;GBPUSD;1.21999;2022.08.12 02:00:04;1.21994;-0.82;-0.35;0.85
2022.08.11 23:55:46;Sell;0.17;GBPUSD;1.22001;2022.08.12 02:00:04;1.21994;-0.82;-0.35;1.19
2022.08.11 20:20:01;Buy;0.26;EURNZD;1.6027;2022.08.11 20:57:31;1.6051600000000001;-1.08;;41.11
2022.08.09 23:23:58;Sell;0.17;EURUSD;1.02144;2022.08.10 01:13:52;1.02114;-0.7;0.45;5.1
2022.08.09 23:27:00;Sell;0.17;EURUSD;1.02147;2022.08.10 01:13:52;1.02114;-0.7;0.45;5.61
2022.08.09 23:35:31;Sell;0.17;GBPUSD;1.20764;2022.08.10 01:04:29;1.20743;-0.82;-0.35;3.57
2022.08.09 23:35:31;Sell;0.17;GBPUSD;1.2076500000000001;2022.08.10 01:04:29;1.20743;-0.82;-0.35;3.74
2022.08.09 00:23:07;Sell;0.17;GBPUSD;1.20823;2022.08.09 03:29:19;1.2082;-0.82;;0.51
2022.08.09 00:23:07;Sell;0.17;GBPUSD;1.20823;2022.08.09 03:29:19;1.2082;-0.82;;0.51
2022.08.05 21:35:00;Sell;0.25;AUDNZD;1.10737;2022.08.08 00:35:25;1.10635;-0.7;-0.41;15.94
2022.08.05 23:19:16;Sell;0.17;GBPUSD;1.20743;2022.08.08 00:06:28;1.20699;-0.82;-0.35;7.48
2022.08.05 23:19:18;Sell;0.17;GBPUSD;1.20744;2022.08.08 00:06:28;1.20699;-0.82;-0.35;7.65
2022.08.05 23:16:32;Sell;0.17;EURUSD;1.01831;2022.08.05 23:51:06;1.01791;-0.7;;6.8
2022.08.04 23:17:00;Buy;0.17;GBPUSD;1.21659;2022.08.05 01:48:46;1.21576;-0.82;-0.93;-14.11
