Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.08 10:37:52;Buy;0.01;EURUSD#;1.00991;2022.08.10 17:47:43;1.03526;;;25.35
2022.07.05 11:24:22;Buy;0.01;EURUSD#;1.03464;2022.08.10 17:47:37;1.03514;;;0.5
2022.07.05 12:01:58;Buy;0.01;EURUSD#;1.02998;2022.08.10 15:30:50;1.031;;;1.02
2022.07.21 10:13:20;Buy;0.01;GOLD#;1685.57;2022.08.02 15:30:19;1786;;;100.43
2022.07.01 15:20:01;Buy;0.01;GOLD#;1785;2022.08.02 15:30:19;1786;;;1
2022.07.05 20:29:15;Buy;0.01;GOLD#;1764.85;2022.07.29 09:10:35;1766;;;1.15
2022.07.06 17:14:01;Buy;0.01;GOLD#;1752.95;2022.07.28 16:43:58;1754.08;;;1.13
2022.07.14 16:41:28;Buy;0.01;GOLD#;1700.67;2022.07.21 15:48:16;1702;;;1.33
2022.07.05 16:27:02;Buy;0.01;EURUSD#;1.02599;2022.07.20 10:22:10;1.02716;;;1.17
2022.07.06 13:54:21;Buy;0.01;EURUSD#;1.01991;2022.07.19 10:30:50;1.02112;;;1.21
2022.07.13 15:33:00;Buy;0.01;GOLD#;1720.88;2022.07.18 12:30:08;1722.01;;;1.13
2022.07.01 15:38:35;Buy;0.01;GBPUSD#;1.20097;2022.07.05 14:08:57;1.20196;;;0.99
2022.06.30 13:59:28;Buy;0.01;GBPUSD#;1.211;2022.07.04 01:13:00;1.21201;;;1.01
2022.06.30 14:38:02;Buy;0.01;GOLD#;1806;2022.07.01 18:13:06;1808;;;2
2022.07.01 08:30:48;Buy;0.01;GOLD#;1800.95;2022.07.01 17:15:38;1802.09;;;1.1400000000000001
2022.06.29 16:34:58;Sell;0.01;CHFJPY#;143.75;2022.07.01 05:33:07;141.65;;;15.52
2022.06.28 09:11:52;Sell;0.01;CHFJPY#;141.75;2022.07.01 05:33:07;141.65;;;0.74
2022.06.15 03:15:20;Buy;0.01;GOLD#;1808.98;2022.06.30 15:40:58;1810.01;;;1.03
2022.06.18 11:13:42;Buy;0.01;BTCUSD#;19093.71;2022.06.30 11:24:59;19192.02;;;0.98
2022.06.21 16:05:55;Sell;0.01;GBPJPY#;167.206;2022.06.30 10:45:51;165.2;;;14.73
2022.06.28 14:23:42;Sell;0.01;CHFJPY#;142.75;2022.06.30 09:58:03;142.65;;;0.73
2022.06.08 15:59:39;Sell;0.01;AUDJPY#;96.708;2022.06.23 10:55:05;93.13;;;26.42
2022.06.21 13:57:22;Sell;0.01;GBPJPY#;166.709;2022.06.22 05:58:14;166.599;;;0.81
2022.06.15 11:47:54;Buy;0.01;BTCUSD#;20199.48;2022.06.19 23:30:33;20433.02;;;2.34
2022.06.15 21:06:57;Buy;0.01;EURUSD#;1.03598;2022.06.15 21:07:02;1.03603;;;0.05
2022.06.15 08:23:51;Buy;0.01;BTCUSD#;20896.98;2022.06.15 14:30:25;21001.52;;;1.05
2022.06.10 19:28:45;Sell;0.01;GOLD#;1875.05;2022.06.13 17:31:07;1823.86;;;51.19
2022.06.10 18:58:49;Sell;0.01;GOLD#;1866.71;2022.06.13 05:14:47;1861;;;5.71
2022.05.24 16:11:46;Sell;0.01;GOLD#;1862.09;2022.06.13 05:14:47;1861;;;1.09
2022.06.08 14:45:16;Sell;0.01;AUDJPY#;96.502;2022.06.09 08:37:33;96;;;3.75
2022.06.08 04:46:06;Sell;0.01;AUDJPY#;96.134;2022.06.09 08:37:33;96;;;1
2022.05.20 11:57:42;Sell;0.01;GOLD#;1845.41;2022.05.25 18:50:22;1842.82;;;2.59
2022.05.23 11:19:38;Sell;0.01;GOLD#;1859.04;2022.05.25 09:08:48;1858.35;;;0.69
2022.05.19 13:07:30;Balance;;;;;;;;12.75
2022.05.19 13:07:30;Balance;;;;;;;;306.02
2022.05.19 13:04:11;Balance;;;;;;;;27.25
2022.05.19 13:04:11;Balance;;;;;;;;654.03
