Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 16:00:00;Buy;0.04;XAUUSD;1796.87;2022.08.12 17:00:00;1797.09;-0.22999999999999998;-0.34;0.88
2022.08.11 11:00:00;Buy;0.04;XAUUSD;1788.15;2022.08.11 12:40:49;1788.61;-0.22;;1.8399999999999999
2022.08.09 19:00:00;Buy;0.04;XAUUSD;1796.31;2022.08.10 18:02:20;1800.99;-0.22999999999999998;-0.34;18.72
2022.08.09 09:00:00;Buy;0.04;XAUUSD;1788.72;2022.08.09 12:32:12;1789.39;-0.22;;2.68
2022.08.08 14:00:00;Buy;0.04;XAUUSD;1780.06;2022.08.08 15:38:44;1781.9;-0.22;;7.36
2022.08.08 02:00:01;Buy;0.04;XAUUSD;1773.96;2022.08.08 09:02:05;1774.1;-0.22;;0.56
2022.08.04 06:00:00;Buy;0.03;XAUUSD;1769.44;2022.08.04 08:58:47;1770.01;-0.16;;1.71
2022.08.04 01:05:00;Buy;0.03;XAUUSD;1765.58;2022.08.04 04:00:13;1766.36;-0.16;;2.34
2022.08.03 07:00:00;Buy;0.03;XAUUSD;1768.98;2022.08.03 16:03:30;1770.91;-0.16999999999999998;;5.79
2022.08.02 15:00:00;Buy;0.03;XAUUSD;1778.73;2022.08.02 16:00:41;1784.08;-0.18;;16.05
2022.08.01 14:31:44;Balance;;;;;;;;490
2022.08.01 14:24:08;Balance;;;;;;;;10
