Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 08:15:00;Buy;0.08;NZDCAD;0.82149;2022.08.15 15:02:26;0.8225;;;6.26
2022.08.15 09:00:00;Buy;0.08;AUDCAD;0.90648;2022.08.15 10:30:40;0.90749;;;6.3
2022.08.12 20:45:01;Sell;0.08;AUDCAD;0.90994;2022.08.15 05:16:43;0.90889;;-0.26;6.57
2022.08.12 06:45:00;Sell;0.08;NZDCAD;0.82317;2022.08.12 11:24:09;0.82216;;;6.34
2022.08.12 05:30:01;Buy;0.08;AUDNZD;1.10281;2022.08.12 10:55:42;1.10382;;;5.21
2022.08.11 12:00:00;Sell;0.08;AUDCAD;0.90676;2022.08.12 03:46:14;0.90571;;-0.26;6.58
2022.08.11 14:45:00;Sell;0.08;NZDCAD;0.82229;2022.08.11 18:07:16;0.82128;;;6.33
2022.08.10 16:00:00;Sell;0.16;NZDCAD;0.81897;2022.08.11 05:32:11;0.81708;;-1.71;23.66
2022.08.10 15:45:02;Sell;0.08;NZDCAD;0.82023;2022.08.11 05:32:11;0.81708;;-0.85;19.72
2022.08.10 12:00:00;Sell;0.08;NZDCAD;0.81173;2022.08.11 05:32:11;0.81708;;-0.85;-33.49
2022.08.10 19:00:00;Sell;0.08;AUDCAD;0.90674;2022.08.10 21:25:26;0.90573;;;6.32
2022.08.10 15:45:00;Sell;0.08;AUDCAD;0.90555;2022.08.10 16:01:00;0.90454;;;6.3
2022.08.10 12:30:02;Buy;0.08;AUDNZD;1.10503;2022.08.10 15:30:55;1.10714;;;10.66
2022.08.09 22:30:01;Buy;0.08;AUDNZD;1.10818;2022.08.10 15:30:55;1.10714;;-0.27;-5.25
2022.08.09 13:30:01;Buy;0.08;AUDNZD;1.10935;2022.08.09 15:01:08;1.11036;;;5.07
2022.08.09 11:45:00;Sell;0.08;NZDCAD;0.80899;2022.08.09 14:51:01;0.80798;;;6.28
2022.08.08 14:15:00;Sell;0.08;AUDCAD;0.90039;2022.08.08 20:01:06;0.89785;;;15.81
2022.08.08 05:30:00;Sell;0.08;AUDCAD;0.89632;2022.08.08 20:01:06;0.89785;;;-9.52
2022.08.08 08:00:00;Sell;0.08;AUDNZD;1.1107;2022.08.08 14:19:26;1.10969;;;5.08
2022.08.05 15:45:00;Buy;0.08;AUDCAD;0.89344;2022.08.05 17:36:20;0.89445;;;6.24
2022.08.05 15:45:01;Buy;0.08;NZDCAD;0.80775;2022.08.05 17:34:27;0.80876;;;6.24
2022.08.04 22:30:00;Sell;0.08;NZDCAD;0.81087;2022.08.05 15:37:00;0.80847;;-0.28;14.84
2022.08.04 04:15:00;Sell;0.08;NZDCAD;0.80718;2022.08.05 15:37:00;0.80847;;-0.28;-7.98
2022.08.05 12:00:00;Buy;0.08;AUDNZD;1.10442;2022.08.05 15:36:04;1.10543;;;5.05
2022.08.04 22:00:00;Sell;0.08;AUDCAD;0.89692;2022.08.05 01:17:04;0.89587;;-0.26;6.53
2022.08.04 10:15:00;Sell;0.08;AUDCAD;0.8951;2022.08.04 15:46:18;0.89409;;;6.29
2022.08.04 04:00:00;Buy;0.08;AUDNZD;1.10613;2022.08.04 09:15:06;1.10714;;;5.08
2022.08.03 02:00:01;Buy;0.08;NZDCAD;0.80209;2022.08.03 06:53:26;0.80451;;;15.05
2022.08.02 20:45:00;Buy;0.08;NZDCAD;0.80588;2022.08.03 06:53:26;0.80451;;-0.18;-8.52
2022.08.03 03:00:00;Buy;0.08;AUDCAD;0.88832;2022.08.03 05:04:19;0.88933;;;6.28
2022.08.03 02:00:00;Sell;0.08;AUDNZD;1.1097;2022.08.03 02:49:27;1.10869;;;5.03
2022.08.02 10:15:00;Buy;0.01;AUDCAD;0.89293;2022.08.02 17:59:24;0.89394;;;0.78
2022.08.02 11:15:00;Buy;0.01;AUDNZD;1.10198;2022.08.02 17:45:21;1.10435;;;1.49
2022.08.02 07:45:00;Buy;0.01;AUDNZD;1.1057;2022.08.02 17:45:21;1.10435;;;-0.85
2022.08.01 17:15:01;Sell;0.08;NZDCAD;0.81243;2022.08.02 10:11:03;0.80966;;-0.28;17.21
2022.08.01 11:15:01;Sell;0.08;NZDCAD;0.80798;2022.08.02 10:11:02;0.80966;;-0.28;-10.44
2022.08.01 17:45:00;Sell;0.08;AUDCAD;0.90205;2022.08.02 07:30:40;0.89945;;-0.26;16.19
2022.08.01 11:15:00;Sell;0.08;AUDCAD;0.89794;2022.08.02 07:30:40;0.89945;;-0.26;-9.4
2022.07.29 16:15:01;Buy;0.08;NZDCAD;0.8013;2022.07.29 17:59:39;0.80361;;;14.42
2022.07.29 15:15:00;Buy;0.08;NZDCAD;0.8049;2022.07.29 17:59:39;0.80361;;;-8.05
2022.07.28 21:30:00;Buy;0.08;AUDNZD;1.11041;2022.07.29 17:45:16;1.11267;;-0.27;11.3
2022.07.28 10:45:00;Buy;0.08;AUDNZD;1.11381;2022.07.29 17:45:16;1.11267;;-0.27;-5.7
2022.07.29 09:30:00;Sell;0.08;AUDCAD;0.89892;2022.07.29 11:09:44;0.89791;;;6.31
2022.07.28 14:30:00;Buy;0.08;AUDCAD;0.89412;2022.07.28 15:45:40;0.89513;;;6.3
2022.07.27 21:45:00;Sell;0.08;AUDCAD;0.89658;2022.07.28 12:52:34;0.89544;;-0.79;7.12
2022.07.27 14:30:00;Sell;0.08;AUDNZD;1.11542;2022.07.28 10:29:56;1.11431;;-0.51;5.58
2022.07.27 19:00:00;Buy;0.08;NZDCAD;0.7987;2022.07.27 21:39:22;0.80082;;;13.18
2022.07.27 05:45:00;Buy;0.08;NZDCAD;0.80192;2022.07.27 21:39:22;0.80082;;;-6.84
2022.07.26 18:00:00;Sell;0.08;AUDCAD;0.89567;2022.07.26 18:25:33;0.89466;;;6.27
2022.07.26 10:45:05;Sell;0.08;AUDNZD;1.11304;2022.07.26 14:52:01;1.11203;;;5.04
2022.07.26 05:00:00;Sell;0.08;AUDNZD;1.11219;2022.07.26 06:45:29;1.11118;;;5.07
2022.07.26 04:45:00;Sell;0.08;AUDCAD;0.89551;2022.07.26 06:07:48;0.8945;;;6.3
2022.07.22 15:00:00;Buy;0.08;AUDNZD;1.1083;2022.07.25 11:58:46;1.10936;;-0.27;5.3
2022.07.22 15:00:01;Sell;0.08;AUDCAD;0.89264;2022.07.25 03:50:42;0.89159;;-0.26;6.49
2022.07.22 06:16:46;Balance;;;;;;;;4000
