Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.22 16:30:01;Buy;0.05;EURAUD.a;1.47028;2022.07.22 16:44:04;1.47119;-0.38;;3.16
2022.06.24 15:24:43;Buy;0.01;AUDUSD.a;0.69453;2022.07.22 14:55:59;0.69726;-0.08;-0.24;2.73
2022.07.19 11:44:40;Sell;0.01;CHFJPY.a;142.013;2022.07.22 13:33:55;141.659;-0.08;0.04;2.59
2022.07.21 17:26:51;Buy;0.05;GBPUSD.a;1.19631;2022.07.21 19:49:08;1.19676;-0.38;;2.25
2022.07.20 11:49:52;Sell;0.01;GBPJPY.a;165.438;2022.07.21 14:32:43;164.881;-0.08;-0.03;4.02
2022.07.20 12:47:52;Buy;0.01;GBPCHF.a;1.16278;2022.07.20 16:18:28;1.16483;-0.08;;2.11
2022.07.19 15:40:24;Sell;0.05;GBPJPY.a;165.652;2022.07.20 11:38:20;165.521;-0.38;-0.05;4.74
2022.07.19 17:32:04;Balance;;;;;;;;44.7
2022.07.18 14:54:04;Buy;0.01;GBPUSD.a;1.20099;2022.07.19 10:48:09;1.20259;-0.08;-0.04;1.6
2022.07.18 11:01:06;Buy;0.01;GBPUSD.a;1.19762;2022.07.18 14:56:03;1.20023;-0.08;;2.61
2022.07.18 01:08:51;Buy;0.01;GBPUSD.a;1.18902;2022.07.18 11:01:18;1.19762;-0.08;;8.6
2022.07.15 18:26:11;Buy;0.01;GBPUSD.a;1.18573;2022.07.18 01:11:12;1.18829;-0.08;-0.04;2.56
2022.07.14 19:51:28;Buy;0.01;EURNZD.a;1.63676;2022.07.15 17:48:13;1.63727;-0.08;-0.03;0.31
2022.07.14 19:38:54;Sell;0.01;GBPJPY.a;164.308;2022.07.14 20:29:24;164.163;-0.08;;1.04
2022.07.14 17:43:05;Sell;0.01;AUDJPY.a;93.499;2022.07.14 17:59:23;93.349;-0.08;;1.08
2022.07.14 17:36:11;Balance;;;;;;;;-60
2022.07.14 15:04:31;Sell;0.01;USDJPY.a;139.15;2022.07.14 16:34:00;139;-0.08;;1.08
2022.07.14 15:00:16;Buy;0.01;NZDUSD.a;0.60773;2022.07.14 16:00:31;0.609;-0.08;;1.27
2022.07.13 16:16:05;Buy;0.01;EURGBP.a;0.84602;2022.07.14 15:30:14;0.84704;-0.08;-0.08;1.2
2022.07.14 14:40:51;Buy;0.01;GBPCHF.a;1.16197;2022.07.14 15:02:13;1.16317;-0.08;;1.22
2022.07.14 14:48:13;Buy;0.01;GBPUSD.a;1.17709;2022.07.14 14:52:18;1.17842;-0.08;;1.33
2022.07.13 14:15:46;Sell;0.01;CADJPY.a;105.614;2022.07.14 14:38:01;105.363;-0.08;-0.06;1.8
2022.07.13 15:49:36;Buy;0.01;NZDCAD.a;0.79683;2022.07.13 16:15:36;0.7984;-0.08;;1.21
2022.07.13 15:47:16;Buy;0.01;EURAUD.a;1.4881199999999999;2022.07.13 15:48:58;1.4902;-0.08;;1.41
2022.07.13 15:03:58;Buy;0.01;NZDUSD.a;0.61153;2022.07.13 15:44:43;0.61356;-0.08;;2.03
2022.07.13 14:17:58;Buy;0.01;EURAUD.a;1.48441;2022.07.13 15:02:29;1.48644;-0.08;;1.37
2022.07.04 12:18:00;Sell;0.01;AUDNZD.a;1.10163;2022.07.12 08:35:20;1.0996299999999999;-0.08;-0.01;1.22
2022.07.08 12:13:52;Buy;0.01;GBPCHF.a;1.17116;2022.07.08 13:18:20;1.17267;-0.08;;1.55
2022.07.07 13:30:02;Sell;0.01;NZDJPY.a;83.83;2022.07.08 03:58:47;83.676;-0.08;-0.01;1.1400000000000001
2022.07.04 13:16:10;Buy;0.01;NZDCHF.a;0.59955;2022.07.07 11:04:31;0.60111;-0.08;0.04;1.6
2022.07.05 23:34:03;Balance;;;;;;;;17.91
2022.07.04 12:18:16;Sell;0.01;EURJPY.a;141.476;2022.07.05 08:36:39;141.32;-0.08;;1.15
2022.07.04 14:43:54;Buy;0.01;GBPAUD.a;1.7695400000000001;2022.07.05 08:36:27;1.7710599999999999;-0.08;-0.01;1.04
2022.07.04 16:55:26;Buy;0.01;EURAUD.a;1.5198800000000001;2022.07.05 05:30:35;1.52152;-0.08;-0.03;1.12
2022.07.04 12:05:45;Buy;0.01;EURCAD.a;1.34264;2022.07.04 13:25:04;1.34414;-0.08;;1.17
2022.07.04 12:26:01;Buy;0.01;GBPCAD.a;1.56134;2022.07.04 13:24:57;1.56287;-0.08;;1.19
2022.07.01 15:17:35;Buy;0.01;AUDCHF.a;0.65341;2022.07.04 07:01:41;0.65538;-0.08;;2.05
2022.07.01 15:11:52;Buy;0.01;NZDCAD.a;0.7991;2022.07.01 19:18:27;0.8011;-0.08;;1.55
2022.07.01 15:57:25;Buy;0.01;NZDCAD.a;0.79809;2022.07.01 18:38:47;0.80008;-0.08;;1.54
2022.07.01 15:24:30;Sell;0.01;EURCHF.a;0.99845;2022.07.01 15:31:53;0.99826;-0.08;;0.2
2022.07.01 12:36:18;Buy;0.02;NZDCHF.a;0.59222;2022.07.01 15:20:01;0.5942;-0.16;;4.11
2022.07.01 12:28:52;Sell;0.01;GBPAUD.a;1.7723900000000001;2022.07.01 14:26:58;1.77188;-0.08;;0.35
2022.06.30 02:10:36;Sell;0.01;NZDCHF.a;0.59251;2022.07.01 04:45:11;0.592;-0.08;-0.02;0.53
2022.06.30 17:56:21;Sell;0.02;CADJPY.a;105.354;2022.07.01 03:31:45;105.102;-0.16;-0.04;3.7199999999999998
2022.06.30 14:38:35;Sell;0.01;USDJPY.a;135.8;2022.07.01 03:23:28;135.543;-0.08;-0.01;1.9
2022.06.30 16:27:35;Buy;0.05;EURUSD.a;1.04651;2022.06.30 17:47:41;1.04775;-0.38;;6.2
2022.06.30 14:55:37;Sell;0.05;GBPCAD.a;1.56637;2022.06.30 16:00:57;1.56643;-0.38;;-0.23
2022.06.30 12:08:57;Buy;0.01;EURUSD.a;1.04034;2022.06.30 15:19:33;1.04291;-0.08;;2.57
2022.06.30 15:00:01;Buy;0.05;GBPCAD.a;1.56812;2022.06.30 15:03:37;1.5709300000000002;-0.38;;10.89
2022.06.23 12:17:47;Buy;0.01;NZDCAD.a;0.81223;2022.06.30 15:02:08;0.80467;-0.08;-0.08;-5.86
2022.06.30 11:19:56;Sell;0.01;USDJPY.a;136.29;2022.06.30 14:39:09;135.798;-0.08;;3.62
2022.06.30 02:16:58;Sell;0.01;EURUSD.a;1.0435;2022.06.30 11:51:03;1.04135;-0.08;;2.15
2022.06.30 02:12:42;Sell;0.01;GBPJPY.a;165.492;2022.06.30 11:05:37;165.208;-0.08;;2.08
2022.06.30 02:13:59;Sell;0.01;USDJPY.a;136.656;2022.06.30 11:01:24;136.247;-0.08;;3
2022.06.29 13:38:32;Sell;0.01;GBPJPY.a;165.805;2022.06.30 11:01:19;165.346;-0.08;-0.03;3.37
2022.06.29 13:33:20;Sell;0.01;GBPNZD.a;1.95139;2022.06.30 00:29:19;1.94794;-0.08;-0.01;2.15
2022.06.27 12:07:07;Sell;0.01;GBPJPY.a;165.971;2022.06.29 20:51:55;165.545;-0.08;-0.02;3.12
2022.06.27 12:06:16;Sell;0.01;CADCHF.a;0.74376;2022.06.29 11:18:50;0.73883;-0.08;-0.12;5.18
2022.06.23 12:34:16;Buy;0.01;AUDUSD.a;0.689;2022.06.24 15:21:59;0.69414;-0.08;-0.01;5.14
2022.06.23 12:18:14;Buy;0.01;NZDUSD.a;0.6267;2022.06.24 15:09:51;0.63189;-0.08;-0.01;5.19
2022.06.23 13:44:09;Buy;0.01;GBPUSD.a;1.22481;2022.06.24 11:01:26;1.23001;-0.08;-0.04;5.2
2022.06.23 14:00:05;Buy;0.01;GBPCAD.a;1.58696;2022.06.23 20:07:57;1.5936;-0.08;;5.11
2022.06.23 12:14:29;Buy;0.01;GBPCAD.a;1.58181;2022.06.23 13:29:41;1.5885;-0.08;;5.16
2022.06.23 03:53:02;Sell;0.01;EURJPY.a;142.966;2022.06.23 11:05:09;142.269;-0.08;;5.15
2022.06.22 21:05:34;Sell;0.01;EURJPY.a;143.941;2022.06.23 03:52:08;142.976;-0.08;0.01;7.14
2022.06.22 20:56:04;Balance;;;;;;;;933.99
2022.06.21 23:51:57;Buy;0.01;USDJPY.a;136.502;2022.06.22 00:49:55;136.383;-0.08;;-0.87
2022.06.21 17:21:55;Buy;0.01;USDJPY.a;136.261;2022.06.21 23:51:03;136.47;-0.08;;1.53
2022.06.17 02:12:35;Buy;0.01;USDJPY.a;133.227;2022.06.17 05:30:55;134.024;-0.08;;5.95
2022.06.15 12:17:25;Sell;0.01;CADCHF.a;0.77241;2022.06.15 21:34:27;0.77038;-0.08;;2.04
2022.06.06 15:15:29;Buy;0.01;EURCAD.a;1.34409;2022.06.06 17:10:18;1.3456299999999999;-0.08;;1.22
2022.05.18 15:30:49;Buy;0.01;NZDCHF.a;0.62902;2022.06.06 14:44:23;0.62912;-0.08;0.16;0.1
2022.06.03 18:07:47;Sell;0.01;EURJPY.a;140.32;2022.06.06 02:21:23;140.028;-0.08;;2.24
2022.06.03 14:14:04;Balance;;;;;;;;19.99
2022.05.25 12:30:01;Buy;0.01;EURGBP.a;0.85391;2022.06.01 14:37:37;0.85408;-0.08;-0.21;0.21
2022.05.30 17:30:05;Balance;;;;;;;;10.19
2022.05.24 16:30:10;Buy;0.01;EURCHF.a;1.03047;2022.05.25 01:03:44;1.03082;-0.08;;0.36
2022.05.24 13:59:05;Buy;0.01;GBPAUD.a;1.7650000000000001;2022.05.24 14:51:12;1.76803;-0.08;;2.15
2022.05.23 13:48:43;Sell;0.01;CHFJPY.a;132.236;2022.05.24 11:12:27;132.094;-0.08;0.01;1.11
2022.05.23 13:25:21;Sell;0.01;CHFJPY.a;132.344;2022.05.23 13:32:21;132.196;-0.08;;1.16
2022.05.12 17:00:10;Sell;0.01;USDJPY.a;128.097;2022.05.19 11:00:46;127.654;-0.08;-0.08;3.4699999999999998
2022.05.17 13:41:16;Buy;0.01;EURGBP.a;0.84406;2022.05.17 18:30:21;0.8451;-0.08;;1.3
2022.05.16 19:04:59;Buy;0.01;EURAUD.a;1.49835;2022.05.17 13:29:54;1.49993;-0.08;-0.03;1.11
2022.05.16 12:12:50;Buy;0.01;GBPUSD.a;1.22672;2022.05.16 18:55:32;1.22821;-0.08;;1.49
2022.05.13 12:33:38;Buy;0.01;EURAUD.a;1.50873;2022.05.16 04:22:07;1.51094;-0.08;-0.03;1.52
2022.05.13 12:32:40;Sell;0.01;EURAUD.a;1.50834;2022.05.13 12:33:32;1.5087000000000002;-0.08;;-0.25
2022.05.13 12:19:22;Buy;0.01;EURAUD.a;1.50885;2022.05.13 12:32:59;1.5083199999999999;-0.08;;-0.37
2022.05.11 20:40:52;Buy;0.01;GBPCAD.a;1.5911;2022.05.12 16:32:52;1.59313;-0.08;-0.08;1.56
2022.05.11 20:32:07;Balance;;;;;;;;93.93
2022.04.23 15:44:04;Balance;;;;;;;;10.06
2022.04.16 18:17:17;Balance;;;;;;;;0
