Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 17:48:48;Buy;0.33;GBPUSD;1.21184;2022.08.15 10:10:26;1.20999;;;-61.05
2022.08.12 17:11:03;Sell;0.33;GBPUSD;1.21112;2022.08.12 17:45:38;1.21172;;;-19.8
2022.08.12 16:56:29;Buy;0.33;GBPUSD;1.21396;2022.08.12 17:45:13;1.21154;;;-79.86
2022.08.12 17:10:59;Buy;0.33;GBPUSD;1.21133;2022.08.12 17:44:52;1.21151;;;5.9399999999999995
2022.08.12 16:58:46;Sell;0.33;GBPUSD;1.2141;2022.08.12 17:03:12;1.21115;;;97.35
2022.08.12 15:35:52;Sell;0.01;XAUUSD;1789.85;2022.08.12 15:40:22;1791.92;;;-2.07
2022.08.12 15:36:24;Sell;0.01;XAUUSD;1790.34;2022.08.12 15:40:17;1791.83;;;-1.49
2022.08.12 10:42:57;Buy;0.01;XAUUSD;1788.51;2022.08.12 15:24:41;1791.04;;;2.5300000000000002
2022.08.12 10:46:51;Buy;0.01;XAUUSD;1788.6;2022.08.12 15:24:04;1791.19;;;2.59
2022.08.12 10:42:30;Buy;0.01;XAUUSD;1789.29;2022.08.12 15:22:47;1792.25;;;2.96
2022.08.12 10:42:23;Buy;0.01;XAUUSD;1789.33;2022.08.12 15:22:03;1791.75;;;2.42
2022.08.12 10:42:50;Buy;0.01;XAUUSD;1788.85;2022.08.12 15:21:50;1791.5;;;2.65
2022.08.12 10:42:43;Buy;0.01;XAUUSD;1789.07;2022.08.12 15:21:50;1791.5;;;2.43
2022.08.12 10:46:30;Buy;0.01;XAUUSD;1788.21;2022.08.12 14:19:01;1788.58;;;0.37
2022.08.12 10:40:46;Buy;0.01;XTIUSD;93.8;2022.08.12 10:41:57;93.67;;;-1.3
2022.08.11 23:17:12;Buy;0.1;XAUUSD;1786.54;2022.08.12 02:59:28;1788.34;;;18
2022.08.11 23:04:06;Buy;0.01;XAUUSD;1785.73;2022.08.11 23:06:17;1786.06;;;0.33
2022.08.11 23:04:13;Buy;0.03;XAUUSD;1785.73;2022.08.11 23:06:13;1786.04;;;0.93
2022.08.11 23:04:31;Buy;0.03;XAUUSD;1785.83;2022.08.11 23:06:07;1786.04;;;0.63
2022.08.11 13:33:35;Buy;0.01;XAUUSD;1791.08;2022.08.11 17:30:19;1794.51;;;3.43
2022.08.11 13:33:38;Buy;0.01;XAUUSD;1791.08;2022.08.11 17:30:15;1794.51;;;3.43
2022.08.11 13:33:40;Buy;0.01;XAUUSD;1790.99;2022.08.11 17:30:11;1794.45;;;3.46
2022.08.11 13:33:43;Buy;0.01;XAUUSD;1791.17;2022.08.11 17:29:59;1794.13;;;2.96
2022.08.11 13:33:46;Buy;0.01;XAUUSD;1791.18;2022.08.11 17:29:54;1794.06;;;2.88
2022.08.11 13:33:48;Buy;0.01;XAUUSD;1791.18;2022.08.11 17:29:50;1793.94;;;2.76
2022.08.11 13:33:51;Buy;0.01;XAUUSD;1791.18;2022.08.11 17:29:46;1793.86;;;2.68
2022.08.11 13:33:53;Buy;0.01;XAUUSD;1791.15;2022.08.11 17:29:42;1793.91;;;2.76
2022.08.11 13:33:59;Buy;0.01;XAUUSD;1791.18;2022.08.11 17:29:38;1793.9;;;2.7199999999999998
2022.08.11 13:34:01;Buy;0.01;XAUUSD;1791.18;2022.08.11 17:29:34;1793.96;;;2.7800000000000002
2022.08.11 13:34:18;Buy;0.01;XAUUSD;1791.16;2022.08.11 17:29:30;1794;;;2.84
2022.08.10 22:40:10;Buy;0.01;XAUUSD;1789.21;2022.08.10 23:43:12;1791.21;;;2
2022.08.10 22:41:02;Buy;0.01;XAUUSD;1789.1;2022.08.10 23:43:08;1791.22;;;2.12
2022.08.09 14:19:26;Sell;0.03;XAUUSD;1790.86;2022.08.09 16:19:25;1797.11;;;-18.75
2022.08.09 13:47:35;Sell;0.03;XAUUSD;1793.65;2022.08.09 13:59:19;1792.24;;;4.23
2022.08.09 13:47:27;Sell;0.03;XAUUSD;1793.65;2022.08.09 13:57:19;1792.55;;;3.3
2022.08.09 13:22:32;Sell;0.03;XAUUSD;1793.36;2022.08.09 13:38:16;1792.22;;;3.42
2022.08.09 13:22:45;Sell;0.03;XAUUSD;1793.19;2022.08.09 13:34:51;1791;;;6.57
2022.08.09 11:42:24;Sell;0.03;XAUUSD;1793.08;2022.08.09 11:54:48;1792.62;;;1.38
2022.08.09 11:42:35;Sell;0.03;XAUUSD;1793.25;2022.08.09 11:54:41;1792.62;;;1.8900000000000001
2022.08.09 11:38:44;Sell;0.03;XAUUSD;1792.68;2022.08.09 11:54:20;1792.44;;;0.72
2022.08.09 11:38:51;Sell;0.03;XAUUSD;1792.68;2022.08.09 11:54:15;1792.49;;;0.57
2022.08.08 11:52:15;Buy;0.01;XAUUSD;1772.81;2022.08.08 15:37:56;1781.97;;;9.16
2022.08.08 11:51:49;Buy;0.01;XAUUSD;1773.06;2022.08.08 15:37:56;1781.97;;;8.91
2022.08.08 11:37:04;Buy;0.03;XAUUSD;1773.73;2022.08.08 15:21:13;1784.61;;;32.64
2022.08.08 11:37:00;Buy;0.03;XAUUSD;1773.73;2022.08.08 13:05:37;1777.32;;;10.77
2022.08.08 11:36:55;Buy;0.03;XAUUSD;1773.71;2022.08.08 13:05:33;1777.22;;;10.53
2022.08.05 15:43:29;Buy;0.13;XAUUSD;1777.21;2022.08.05 15:56:04;1769.36;;;-102.05
2022.08.05 15:41:48;Buy;0.43;XAUUSD;1775.64;2022.08.05 15:56:01;1769.72;;;-254.56
2022.08.05 13:25:42;Buy;0.03;XAUUSD;1785.62;2022.08.05 13:45:52;1784.76;;;-2.58
2022.08.05 13:35:49;Buy;0.03;XAUUSD;1786.82;2022.08.05 13:45:48;1784.65;;;-6.51
2022.08.05 12:56:23;Buy;0.05;XAUUSD;1786.1;2022.08.05 13:45:44;1784.65;;;-7.25
2022.08.05 12:53:44;Buy;0.05;XAUUSD;1786.22;2022.08.05 13:45:41;1784.69;;;-7.65
2022.08.05 12:54:19;Buy;0.05;XAUUSD;1785.96;2022.08.05 13:44:58;1784.98;;;-4.9
2022.08.05 12:53:25;Buy;0.05;XAUUSD;1786.32;2022.08.05 13:44:55;1784.89;;;-7.15
2022.08.04 05:10:26;Buy;0.01;XTIUSD;90.76;2022.08.05 01:44:24;87.31;;-0.86;-34.5
2022.08.04 05:10:31;Buy;0.01;XTIUSD;90.77;2022.08.05 01:44:20;87.31;;-0.86;-34.6
