Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 01:14:00;Buy;0.26;Boom 500 Index;4039.854;2022.08.12 01:20:19;4040.249;;;0.1
2022.08.12 01:08:00;Buy;0.2;Boom 500 Index;4042.702;2022.08.12 01:13:04;4040.203;;;-0.5
2022.08.12 00:05:00;Buy;0.2;Boom 500 Index;4056.225;2022.08.12 00:07:54;4060.245;;;0.8
2022.08.11 22:27:00;Buy;0.34;Boom 500 Index;4066.118;2022.08.11 22:30:06;4069.085;;;1.01
2022.08.11 22:22:00;Buy;0.26;Boom 500 Index;4068.677;2022.08.11 22:26:45;4066.174;;;-0.65
2022.08.11 21:28:00;Buy;0.2;Boom 500 Index;4083.866;2022.08.11 21:28:31;4083.473;;;-0.08
2022.08.11 21:22:00;Buy;0.34;Boom 500 Index;4079.328;2022.08.11 21:27:35;4083.951;;;1.5699999999999998
2022.08.11 21:17:00;Buy;0.26;Boom 500 Index;4081.901;2022.08.11 21:21:46;4079.398;;;-0.65
2022.08.11 21:11:00;Buy;0.2;Boom 500 Index;4084.667;2022.08.11 21:16:06;4082.169;;;-0.5
2022.08.11 18:21:00;Buy;0.34;Boom 500 Index;4082.466;2022.08.11 18:25:20;4087.228;;;1.62
2022.08.11 12:06:00;Buy;0.26;Boom 500 Index;4075.725;2022.08.11 12:16:26;4073.228;;;-0.65
2022.08.11 12:00:00;Buy;0.2;Boom 500 Index;4078.513;2022.08.11 12:05:08;4076.001;;;-0.5
2022.08.11 10:18:00;Buy;0.2;Boom 500 Index;4093.679;2022.08.11 10:20:50;4099.994;;;1.26
2022.08.11 04:48:00;Buy;0.26;Boom 500 Index;4045.496;2022.08.11 04:49:48;4049.078;;;0.93
2022.08.11 04:42:00;Buy;0.2;Boom 500 Index;4048.285;2022.08.11 04:47:06;4045.779;;;-0.5
2022.08.11 00:57:00;Buy;0.34;Boom 500 Index;4023.379;2022.08.11 01:02:42;4023.777;;;0.14
2022.08.11 00:52:00;Buy;0.26;Boom 500 Index;4025.82;2022.08.11 00:56:57;4023.32;;;-0.65
2022.08.10 21:43:41;Buy;0.2;Boom 500 Index;4044.81;2022.08.10 21:51:25;4048.488;;;0.74
2022.08.10 21:37:00;Buy;0.2;Boom 500 Index;4045.425;2022.08.10 21:37:39;4045.028;;;-0.08
2022.08.10 21:21:33;Buy;0.2;Boom 500 Index;4046.934;2022.08.10 21:36:48;4045.401;;;-0.31
2022.08.10 21:29:07;Buy;0.3;Boom 500 Index;4043.472;2022.08.10 21:36:43;4045.421;;;0.58
2022.08.10 21:35:00;Buy;0.44;Boom 500 Index;4040.436;2022.08.10 21:36:38;4045.47;;;2.21
2022.08.10 21:30:00;Buy;0.34;Boom 500 Index;4043.018;2022.08.10 21:34:39;4040.52;;;-0.85
2022.08.10 21:24:00;Buy;0.26;Boom 500 Index;4045.746;2022.08.10 21:29:19;4043.248;;;-0.65
2022.08.10 21:19:00;Buy;0.2;Boom 500 Index;4048.309;2022.08.10 21:23:36;4045.806;;;-0.5
2022.08.10 20:49:00;Buy;0.74;Boom 500 Index;4058.163;2022.08.10 20:54:42;4058.549;;;0.29
2022.08.10 20:44:00;Buy;0.57;Boom 500 Index;4060.723;2022.08.10 20:48:43;4058.221;;;-1.43
2022.08.10 20:38:00;Buy;0.44;Boom 500 Index;4063.556;2022.08.10 20:43:11;4061.057;;;-1.1
2022.08.10 20:33:00;Buy;0.34;Boom 500 Index;4066.019;2022.08.10 20:37:53;4063.522;;;-0.85
2022.08.10 20:28:00;Buy;0.26;Boom 500 Index;4068.441;2022.08.10 20:32:59;4065.939;;;-0.65
2022.08.10 20:23:00;Buy;0.2;Boom 500 Index;4070.915;2022.08.10 20:27:50;4068.406;;;-0.5
2022.08.10 19:00:00;Buy;0.2;Boom 500 Index;4073.106;2022.08.10 19:04:27;4079.378;;;1.25
2022.08.10 18:58:00;Buy;0.2;Boom 500 Index;4070.19;2022.08.10 18:59:56;4073.036;;;0.57
2022.08.10 17:51:00;Buy;0.34;Boom 500 Index;4081.743;2022.08.10 17:52:57;4086.767;;;1.71
2022.08.10 17:46:00;Buy;0.26;Boom 500 Index;4084.252;2022.08.10 17:50:46;4081.752;;;-0.65
2022.08.10 17:40:00;Buy;0.2;Boom 500 Index;4087.05;2022.08.10 17:45:14;4084.545;;;-0.5
2022.08.10 08:30:00;Buy;0.2;Boom 500 Index;4052.017;2022.08.10 08:33:08;4055.657;;;0.73
2022.08.10 04:14:00;Buy;0.2;Boom 500 Index;4070.261;2022.08.10 04:20:06;4073.85;;;0.72
2022.08.10 03:30:00;Buy;0.34;Boom 500 Index;4082.148;2022.08.10 03:37:14;4086.171;;;1.37
2022.08.10 03:25:00;Buy;0.26;Boom 500 Index;4084.554;2022.08.10 03:29:59;4082.055;;;-0.65
2022.08.09 10:40:00;Buy;0.2;Boom 500 Index;4051.412;2022.08.09 10:45:04;4048.913;;;-0.5
2022.08.09 10:38:00;Buy;0.74;Boom 500 Index;4048.562;2022.08.09 10:39:53;4051.382;;;2.09
2022.08.09 10:32:00;Buy;0.57;Boom 500 Index;4051.268;2022.08.09 10:37:16;4048.77;;;-1.42
2022.08.09 10:24:01;Buy;0.44;Boom 500 Index;4053.987;2022.08.09 10:31:19;4051.487;;;-1.1
2022.08.09 10:19:00;Buy;0.34;Boom 500 Index;4056.401;2022.08.09 10:24:00;4053.89;;;-0.85
2022.08.09 10:00:00;Buy;0.26;Boom 500 Index;4063.618;2022.08.09 10:08:59;4061.112;;;-0.65
2022.08.09 09:54:00;Buy;0.2;Boom 500 Index;4066.292;2022.08.09 09:59:33;4063.787;;;-0.5
2022.08.09 08:09:00;Buy;0.26;Boom 500 Index;4051.329;2022.08.09 08:10:29;4054.755;;;0.89
2022.08.09 08:04:00;Buy;0.2;Boom 500 Index;4053.89;2022.08.09 08:08:41;4051.379;;;-0.5
2022.08.09 01:37:00;Buy;0.2;Boom 500 Index;4030.421;2022.08.09 01:40:18;4030.817;;;0.08
2022.08.09 01:04:00;Buy;0.57;Boom 500 Index;4040.124;2022.08.09 01:08:56;4044.076;;;2.25
2022.08.09 00:58:00;Buy;0.44;Boom 500 Index;4042.689;2022.08.09 01:03:42;4040.183;;;-1.1
2022.08.09 00:52:00;Buy;0.34;Boom 500 Index;4045.564;2022.08.09 00:57:09;4043.052;;;-0.85
2022.08.09 00:47:00;Buy;0.26;Boom 500 Index;4048.065;2022.08.09 00:51:48;4045.561;;;-0.65
2022.08.09 00:41:00;Buy;0.2;Boom 500 Index;4050.882;2022.08.09 00:46:14;4048.385;;;-0.5
2022.08.08 23:03:00;Buy;0.26;Boom 500 Index;4049.796;2022.08.08 23:12:50;4065.864;;;4.18
2022.08.08 22:58:00;Buy;0.2;Boom 500 Index;4052.27;2022.08.08 23:02:51;4049.77;;;-0.5
2022.08.08 21:34:00;Buy;0.26;Boom 500 Index;4059.97;2022.08.08 21:38:09;4063.056;;;0.8
2022.08.08 21:29:00;Buy;0.2;Boom 500 Index;4062.472;2022.08.08 21:33:47;4059.963;;;-0.5
2022.08.08 17:34:00;Buy;0.96;Boom 500 Index;4046.002;2022.08.08 17:38:49;4048.548;;;2.44
2022.08.08 17:28:00;Buy;0.74;Boom 500 Index;4048.798;2022.08.08 17:33:15;4046.288;;;-1.8599999999999999
2022.08.08 17:22:00;Buy;0.57;Boom 500 Index;4051.653;2022.08.08 17:27:06;4049.149;;;-1.43
2022.08.08 17:17:00;Buy;0.44;Boom 500 Index;4054.091;2022.08.08 17:21:57;4051.59;;;-1.1
2022.08.08 17:11:00;Buy;0.34;Boom 500 Index;4056.903;2022.08.08 17:16:12;4054.405;;;-0.85
2022.08.08 17:05:00;Buy;0.26;Boom 500 Index;4058.635;2022.08.08 17:10:01;4056.136;;;-0.65
2022.08.08 16:58:00;Buy;0.2;Boom 500 Index;4061.463;2022.08.08 17:04:12;4058.964;;;-0.5
2022.08.08 11:51:00;Buy;0.2;Boom 500 Index;4062.659;2022.08.08 11:58:52;4072.116;;;1.8900000000000001
2022.08.08 06:01:00;Buy;0.44;Boom 500 Index;4075.154;2022.08.08 06:04:40;4078.975;;;1.6800000000000002
2022.08.08 05:55:00;Buy;0.34;Boom 500 Index;4077.931;2022.08.08 06:00:11;4075.421;;;-0.85
2022.08.08 05:49:00;Buy;0.26;Boom 500 Index;4080.672;2022.08.08 05:54:18;4078.169;;;-0.65
2022.08.08 05:44:00;Buy;0.2;Boom 500 Index;4083.103;2022.08.08 05:48:56;4080.606;;;-0.5
2022.08.08 01:39:00;Buy;0.2;Boom 500 Index;4070.466;2022.08.08 01:42:09;4078.797;;;1.67
2022.08.08 00:25:00;Buy;0.2;Boom 500 Index;4076.073;2022.08.08 00:31:42;4076.47;;;0.08
2022.08.07 21:41:00;Buy;0.74;Boom 500 Index;4074.173;2022.08.07 21:44:47;4080.129;;;4.41
2022.08.07 21:36:00;Buy;0.57;Boom 500 Index;4076.755;2022.08.07 21:40:35;4074.241;;;-1.43
2022.08.07 21:30:00;Buy;0.44;Boom 500 Index;4079.601;2022.08.07 21:35:07;4077.095;;;-1.1
2022.08.07 21:25:00;Buy;0.34;Boom 500 Index;4082.299;2022.08.07 21:29:21;4079.798;;;-0.85
2022.08.07 21:20:00;Buy;0.26;Boom 500 Index;4084.8;2022.08.07 21:24:45;4082.303;;;-0.65
2022.08.07 21:14:00;Buy;0.2;Boom 500 Index;4087.609;2022.08.07 21:19:09;4085.108;;;-0.5
2022.08.07 19:47:00;Buy;0.44;Boom 500 Index;4083.925;2022.08.07 19:48:40;4086.695;;;1.22
2022.08.07 19:41:00;Buy;0.34;Boom 500 Index;4086.72;2022.08.07 19:46:05;4084.22;;;-0.85
2022.08.07 19:36:00;Buy;0.26;Boom 500 Index;4089.201;2022.08.07 19:40:50;4086.702;;;-0.65
2022.08.07 19:31:00;Buy;0.2;Boom 500 Index;4091.6;2022.08.07 19:36:00;4089.103;;;-0.5
2022.08.07 16:19:00;Buy;0.26;Boom 500 Index;4080.025;2022.08.07 16:24:20;4089.725;;;2.52
2022.08.07 16:14:00;Buy;0.2;Boom 500 Index;4082.444;2022.08.07 16:18:55;4079.944;;;-0.5
2022.08.07 15:16:00;Buy;0.2;Boom 500 Index;4091.833;2022.08.07 15:18:01;4094.619;;;0.56
2022.08.07 14:58:00;Buy;0.2;Boom 500 Index;4098.661;2022.08.07 15:01:15;4099.058;;;0.08
2022.08.07 12:42:00;Buy;0.26;Boom 500 Index;4083.085;2022.08.07 12:49:18;4096.144;;;3.4
2022.08.07 12:37:00;Buy;0.2;Boom 500 Index;4085.613;2022.08.07 12:41:42;4083.107;;;-0.5
2022.08.07 11:49:00;Buy;0.26;Boom 500 Index;4096.388;2022.08.07 11:51:59;4101.77;;;1.4
2022.08.07 11:43:00;Buy;0.2;Boom 500 Index;4099.166;2022.08.07 11:48:05;4096.665;;;-0.5
2022.08.07 10:53:00;Buy;0.34;Boom 500 Index;4110.521;2022.08.07 10:56:14;4114.403;;;1.32
2022.08.07 10:48:00;Buy;0.26;Boom 500 Index;4112.925;2022.08.07 10:53:00;4110.424;;;-0.65
2022.08.07 10:43:00;Buy;0.2;Boom 500 Index;4115.336;2022.08.07 10:47:59;4112.829;;;-0.5
2022.08.07 07:54:00;Buy;0.44;Boom 500 Index;4115.863;2022.08.07 07:58:28;4124.81;;;3.94
2022.08.07 07:49:00;Buy;0.34;Boom 500 Index;4118.312;2022.08.07 07:53:55;4115.805;;;-0.85
2022.08.07 07:44:00;Buy;0.26;Boom 500 Index;4120.749;2022.08.07 07:48:56;4118.243;;;-0.65
2022.08.07 07:39:00;Buy;0.2;Boom 500 Index;4123.249;2022.08.07 07:43:51;4120.744;;;-0.5
2022.08.06 19:05:00;Buy;0.34;Boom 500 Index;4092.179;2022.08.06 19:07:38;4092.579;;;0.14
2022.08.06 18:59:00;Buy;0.26;Boom 500 Index;4094.828;2022.08.06 19:04:33;4092.317;;;-0.65
2022.08.06 18:54:00;Buy;0.2;Boom 500 Index;4097.433;2022.08.06 18:58:34;4094.929;;;-0.5
2022.08.06 14:16:00;Buy;0.44;Boom 500 Index;4104.568;2022.08.06 14:19:37;4107.016;;;1.08
2022.08.06 14:11:00;Buy;0.34;Boom 500 Index;4106.975;2022.08.06 14:15:58;4104.473;;;-0.85
2022.08.06 14:06:00;Buy;0.26;Boom 500 Index;4109.493;2022.08.06 14:10:48;4106.987;;;-0.65
2022.08.06 14:01:00;Buy;0.2;Boom 500 Index;4112.043;2022.08.06 14:05:43;4109.532;;;-0.5
2022.08.06 12:30:00;Buy;0.26;Boom 500 Index;4120.077;2022.08.06 12:32:09;4125.937;;;1.52
2022.08.06 12:24:00;Buy;0.2;Boom 500 Index;4122.928;2022.08.06 12:29:18;4120.413;;;-0.5
2022.08.06 06:18:00;Buy;0.2;Boom 500 Index;4111.388;2022.08.06 06:24:07;4111.787;;;0.08
2022.08.05 18:52:00;Buy;0.44;Boom 500 Index;4054.793;2022.08.05 18:55:25;4062.301;;;3.3
2022.08.05 18:46:00;Buy;0.34;Boom 500 Index;4057.64;2022.08.05 18:51:08;4055.143;;;-0.85
2022.08.05 18:41:00;Buy;0.26;Boom 500 Index;4060.074;2022.08.05 18:45:55;4057.573;;;-0.65
2022.07.23 16:23:28;Buy;0.3;Boom 500 Index;4007.854;2022.07.23 16:25:29;4009.709;;;0.56
2022.07.23 16:18:30;Buy;0.2;Boom 500 Index;4010.202;2022.07.23 16:23:35;4007.702;;;-0.5
2022.07.23 10:49:17;Buy;0.01;Volatility 75 (1s) Index;4220.3;2022.07.23 13:24:26;4292.06;;;0.72
2022.07.23 00:52:20;Buy;0.01;Volatility 75 (1s) Index;4253.96;2022.07.23 09:10:00;4250.46;;;-0.04
2022.07.22 17:35:05;Buy;0.2;Boom 500 Index;3978.381;2022.07.22 18:23:06;3973.826;;;-0.91
2022.07.22 18:17:09;Buy;0.25;Boom 500 Index;3970.484;2022.07.22 18:22:58;3973.885;;;0.85
