Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 15:00:00;Buy;0.01;AUDCHF;0.66859;2022.08.16 04:34:20;0.66439;;0.03;-4.44
2022.08.16 03:30:00;Buy;0.03;AUDCHF;0.66268;2022.08.16 04:34:19;0.66439;;;5.42
2022.08.15 12:45:00;Buy;0.03;AUDCHF;0.6649;2022.08.15 18:50:04;0.66529;;;1.24
2022.08.11 14:38:57;Buy;0.01;AUDCHF;0.66921;2022.08.15 18:50:04;0.66529;;0.02;-4.15
2022.08.15 15:00:00;Buy;0.03;AUDCHF;0.66403;2022.08.15 18:50:03;0.66529;;;4
2022.08.12 07:00:00;Buy;0.01;AUDCHF;0.67021;2022.08.15 17:33:57;0.66386;;0.01;-6.72
2022.08.15 15:45:00;Buy;0.04;AUDCHF;0.66205;2022.08.15 17:33:56;0.66386;;;7.67
2022.08.15 12:00:00;Sell;0.01;NZDUSD;0.6371;2022.08.15 12:58:27;0.63698;;;0.12
2022.08.15 11:00:00;Sell;0.01;NZDUSD;0.63875;2022.08.15 12:58:27;0.63698;;;1.77
2022.08.15 09:29:56;Sell;0.01;NZDUSD;0.64055;2022.08.15 12:58:27;0.63698;;;3.57
2022.08.12 06:00:00;Sell;0.04;NZDCAD;0.8219;2022.08.15 10:01:01;0.82064;;-0.31;3.93
2022.08.09 03:00:00;Sell;0.01;NZDCAD;0.80834;2022.08.15 10:01:01;0.82064;;-0.47;-9.6
2022.08.12 07:00:00;Sell;0.04;NZDCAD;0.82311;2022.08.15 10:01:00;0.82064;;-0.31;7.71
2022.08.11 18:15:01;Buy;0.01;USDCHF;0.94079;2022.08.12 19:44:47;0.94215;;0.01;1.44
2022.08.11 17:45:00;Buy;0.01;USDCHF;0.93998;2022.08.12 19:44:47;0.94215;;0.01;2.3
2022.08.11 17:35:08;Buy;0.01;USDCHF;0.93924;2022.08.12 19:44:47;0.94215;;0.01;3.09
2022.08.11 22:00:01;Buy;0.01;USDCAD;1.27616;2022.08.12 18:56:40;1.2781500000000001;;-0.01;1.56
2022.08.11 20:00:00;Buy;0.01;USDCAD;1.2739;2022.08.12 18:56:40;1.2781500000000001;;-0.01;3.33
2022.08.11 17:42:33;Buy;0.01;USDCAD;1.275;2022.08.12 18:56:40;1.2781500000000001;;-0.01;2.46
2022.08.05 18:00:00;Sell;0.01;NZDCAD;0.80752;2022.08.11 22:00:02;0.82045;;-0.47;-10.13
2022.08.11 15:00:00;Sell;0.04;NZDCAD;0.8218;2022.08.11 22:00:01;0.81901;;;8.75
2022.08.11 12:00:00;Sell;0.04;NZDCAD;0.81991;2022.08.11 22:00:01;0.8203;;;-1.22
2022.08.10 15:36:00;Buy;0.01;NZDCHF;0.60014;2022.08.11 22:00:00;0.60232;;0.03;2.31
2022.08.10 15:35:19;Buy;0.01;NZDCHF;0.60066;2022.08.11 22:00:00;0.60232;;0.03;1.76
2022.08.10 15:34:19;Buy;0.01;NZDCHF;0.60163;2022.08.11 22:00:00;0.60232;;0.03;0.73
2022.08.10 17:00:00;Buy;0.01;AUDJPY;93.684;2022.08.11 07:58:16;94.094;;0.02;3.08
2022.08.10 15:45:00;Buy;0.01;AUDJPY;93.75;2022.08.11 07:58:16;94.094;;0.02;2.58
2022.08.09 11:15:00;Buy;0.01;AUDJPY;94.129;2022.08.11 07:58:16;94.094;;0.03;-0.26
2022.08.09 09:00:00;Sell;0.01;NZDCAD;0.80682;2022.08.11 04:30:21;0.81762;;-0.31;-8.45
2022.08.10 19:00:00;Sell;0.04;NZDCAD;0.8205;2022.08.11 04:30:20;0.81759;;-0.94;9.11
2022.08.10 16:00:00;Sell;0.03;NZDCAD;0.81868;2022.08.11 04:30:20;0.81762;;-0.7;2.49
2022.08.10 15:30:02;Sell;0.01;CHFJPY;141.942;2022.08.10 15:30:15;141.935;;;0.05
2022.08.09 18:30:00;Buy;0.02;AUDJPY;94.073;2022.08.10 11:35:03;94.095;;0.01;0.33
2022.08.08 18:15:00;Buy;0.01;AUDJPY;94.261;2022.08.10 11:35:03;94.1;;0.02;-1.19
2022.08.10 10:30:00;Buy;0.02;AUDJPY;94.008;2022.08.10 11:35:02;94.094;;;1.27
2022.08.09 21:30:00;Buy;0.02;AUDJPY;94.014;2022.08.10 10:02:58;94.039;;0.01;0.37
2022.08.09 12:15:00;Buy;0.01;AUDJPY;94.353;2022.08.10 10:02:58;94.04;;0.01;-2.32
2022.08.10 08:45:00;Buy;0.03;AUDJPY;93.894;2022.08.10 10:02:57;94.041;;;3.27
2022.08.10 06:45:00;Buy;0.02;AUDJPY;93.946;2022.08.10 10:02:57;94.039;;;1.38
2022.08.09 15:15:00;Buy;0.01;USDCHF;0.95412;2022.08.09 19:48:43;0.95351;;;-0.64
2022.08.09 15:30:00;Buy;0.01;USDCHF;0.9535;2022.08.09 19:48:42;0.95351;;;0.01
2022.08.09 15:00:41;Buy;0.01;USDCHF;0.95478;2022.08.09 19:48:42;0.95351;;;-1.33
2022.08.09 16:00:00;Buy;0.02;USDCHF;0.95206;2022.08.09 19:48:41;0.95351;;;3.04
2022.08.09 15:45:01;Buy;0.02;USDCHF;0.95255;2022.08.09 19:48:41;0.95351;;;2.01
2022.08.09 06:15:00;Buy;0.01;AUDJPY;94.394;2022.08.09 11:02:20;94.164;;;-1.7
2022.08.09 03:45:00;Buy;0.01;AUDJPY;94.138;2022.08.09 11:02:20;94.164;;;0.19
2022.08.09 10:30:00;Buy;0.02;AUDJPY;94.056;2022.08.09 11:02:19;94.164;;;1.6
2022.08.09 04:15:00;Buy;0.02;AUDJPY;94.042;2022.08.09 05:21:00;94.099;;;0.85
2022.08.08 18:00:00;Buy;0.01;AUDJPY;94.362;2022.08.09 05:21:00;94.096;;0.01;-1.97
2022.08.09 04:30:00;Buy;0.02;AUDJPY;93.961;2022.08.09 05:20:59;94.097;;;2.02
2022.08.08 03:00:00;Sell;0.01;USDCAD;1.29425;2022.08.09 04:12:31;1.28702;;-0.05;5.62
2022.08.05 22:00:00;Sell;0.01;USDCAD;1.29369;2022.08.09 04:12:31;1.28702;;-0.1;5.18
2022.08.05 19:50:19;Sell;0.01;USDCAD;1.29257;2022.08.09 04:12:31;1.28702;;-0.1;4.31
