Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 16:00:00;Sell;0.01;GOLD;1793.39;2022.08.15 11:00:00;1787.34;;13;808
2022.08.12 03:00:00;Sell;0.01;GOLD;1788.87;2022.08.12 13:00:00;1787.83;;;139
2022.08.11 12:00:00;Sell;0.01;GOLD;1789.52;2022.08.11 23:00:00;1785.76;;;500
2022.08.10 21:00:00;Sell;0.01;GOLD;1794.72;2022.08.10 22:00:00;1789.84;;;648
2022.08.09 16:09:13;Sell;0.01;GOLD;1797.92;2022.08.10 14:00:00;1791.03;;13;930
2022.08.08 20:00:00;Sell;0.01;GOLD;1787.54;2022.08.10 14:00:00;1790.93;;26;-458
2022.08.05 19:00:00;Buy;0.01;GOLD;1773.83;2022.08.08 11:00:00;1777.59;;-19;508
2022.08.04 20:00:00;Sell;0.01;GOLD;1790.38;2022.08.05 14:00:00;1785.34;;12;671
2022.08.02 23:00:00;Buy;0.01;GOLD;1760.83;2022.08.03 15:33:15;1771.08;;-19;1369
2022.08.02 17:00:11;Sell;0.01;GOLD;1780.54;2022.08.02 20:55:33;1770.49;;;1335
2022.08.02 16:00:00;Sell;0.01;GOLD;1785;2022.08.02 16:49:31;1775.01;;;1313
2022.08.02 04:00:00;Sell;0.01;GOLD;1780.29;2022.08.02 07:00:00;1774.89;;;707
2022.08.01 00:16:44;Balance;;;;;;;;100000
