Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 23:59:04;Commission;;;;;;;;23.9
2022.08.13 11:09:34;Balance;;;;;;;;-10000
2022.08.12 23:59:04;Commission;;;;;;;;23.88
2022.08.11 23:59:04;Commission;;;;;;;;17.43
2022.08.10 20:15:03;Sell;0.1;AUDUSDrfd;0.7106;2022.08.11 09:45:27;0.70864;;;1190.62
2022.08.01 18:35:42;Buy;0.05;USDJPYrfd;131.669;2022.08.11 09:42:54;132.933;;;2876.13
2022.08.10 23:59:04;Commission;;;;;;;;106.92
2022.08.01 12:40:40;Buy;0.05;USDJPYrfd;132.088;2022.08.10 17:11:35;132.289;;;458.57
2022.08.01 10:21:02;Buy;0.1;USDCADrfd;1.2785;2022.08.10 15:48:38;1.28253;;;1895.58
2022.08.09 23:59:04;Commission;;;;;;;;32.28
2022.08.08 23:59:04;Commission;;;;;;;;32.38
2022.08.05 23:59:04;Commission;;;;;;;;31.98
2022.08.04 23:59:04;Commission;;;;;;;;4.88
2022.08.03 23:59:04;Commission;;;;;;;;122.96
2022.08.02 23:59:04;Commission;;;;;;;;31.94
2022.08.01 10:21:02;Buy;0.05;USDCADrfd;1.2785;2022.08.02 10:51:03;1.28609;;;1773.95
2022.08.01 23:59:04;Commission;;;;;;;;25.39
2022.07.29 23:59:03;Commission;;;;;;;;56.74
2022.07.28 20:46:04;Sell;0.65;USDCADrfd;1.28293;2022.07.29 11:40:14;1.28164;;;4013.43
2022.07.28 21:15:31;Sell;0.1;USDCADrfd;1.2833999999999999;2022.07.29 11:40:01;1.28166;;;832.93
2022.07.28 23:59:04;Commission;;;;;;;;-612.5
2022.07.21 15:15:36;Sell;0.1;EURJPYrfd;142.025;2022.07.28 15:44:05;137.022;;;22587.7
2022.07.20 10:19:12;Sell;0.05;EURJPYrfd;141.785;2022.07.28 15:44:05;137.022;;;10752.07
2022.06.14 22:18:01;Sell;0.05;EURGBPrfd;0.87093;2022.07.28 11:04:11;0.83719;;;12430.42
2022.06.14 19:27:56;Sell;0.05;EURGBPrfd;0.86861;2022.07.28 11:04:11;0.83719;;;11575.69
2022.06.10 22:23:03;Sell;0.1;EURGBPrfd;0.8544;2022.07.28 11:04:11;0.83719;;;12680.94
2022.05.24 11:30:10;Sell;0.05;EURGBPrfd;0.85381;2022.07.28 11:04:11;0.83719;;;6123.1
2022.05.13 18:19:26;Sell;1;EURGBPrfd;0.8509;2022.07.28 11:04:11;0.83934;;;84843.45
2022.05.05 14:05:42;Sell;0.05;EURGBPrfd;0.84701;2022.07.28 11:04:11;0.83719;;;3617.86
2022.04.28 17:03:33;Sell;0.1;EURGBPrfd;0.84538;2022.07.28 11:04:11;0.83719;;;6034.68
2022.04.27 01:25:02;Sell;0.1;EURGBPrfd;0.84656;2022.07.28 11:04:11;0.83719;;;6904.15
