Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.08 10:52:33;Buy;0.05;GBPJPY;163.561;2022.08.09 16:00:02;163.334;;-0.02;-8.22
2022.08.03 06:10:59;Buy;0.08;GBPJPY;162.095;2022.08.09 15:58:04;163.332;;-0.18;71.64
2022.08.03 06:11:04;Sell;0.03;GBPJPY;162.043;2022.08.09 15:58:02;163.371;;-1.5;-28.85
2022.08.08 10:52:32;Sell;0.05;GBPJPY;163.523;2022.08.09 06:16:14;163.147;;-0.41;13.66
2022.08.02 06:09:01;Buy;0.04;GBPJPY;160.167;2022.08.08 10:53:28;163.567;;-0.07;98.66
2022.07.21 13:17:06;Buy;0.1;GBPJPY;165.77;2022.08.08 10:53:26;163.57;;-0.62;-159.6
2022.08.05 06:12:13;Buy;0.09;GBPJPY;161.691;2022.08.08 10:52:29;163.516;;-0.03;119.19
2022.08.02 06:10:19;Sell;0.03;GBPJPY;160.173;2022.08.03 06:10:56;162.091;;-0.25;-42.46
2022.08.02 06:10:23;Buy;0.08;GBPJPY;160.232;2022.08.03 06:10:55;162.034;;-0.03;106.37
2022.08.01 06:23:37;Sell;0.08;GBPJPY;161.639;2022.08.02 06:10:04;160.208;;-0.67;85.29
2022.08.01 06:23:44;Sell;0.03;GBPJPY;161.619;2022.08.02 06:10:01;160.209;;-0.25;31.52
2022.08.01 06:23:50;Buy;0.08;GBPJPY;161.682;2022.08.02 06:10:00;160.151;;-0.03;-91.24
2022.08.01 10:12:36;Sell;0.09;GBPJPY;161.156;2022.08.02 06:08:58;160.167;;-0.76;66.33
2022.08.01 10:12:40;Buy;0.04;GBPJPY;161.197;2022.08.02 06:08:56;160.112;;-0.01;-32.34
2022.07.29 11:19:02;Buy;0.04;GBPJPY;161.802;2022.08.01 10:12:31;161.162;;-0.01;-18.92
2022.07.29 11:19:15;Sell;0.09;GBPJPY;161.786;2022.08.01 10:12:30;161.207;;-0.75;38.53
2022.07.29 09:43:10;Sell;0.09;GBPJPY;162.261;2022.07.29 11:18:59;161.817;;;29.43
2022.07.29 09:43:15;Buy;0.04;GBPJPY;162.306;2022.07.29 11:18:57;161.789;;;-15.23
2022.07.28 17:08:02;Sell;0.09;GBPJPY;163.095;2022.07.29 09:43:06;162.306;;-0.75;52.26
2022.07.28 17:08:08;Buy;0.03;GBPJPY;163.132;2022.07.29 09:43:04;162.255;;-0.01;-19.36
2022.07.22 20:28:15;Sell;0.09;GBPJPY;163.21;2022.07.28 17:07:58;163.132;;-4.4;5.14
2022.07.22 20:28:10;Buy;0.03;GBPJPY;163.25;2022.07.27 06:24:36;164.994;;-0.03;37.65
2022.07.22 15:50:00;Sell;0.09;GBPJPY;163.513;2022.07.22 20:27:55;163.25;;;17.03
2022.07.22 15:50:05;Buy;0.03;GBPJPY;163.553;2022.07.22 20:27:54;163.208;;;-7.45
2022.07.22 13:33:26;Buy;0.03;GBPJPY;164.16;2022.07.22 15:49:57;163.51;;;-14
2022.07.22 13:33:33;Sell;0.09;GBPJPY;164.127;2022.07.22 15:49:55;163.55;;;37.28
2022.07.22 06:09:37;Sell;0.09;GBPJPY;164.718;2022.07.22 13:33:21;164.136;;;37.54
2022.07.22 06:09:52;Buy;0.03;GBPJPY;164.774;2022.07.22 13:33:19;164.098;;;-14.53
2022.07.18 14:18:02;Buy;0.1;AUDCHF;0.66768;2022.07.22 06:10:16;0.66951;;0.25;18.54
2022.07.18 14:18:01;Sell;0.1;AUDCHF;0.66733;2022.07.22 06:10:11;0.66981;;-1.5;-25.13
2022.07.21 13:17:05;Sell;0.1;GBPJPY;165.735;2022.07.22 06:09:33;164.76;;-0.81;69.54
2022.07.08 06:12:42;Sell;0.01;GBPNZD;1.9479199999999999;2022.07.18 14:11:04;1.9406400000000001;;-0.15;4.43
2022.07.08 06:12:43;Buy;0.01;GBPNZD;1.94889;2022.07.18 14:11:03;1.93986;;-0.24;-5.49
2022.07.08 06:11:24;Buy;0.01;GBPNZD;1.94942;2022.07.18 04:24:31;1.91941;;-0.24;-18.39
2022.07.08 06:11:23;Sell;0.01;GBPNZD;1.9483899999999998;2022.07.15 15:50:40;1.92332;;-0.13;15.33
2022.07.08 06:10:28;Buy;0.01;GBPNZD;1.9496799999999999;2022.07.14 19:05:08;1.92965;;-0.18;-12.22
2022.07.08 06:10:27;Sell;0.01;GBPNZD;1.94876;2022.07.12 15:13:24;1.93376;;-0.04;9.15
2022.06.24 06:37:41;Buy;0.02;XMRUSD;124.62;2022.07.08 06:03:52;131.58;;-1.8;13.7
2022.06.25 06:48:10;Sell;0.02;XMRUSD;125.18;2022.07.08 06:03:51;132.32;;-1.41;-14.06
2022.06.25 06:48:11;Buy;0.02;XMRUSD;126.02;2022.07.08 06:03:50;131.58;;-1.4;10.94
2022.06.25 06:49:00;Sell;0.02;XMRUSD;125.18;2022.07.08 06:03:48;132.32;;-1.41;-14.06
2022.06.25 06:49:02;Buy;0.02;XMRUSD;126.02;2022.07.08 06:03:47;131.58;;-1.4;10.94
2022.06.27 06:02:57;Buy;0.01;AUDCHF;0.66338;2022.07.01 17:30:56;0.65296;;0.01;-10.43
2022.06.27 06:02:55;Sell;0.01;AUDCHF;0.66309;2022.07.01 17:30:54;0.65317;;-0.13;9.94
2022.06.27 06:01:42;Buy;0.01;AUDCHF;0.66343;2022.07.01 10:00:36;0.65142;;0.01;-12.02
2022.06.24 06:37:40;Sell;0.02;XMRUSD;123.88;2022.06.30 11:16:38;113.82;;-0.79;19.26
2022.06.27 06:01:40;Sell;0.01;AUDCHF;0.66312;2022.06.29 13:24:46;0.65412;;-0.04;8.99
2022.06.27 06:00:58;Buy;0.01;AUDCHF;0.66341;2022.06.29 12:56:07;0.65441;;;-8.98
2022.06.27 06:00:57;Sell;0.01;AUDCHF;0.66311;2022.06.29 11:58:11;0.65711;;-0.04;5.98
2022.06.27 05:59:52;Buy;0.01;AUDCHF;0.66356;2022.06.29 11:18:34;0.65757;;;-5.96
2022.06.27 05:59:51;Sell;0.01;AUDCHF;0.66326;2022.06.29 04:00:09;0.66026;;-0.04;2.98
2022.06.23 05:54:46;Buy;0.02;AUDCHF;0.6622;2022.06.24 17:00:04;0.6592;;0.01;-5.96
2022.06.23 05:54:45;Sell;0.02;AUDCHF;0.66194;2022.06.23 11:00:36;0.66495;;;-5.93
2022.06.19 06:03:01;Sell;0.02;XMRUSD;101.48;2022.06.20 01:16:18;115.42;;;-26.59
2022.06.17 08:00:45;Sell;0.02;XMRUSD;111.58;2022.06.18 23:10:34;97.52;;-0.36;26.79
2022.06.17 07:59:50;Sell;0.02;ETHUSD;1081.98;2022.06.18 21:30:07;941.92;;-0.03;2.67
2022.06.16 15:18:58;Sell;0.05;ETHUSD;1100.77;2022.06.17 02:33:28;1075.71;;-0.03;1.18
2022.06.16 06:28:04;Buy;0.05;ETHUSD;1210.32;2022.06.17 02:33:27;1066.37;;-0.03;-6.83
2022.06.16 15:19:15;Buy;0.02;ETHUSD;1111.62;2022.06.17 02:33:26;1066.43;;-0.01;-0.85
2022.06.16 15:19:14;Sell;0.02;ETHUSD;1101.79;2022.06.17 02:33:25;1076.07;;-0.01;0.48
2022.06.16 06:28:10;Buy;0.02;ETHUSD;1210.37;2022.06.17 02:33:24;1067.27;;-0.01;-2.71
2022.06.16 06:28:09;Sell;0.02;ETHUSD;1200.83;2022.06.17 02:33:23;1076.72;;-0.01;2.35
2022.06.15 06:04:05;Buy;0.07;GBPNZD;1.92942;2022.06.16 15:44:13;1.9444599999999999;;-0.62;63.46
2022.06.16 06:28:03;Sell;0.05;ETHUSD;1200.67;2022.06.16 15:18:51;1110.1;;;4.36
2022.06.15 06:03:08;Buy;0.07;AUDCHF;0.69071;2022.06.15 19:15:30;0.69663;;;39.79
2022.06.15 06:03:06;Sell;0.07;AUDCHF;0.69037;2022.06.15 14:10:47;0.69339;;;-20.19
2022.06.14 06:15:29;Buy;0.07;ETHUSD;1129.6;2022.06.15 11:03:28;1060.25;;-0.04;-4.63
2022.06.15 06:04:04;Sell;0.07;GBPNZD;1.92872;2022.06.15 10:58:44;1.9357799999999998;;;-29.37
2022.06.13 06:16:59;Sell;0.06;GBPNZD;1.93808;2022.06.14 11:40:19;1.94497;;-0.1;-24.72
2022.06.13 06:16:08;Sell;0.06;AUDCHF;0.69431;2022.06.14 11:01:58;0.6884;;-0.14;34.19
2022.06.14 06:15:28;Sell;0.07;ETHUSD;1121.32;2022.06.14 07:03:25;1191.47;;;-4.71
