Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 14:00:01;Buy;0.09;USDNOK;9.67478;2022.08.11 18:00:02;9.4914;-0.64;0.61;-173.89
2022.08.10 14:00:01;Sell;0.05;USDCAD;1.28741;2022.08.11 18:00:02;1.27457;-0.36;-0.14;50.37
2022.08.01 17:00:17;Buy;0.08;USDNOK;9.61977;2022.08.02 10:13:14;9.70278;-0.56;0.17;68.44
2022.08.01 17:00:17;Sell;0.05;USDCAD;1.28145;2022.08.02 10:13:14;1.28745;-0.36;0.05;-23.3
2022.07.29 13:00:03;Buy;0.09;USDNOK;9.69852;2022.08.01 10:00:01;9.66113;-0.64;0.2;-34.83
2022.07.29 13:00:01;Sell;0.05;USDCAD;1.28351;2022.08.01 10:00:01;1.27934;-0.36;0.05;16.3
2022.07.27 17:41:02;Buy;0.09;USDNOK;9.85048;2022.07.28 13:00:01;9.74462;-0.64;0.13;-97.77
2022.07.27 17:41:01;Sell;0.05;USDCAD;1.28994;2022.07.28 13:00:01;1.28168;-0.36;0.15;32.22
2022.07.19 12:00:01;Buy;0.09;USDNOK;9.95092;2022.07.19 20:00:02;9.91142;-0.64;;-35.87
2022.07.19 12:00:01;Sell;0.05;USDCAD;1.29535;2022.07.19 20:00:02;1.28851;-0.36;;26.54
2022.07.14 13:00:03;Buy;0.09;USDNOK;10.19908;2022.07.14 16:24:28;10.29685;-0.64;;85.46
2022.07.14 13:00:02;Sell;0.05;USDCAD;1.30791;2022.07.14 16:24:28;1.31879;-0.36;;-41.25
2022.06.22 16:02:04;Sell;0.08;USDNOK;9.97818;2022.06.22 16:34:21;9.92249;-0.56;;44.9
2022.06.22 16:02:01;Buy;0.05;USDCAD;1.29551;2022.06.22 16:34:21;1.29566;-0.36;;0.58
2022.06.21 15:00:01;Buy;0.08;USDNOK;9.79918;2022.06.21 18:45:44;9.83733;-0.56;;31.02
2022.06.21 15:00:01;Sell;0.05;USDCAD;1.29552;2022.06.21 18:45:44;1.29296;-0.36;;9.9
2022.06.20 12:00:02;Buy;0.08;USDNOK;9.90692;2022.06.21 07:00:04;9.86272;-0.56;-0.07;-35.85
2022.06.20 12:00:01;Sell;0.05;USDCAD;1.29962;2022.06.21 07:00:04;1.29434;-0.36;-0.06;20.4
2022.06.17 14:03:05;Buy;0.08;USDNOK;9.93458;2022.06.17 16:19:16;10.00897;-0.56;;59.46
2022.06.17 14:03:04;Sell;0.05;USDCAD;1.29792;2022.06.17 16:19:16;1.30296;-0.36;;-19.34
2022.06.16 15:52:36;Balance;;;;;;;;-407.5
2022.06.10 06:58:27;Buy;0.11;USDNOK;9.58214;2022.06.10 15:57:15;9.66862;-0.78;;98.39
2022.06.10 06:58:18;Sell;0.07;USDCAD;1.26985;2022.06.10 15:57:15;1.2774;-0.5;;-41.37
2022.06.07 14:01:02;Buy;0.06;USDCAD;1.25847;2022.06.08 14:56:25;1.25402;-0.42;-0.12;-21.29
2022.06.07 14:01:02;Sell;0.1;USDNOK;9.51133;2022.06.08 14:56:24;9.43878;-0.7;-0.12;76.86
2022.06.03 10:24:08;Sell;0.11;USDNOK;9.38948;2022.06.07 01:00:02;9.4296;-0.78;-0.26;-46.8
2022.06.03 10:24:05;Buy;0.07;USDCAD;1.25679;2022.06.07 01:00:02;1.25781;-0.5;-0.28;5.68
2022.05.31 02:58:52;Buy;0.06;USDCAD;1.26568;2022.05.31 18:45:26;1.26496;-0.42;;-3.42
2022.05.31 02:58:55;Sell;0.1;USDNOK;9.41188;2022.05.31 18:45:25;9.35512;-0.7;;60.67
2022.05.24 22:16:02;Buy;0.1;USDNOK;9.56838;2022.05.25 15:06:12;9.64112;-0.7;-0.09;75.45
