Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.08 16:00:11;Sell;0.01;AUDCHF;0.66923;2022.08.08 17:52:28;0.66794;;;1.35
2022.08.05 16:00:08;Buy;0.02;NZDCHF;0.59914;2022.08.08 16:40:19;0.60156;;0.02;5.06
2022.08.04 17:45:05;Buy;0.01;NZDCHF;0.60235;2022.08.08 16:40:18;0.60156;;0.02;-0.83
2022.08.08 09:30:01;Buy;0.02;NZDCAD;0.8062;2022.08.08 14:38:35;0.81023;;;6.24
2022.08.05 18:30:05;Buy;0.01;NZDCAD;0.80727;2022.08.08 14:38:34;0.81023;;-0.01;2.29
2022.08.06 08:24:44;Balance;;;;;;;;0.03
2022.08.05 12:00:07;Buy;0.01;AUDNZD;1.10433;2022.08.05 15:44:24;1.10589;;;0.97
2022.08.05 08:28:54;Balance;;;;;;;;0.04
2022.08.02 14:00:12;Buy;0.01;AUDCAD;0.89142;2022.08.05 03:39:46;0.89494;;-0.2;2.73
2022.08.02 22:00:10;Buy;0.03;NZDCAD;0.80609;2022.08.04 14:09:20;0.80848;;-0.17;5.59
2022.08.02 11:30:02;Buy;0.01;NZDCAD;0.80837;2022.08.04 14:09:19;0.80845;;-0.05;0.06
2022.08.04 02:21:08;Buy;0.01;NZDCHF;0.60273;2022.08.04 11:00:26;0.6054;;;2.7800000000000002
2022.08.04 00:07:04;Buy;0.01;NZDCHF;0.60336;2022.08.04 11:00:25;0.6054;;;2.12
2022.08.03 08:35:52;Balance;;;;;;;;0.04
2022.08.02 04:00:12;Buy;0.01;NZDJPY;82.945;2022.08.03 05:47:09;83.102;;;1.18
2022.07.27 10:30:11;Sell;0.01;AUDNZD;1.11321;2022.08.02 13:53:42;1.10115;;-0.05;7.59
2022.07.21 04:30:01;Sell;0.02;AUDNZD;1.10694;2022.08.02 13:53:42;1.1011;;-0.1;7.35
2022.07.18 08:30:04;Sell;0.01;AUDNZD;1.10404;2022.08.02 13:53:42;1.1011;;-0.13;1.85
2022.08.01 17:30:14;Sell;0.01;NZDCAD;0.81234;2022.08.02 11:13:34;0.80907;;-0.03;2.54
2022.08.02 08:27:16;Balance;;;;;;;;0.02
2022.08.01 11:24:08;Sell;0.01;AUDCHF;0.66784;2022.08.02 00:13:34;0.66874;;-0.03;-0.95
2022.07.29 16:45:06;Buy;0.01;NZDCHF;0.5969;2022.08.01 15:36:40;0.60182;;0.01;5.18
2022.08.01 04:18:02;Buy;0.01;NZDJPY;83.235;2022.08.01 09:52:21;83.336;;;0.76
2022.07.29 20:48:03;Sell;0.01;AUDCAD;0.89455;2022.08.01 00:19:49;0.8959;;-0.01;-1.06
2022.07.30 08:31:14;Balance;;;;;;;;0.06
2022.07.29 16:40:13;Buy;0.01;AUDCAD;0.88883;2022.07.29 17:58:18;0.89326;;;3.46
2022.07.29 06:20:15;Sell;0.03;NZDCAD;0.80779;2022.07.29 16:36:24;0.80033;;;17.43
2022.07.28 16:00:04;Sell;0.02;NZDCAD;0.80576;2022.07.29 16:36:24;0.80033;;-0.03;8.46
2022.07.27 22:40:00;Sell;0.01;NZDCAD;0.80289;2022.07.29 16:36:23;0.80029;;-0.07;2.03
2022.07.27 23:00:04;Sell;0.01;NZDCHF;0.60031;2022.07.29 15:30:38;0.59869;;-0.25;1.69
2022.07.28 08:32:56;Balance;;;;;;;;0.03
2022.07.25 20:00:04;Sell;0.01;NZDCHF;0.60452;2022.07.27 21:53:56;0.60135;;-0.12;3.3
2022.07.27 07:00:14;Buy;0.01;AUDCAD;0.89088;2022.07.27 21:50:38;0.89673;;;4.55
2022.07.26 12:30:11;Buy;0.01;NZDJPY;85.221;2022.07.27 05:19:19;85.364;;;1.04
2022.07.25 19:36:16;Sell;0.01;AUDCAD;0.89452;2022.07.26 10:08:04;0.89368;;-0.01;0.65
2022.07.26 08:23:03;Balance;;;;;;;;0.06
2022.07.22 20:20:05;Buy;0.01;NZDJPY;85.224;2022.07.25 16:36:27;85.492;;;1.96
2022.07.25 04:00:04;Buy;0.01;AUDCAD;0.89144;2022.07.25 15:55:01;0.89392;;;1.9300000000000002
2022.07.20 06:20:06;Sell;0.04;AUDCHF;0.66972;2022.07.25 00:22:35;0.66869;;-0.51;4.29
2022.07.19 05:20:10;Sell;0.02;AUDCHF;0.66723;2022.07.25 00:22:35;0.66869;;-0.3;-3.04
2022.07.18 10:40:14;Sell;0.01;AUDCHF;0.66619;2022.07.25 00:22:34;0.66869;;-0.2;-2.6
2022.07.23 08:26:22;Balance;;;;;;;;0.01
2022.07.22 16:54:12;Sell;0.01;AUDCAD;0.89497;2022.07.22 18:19:21;0.89391;;;0.83
2022.07.22 00:05:30;Sell;0.01;AUDCAD;0.8919;2022.07.22 09:49:08;0.89096;;;0.73
2022.07.22 08:32:15;Balance;;;;;;;;0.01
2022.07.20 05:50:16;Sell;0.01;NZDCHF;0.60535;2022.07.21 14:00:51;0.60324;;-0.06;2.17
2022.07.21 08:23:41;Balance;;;;;;;;0.02
2022.07.20 08:24:07;Balance;;;;;;;;0.01
2022.07.18 18:00:04;Buy;0.01;NZDCAD;0.79776;2022.07.19 17:04:09;0.80484;;-0.01;5.48
2022.07.19 08:23:55;Balance;;;;;;;;0.05
2022.07.18 10:25:07;Sell;0.01;AUDCAD;0.88633;2022.07.18 16:30:58;0.88529;;;0.8
2022.07.18 02:48:03;Sell;0.01;NZDJPY;85.575;2022.07.18 10:36:06;85.359;;;1.56
2022.07.15 10:10:14;Sell;0.02;NZDCAD;0.80438;2022.07.18 10:24:36;0.80189;;-0.03;3.84
2022.07.14 12:50:12;Sell;0.01;NZDCAD;0.79854;2022.07.18 10:24:35;0.80189;;-0.04;-2.58
2022.07.18 05:00:06;Buy;0.01;AUDNZD;1.09975;2022.07.18 07:50:58;1.10364;;;2.4
2022.07.15 10:00:01;Buy;0.01;AUDNZD;1.09806;2022.07.18 02:21:22;1.10188;;-0.05;2.36
2022.07.16 08:19:36;Balance;;;;;;;;0.08
2022.07.14 12:00:05;Buy;0.08;NZDCHF;0.60025;2022.07.15 17:45:09;0.60308;;-0.13;23.12
2022.07.14 08:48:03;Buy;0.02;NZDCHF;0.60098;2022.07.15 17:45:09;0.6031;;-0.03;4.33
2022.07.11 00:12:31;Buy;0.02;NZDCHF;0.60573;2022.07.15 17:45:09;0.60318;;-0.19;-5.21
2022.07.08 19:36:04;Buy;0.01;NZDCHF;0.60472;2022.07.15 17:45:08;0.60318;;-0.13;-1.5699999999999998
2022.07.15 08:34:05;Balance;;;;;;;;0.11
2022.07.14 11:00:09;Sell;0.01;AUDCHF;0.66611;2022.07.14 15:31:32;0.66195;;;4.23
2022.07.13 15:45:03;Buy;0.03;AUDCHF;0.66058;2022.07.14 08:39:44;0.66358;;0.04;9.16
2022.07.13 00:15:15;Buy;0.01;AUDCHF;0.66543;2022.07.14 08:39:44;0.66358;;0.01;-1.88
2022.07.11 14:45:01;Buy;0.01;AUDCHF;0.66468;2022.07.14 08:39:44;0.66358;;0.01;-1.12
2022.07.14 08:31:47;Balance;;;;;;;;0.03
2022.07.14 02:15:05;Buy;0.02;NZDJPY;84.111;2022.07.14 07:45:56;84.687;;;8.33
2022.07.13 21:15:01;Buy;0.01;NZDJPY;84.226;2022.07.14 07:45:55;84.684;;-0.01;3.31
2022.07.13 12:00:08;Sell;0.01;AUDCAD;0.88212;2022.07.13 15:30:27;0.88107;;;0.81
2022.07.11 15:40:12;Buy;0.01;AUDCAD;0.87867;2022.07.13 08:30:16;0.88026;;-0.08;1.22
2022.07.12 08:22:49;Balance;;;;;;;;0.19
2022.07.11 11:30:01;Sell;0.01;NZDCAD;0.80121;2022.07.11 15:38:07;0.79668;;;3.48
2022.07.07 06:30:04;Sell;0.01;AUDCAD;0.88738;2022.07.11 14:41:53;0.88127;;-0.02;4.7
2022.07.04 00:10:32;Buy;0.01;AUDCHF;0.65601;2022.07.11 10:28:35;0.66633;;0.01;10.54
2022.06.30 22:10:01;Buy;0.01;AUDCHF;0.65823;2022.07.11 10:28:35;0.66631;;0.01;8.25
2022.06.28 04:55:13;Buy;0.01;AUDCHF;0.66133;2022.07.11 10:28:34;0.6663;;0.02;5.07
2022.06.27 03:00:03;Buy;0.01;AUDCHF;0.66485;2022.07.11 10:28:34;0.6663;;0.02;1.48
2022.06.27 00:10:02;Buy;0.01;AUDCHF;0.66635;2022.07.11 10:28:34;0.66631;;0.02;-0.04
2022.06.22 23:45:24;Buy;0.01;AUDCHF;0.66615;2022.07.11 10:28:33;0.66632;;0.03;0.17
2022.06.22 05:50:01;Buy;0.16;AUDCHF;0.67011;2022.07.11 10:28:33;0.66631;;1.33;-62.07
2022.06.22 04:45:13;Buy;0.05;AUDCHF;0.67106;2022.07.11 10:28:32;0.66631;;0.4;-24.25
2022.06.20 04:30:02;Buy;0.01;AUDCHF;0.67218;2022.07.11 10:28:32;0.66631;;0.03;-5.99
2022.06.20 00:11:13;Buy;0.01;AUDCHF;0.67347;2022.07.11 10:28:31;0.6663;;0.03;-7.32
2022.07.09 08:27:24;Balance;;;;;;;;0.03
2022.06.30 04:00:02;Buy;0.01;NZDCHF;0.59324;2022.07.08 15:11:03;0.60195;;-0.15;8.92
2022.06.29 11:24:08;Buy;0.01;NZDCHF;0.59532;2022.07.08 15:11:03;0.60195;;-0.2;6.79
2022.06.23 02:48:22;Buy;0.02;NZDCHF;0.60324;2022.07.08 15:11:02;0.60195;;-0.47;-2.64
2022.06.22 05:36:07;Buy;0.01;NZDCHF;0.60766;2022.07.08 15:11:02;0.60195;;-0.33;-5.85
2022.07.08 08:21:16;Balance;;;;;;;;0.01
2022.07.06 05:15:12;Sell;0.02;NZDCAD;0.80486;2022.07.07 00:15:34;0.80212;;-0.09;4.2
2022.07.05 16:30:03;Sell;0.01;NZDCAD;0.79835;2022.07.07 00:15:33;0.80212;;-0.07;-2.89
2022.07.06 08:37:56;Balance;;;;;;;;0.01
2022.07.05 03:45:04;Sell;0.01;AUDCAD;0.8842;2022.07.05 10:30:41;0.87759;;;5.14
2022.07.04 10:30:14;Sell;0.01;AUDCAD;0.88222;2022.07.05 10:30:41;0.87758;;-0.01;3.61
2022.07.05 08:17:48;Balance;;;;;;;;0.01
2022.07.04 00:20:47;Buy;0.01;NZDCAD;0.79921;2022.07.04 10:14:34;0.80287;;;2.84
2022.07.02 08:34:46;Balance;;;;;;;;0.02
2022.07.01 17:15:13;Buy;0.02;NZDJPY;83.21;2022.07.01 21:55:12;84.021;;;11.99
2022.07.01 13:06:09;Buy;0.01;NZDJPY;83.657;2022.07.01 21:55:11;84.021;;;2.69
2022.07.01 05:39:14;Buy;0.01;NZDJPY;84.194;2022.07.01 21:55:11;84.021;;;-1.28
2022.07.01 08:42:31;Balance;;;;;;;;0.02
2022.06.29 12:00:09;Buy;0.01;NZDCAD;0.80137;2022.06.30 16:49:38;0.80458;;-0.04;2.49
2022.06.29 01:00:02;Buy;0.01;NZDCAD;0.8038;2022.06.30 16:49:38;0.80458;;-0.04;0.6
2022.06.30 08:31:56;Balance;;;;;;;;0.02
2022.06.27 20:00:12;Buy;0.01;NZDCAD;0.81218;2022.06.29 00:08:18;0.80201;;-0.02;-7.9
2022.06.24 23:00:12;Buy;0.01;NZDCAD;0.8158;2022.06.29 00:08:18;0.80201;;-0.03;-10.71
2022.06.28 08:25:29;Balance;;;;;;;;0.01
2022.06.24 08:34:34;Balance;;;;;;;;0.01
2022.06.20 02:00:13;Sell;0.01;NZDJPY;85.42;2022.06.23 22:05:20;84.777;;-0.1;4.76
2022.06.23 08:31:38;Balance;;;;;;;;0.14
2022.06.20 10:40:15;Sell;0.02;NZDCAD;0.82441;2022.06.22 05:34:48;0.81499;;-0.06;14.54
2022.06.16 17:00:07;Sell;0.01;NZDCAD;0.81378;2022.06.22 05:34:47;0.81499;;-0.08;-0.93
2022.06.21 08:19:24;Balance;;;;;;;;0.04
2022.06.06 20:00:04;Sell;0.01;AUDNZD;1.10843;2022.06.20 00:39:00;1.09852;;-0.14;6.26
2022.06.01 06:00:09;Sell;0.01;AUDNZD;1.10276;2022.06.20 00:39:00;1.09852;;-0.19;2.68
2022.05.31 12:00:05;Sell;0.01;AUDNZD;1.10151;2022.06.20 00:38:59;1.09852;;-0.2;1.8900000000000001
2022.05.30 12:00:14;Sell;0.01;AUDNZD;1.09813;2022.06.20 00:38:59;1.09852;;-0.21;-0.25
2022.05.26 06:00:16;Sell;0.01;AUDNZD;1.09428;2022.06.20 00:38:58;1.09852;;-0.23;-2.68
2022.06.18 08:33:58;Balance;;;;;;;;0.02
2022.06.17 12:15:03;Sell;0.02;AUDCAD;0.90781;2022.06.17 20:02:17;0.90424;;;5.47
2022.06.16 19:15:03;Sell;0.01;AUDCAD;0.90541;2022.06.17 20:02:16;0.90428;;-0.02;0.87
2022.06.17 08:50:56;Balance;;;;;;;;0.01
2022.06.16 17:30:10;Sell;0.01;AUDCAD;0.90278;2022.06.16 18:02:45;0.90173;;;0.81
2022.06.16 08:42:24;Balance;;;;;;;;0.04
2022.06.14 17:00:13;Buy;0.01;NZDCAD;0.80535;2022.06.15 21:45:55;0.81159;;-0.01;4.83
2022.06.14 14:00:03;Buy;0.01;NZDCAD;0.80724;2022.06.15 21:45:55;0.8116;;-0.01;3.37
2022.06.13 13:00:05;Buy;0.01;NZDCAD;0.80958;2022.06.15 21:45:54;0.8116;;-0.02;1.56
2022.06.13 00:40:28;Buy;0.01;NZDCAD;0.81213;2022.06.15 21:45:54;0.81161;;-0.02;-0.4
2022.06.10 16:20:03;Buy;0.01;NZDCAD;0.8143;2022.06.15 21:45:53;0.81145;;-0.03;-2.21
2022.06.14 17:06:02;Buy;0.01;AUDCAD;0.88949;2022.06.15 17:46:40;0.89827;;-0.03;6.79
2022.06.13 22:30:11;Buy;0.01;AUDCAD;0.89202;2022.06.15 17:46:40;0.89827;;-0.06;4.83
2022.06.13 17:18:04;Buy;0.01;AUDCAD;0.89452;2022.06.15 17:46:39;0.89827;;-0.06;2.9
2022.06.13 10:45:06;Buy;0.01;AUDCAD;0.89864;2022.06.15 17:46:39;0.89825;;-0.06;-0.3
2022.06.13 00:06:18;Buy;0.01;AUDCAD;0.90051;2022.06.15 17:46:38;0.89826;;-0.06;-1.74
2022.06.10 15:39:12;Buy;0.01;AUDCAD;0.90414;2022.06.15 17:46:38;0.89824;;-0.09;-4.5600000000000005
2022.06.15 08:37:34;Balance;;;;;;;;0.01
2022.06.14 08:42:13;Balance;;;;;;;;0.02
2022.06.11 08:35:49;Balance;;;;;;;;0.08
2022.06.10 15:44:00;Sell;0.01;NZDCHF;0.6305;2022.06.10 16:02:59;0.62963;;;0.88
2022.06.10 15:35:10;Buy;0.01;NZDCAD;0.8142;2022.06.10 15:43:14;0.81572;;;1.19
2022.06.10 11:30:04;Sell;0.01;AUDCAD;0.9061;2022.06.10 15:37:11;0.90449;;;1.26
2022.06.09 18:00:09;Buy;0.01;NZDCHF;0.62752;2022.06.10 15:29:56;0.6304;;-0.02;2.93
2022.06.09 16:00:04;Buy;0.03;AUDCAD;0.90066;2022.06.10 10:52:46;0.9057;;-0.1;11.9
2022.06.09 03:45:04;Buy;0.05;AUDCAD;0.90159;2022.06.10 10:52:46;0.9057;;-0.17;16.17
2022.06.09 00:24:19;Buy;0.01;AUDCAD;0.90394;2022.06.10 10:52:45;0.90569;;-0.03;1.38
2022.06.08 06:15:05;Buy;0.01;AUDCAD;0.90432;2022.06.10 10:52:45;0.90569;;-0.13;1.08
2022.06.10 08:39:41;Balance;;;;;;;;0.06
2022.06.09 12:00:07;Sell;0.01;NZDCHF;0.63147;2022.06.09 17:30:33;0.62635;;;5.25
2022.06.06 18:00:07;Sell;0.01;NZDCHF;0.62928;2022.06.09 17:30:33;0.62635;;-0.1;3
2022.06.02 22:00:14;Sell;0.01;NZDCHF;0.62685;2022.06.09 17:30:32;0.62635;;-0.14;0.51
2022.06.09 08:34:18;Balance;;;;;;;;0.01
2022.06.08 08:34:10;Balance;;;;;;;;0.09
2022.06.07 17:42:02;Sell;0.01;NZDCAD;0.81294;2022.06.08 04:16:55;0.81213;;-0.02;0.65
2022.06.07 16:52:12;Sell;0.01;NZDCAD;0.81191;2022.06.08 04:16:54;0.81215;;-0.02;-0.19
2022.06.07 09:48:02;Sell;0.01;AUDCAD;0.90684;2022.06.07 16:48:52;0.9046;;;1.78
2022.06.07 07:32:11;Sell;0.11;NZDJPY;86.067;2022.06.07 09:00:49;85.721;;;28.63
2022.06.07 02:40:02;Sell;0.02;NZDJPY;85.719;2022.06.07 09:00:48;85.72;;;-0.02
2022.06.06 17:04:04;Sell;0.01;NZDJPY;85.541;2022.06.07 09:00:48;85.726;;-0.02;-1.3900000000000001
2022.06.06 10:56:09;Sell;0.01;NZDJPY;85.258;2022.06.07 09:00:48;85.726;;-0.02;-3.52
2022.06.07 08:26:01;Balance;;;;;;;;0.02
2022.06.03 00:05:20;Sell;0.01;AUDCAD;0.913;2022.06.06 10:52:16;0.90723;;-0.02;4.59
2022.06.03 08:23:26;Balance;;;;;;;;0.02
2022.06.01 18:00:13;Buy;0.01;NZDCAD;0.82098;2022.06.02 16:59:20;0.82331;;-0.04;1.8399999999999999
2022.05.31 06:19:20;Buy;0.03;AUDCAD;0.91098;2022.06.02 16:13:50;0.91238;;-0.41;3.32
2022.05.30 16:30:05;Buy;0.01;AUDCAD;0.90992;2022.06.02 16:13:50;0.91236;;-0.16;1.9300000000000002
2022.06.02 08:34:53;Balance;;;;;;;;0.02
2022.06.01 07:30:05;Buy;0.01;NZDCHF;0.6237;2022.06.01 16:44:44;0.62683;;;3.26
2022.06.01 08:47:05;Balance;;;;;;;;0.02
2022.05.31 08:21:22;Balance;;;;;;;;0.02
2022.05.24 03:00:12;Buy;0.01;NZDJPY;82.394;2022.05.31 07:04:33;83.737;;-0.06;10.48
2022.05.30 00:10:55;Buy;0.01;AUDCHF;0.68738;2022.05.30 15:43:45;0.68898;;;1.67
2022.05.28 08:29:57;Balance;;;;;;;;0.01
2022.05.26 15:30:09;Buy;0.02;NZDCAD;0.82947;2022.05.27 18:10:59;0.83262;;-0.02;4.9399999999999995
2022.05.25 13:30:11;Buy;0.01;NZDCAD;0.82971;2022.05.27 18:10:59;0.83262;;-0.05;2.2800000000000002
2022.05.27 08:31:44;Balance;;;;;;;;0.01
2022.05.26 08:40:50;Balance;;;;;;;;0.01
2022.05.24 23:00:09;Sell;0.01;AUDCAD;0.91042;2022.05.25 15:42:03;0.90734;;-0.02;2.39
2022.05.25 08:33:13;Balance;;;;;;;;0.03
2022.05.24 23:00:10;Sell;0.01;NZDCHF;0.6206;2022.05.25 05:00:17;0.62084;;-0.02;-0.25
2022.05.24 07:00:10;Sell;0.01;AUDCAD;0.9073;2022.05.24 15:53:34;0.90586;;;1.13
2022.05.23 08:50:00;Sell;0.02;NZDCAD;0.82774;2022.05.24 08:35:04;0.82539;;-0.03;3.67
2022.05.20 23:30:05;Sell;0.01;NZDCAD;0.82212;2022.05.24 08:35:03;0.82531;;-0.04;-2.49
2022.05.24 08:30:41;Balance;;;;;;;;0.02
2022.05.23 04:00:13;Sell;0.01;NZDCHF;0.62765;2022.05.23 15:26:29;0.62545;;;2.2800000000000002
2022.05.11 20:00:03;Buy;0.01;AUDCAD;0.9026;2022.05.23 10:38:52;0.9087;;-0.38;4.77
2022.05.21 08:31:50;Balance;;;;;;;;0.04
2022.05.20 11:30:13;Sell;0.01;AUDNZD;1.10264;2022.05.20 22:33:56;1.10084;;;1.15
2022.05.19 12:00:06;Buy;0.01;AUDCHF;0.68185;2022.05.20 13:16:20;0.68593;;;4.2
2022.05.20 07:00:11;Buy;0.01;NZDCHF;0.6184;2022.05.20 10:38:53;0.62344;;;5.18
2022.05.20 08:41:54;Balance;;;;;;;;0.03
2022.05.20 04:40:05;Sell;0.01;NZDJPY;81.865;2022.05.20 05:23:41;81.67;;;1.52
2022.05.19 19:00:09;Sell;0.01;NZDCAD;0.82051;2022.05.20 01:01:25;0.81913;;-0.02;1.08
2022.05.13 10:40:18;Sell;0.01;AUDNZD;1.1033;2022.05.19 16:38:17;1.10163;;-0.06;1.07
2022.05.19 07:00:02;Sell;0.01;NZDCHF;0.62455;2022.05.19 10:49:37;0.62172;;;2.88
2022.05.17 14:00:12;Sell;0.01;NZDCAD;0.81571;2022.05.19 06:05:28;0.81349;;-0.07;1.73
2022.05.17 08:30:43;Balance;;;;;;;;0.01
2022.05.16 04:42:13;Buy;0.01;NZDJPY;81.091;2022.05.16 16:11:23;81.215;;;0.96
2022.05.13 16:40:06;Buy;0.01;NZDCAD;0.80938;2022.05.16 03:27:56;0.81035;;-0.01;0.75
2022.05.12 21:40:06;Buy;0.06;NZDJPY;79.769;2022.05.13 04:38:59;80.501;;-0.03;34.01
2022.05.12 03:20:14;Buy;0.01;NZDJPY;81.302;2022.05.13 04:38:58;80.51;;;-6.13
2022.05.11 20:00:03;Buy;0.01;NZDJPY;81.986;2022.05.13 04:38:58;80.51;;-0.01;-11.43
2022.05.12 07:45:12;Buy;0.02;NZDCHF;0.6225;2022.05.12 20:42:03;0.62519;;;5.35
2022.05.11 19:30:01;Buy;0.01;NZDCHF;0.62633;2022.05.12 20:42:03;0.62519;;-0.05;-1.13
2022.05.09 21:20:10;Buy;0.01;AUDCHF;0.69171;2022.05.11 16:34:36;0.69359;;;1.9
2022.05.10 08:20:07;Sell;0.02;AUDCAD;0.90685;2022.05.10 12:07:13;0.90538;;;2.26
2022.05.10 05:44:15;Sell;0.01;AUDCAD;0.9049;2022.05.10 12:07:13;0.90538;;;-0.37
2022.05.10 03:20:17;Buy;0.02;NZDJPY;81.983;2022.05.10 09:38:20;82.558;;;8.82
2022.05.09 18:20:03;Buy;0.01;NZDJPY;82.637;2022.05.10 09:38:20;82.558;;;-0.61
2022.05.09 13:50:10;Sell;0.01;NZDCAD;0.82257;2022.05.10 04:17:25;0.82101;;-0.02;1.2
2022.05.09 07:36:14;Buy;0.02;NZDCHF;0.62918;2022.05.09 20:47:07;0.62878;;;-0.8
2022.05.09 00:09:06;Buy;0.01;NZDCHF;0.63408;2022.05.09 20:47:07;0.62878;;;-5.33
2022.05.09 07:45:12;Sell;0.01;AUDNZD;1.10425;2022.05.09 15:52:02;1.10279;;;0.93
2022.05.09 00:14:21;Buy;0.01;AUDCHF;0.69981;2022.05.09 03:52:10;0.69474;;;-5.12
2022.05.06 10:15:15;Buy;0.02;NZDCHF;0.63125;2022.05.06 15:57:05;0.63321;;;3.9699999999999998
2022.05.05 19:00:07;Buy;0.01;NZDCHF;0.63276;2022.05.06 15:57:05;0.63319;;-0.02;0.44
2022.05.05 20:00:12;Buy;0.01;AUDCAD;0.91037;2022.05.06 15:46:41;0.91284;;-0.03;1.92
2022.05.05 19:00:07;Buy;0.01;NZDJPY;83.56;2022.05.06 04:48:30;83.701;;;1.08
2022.05.04 21:20:07;Sell;0.03;AUDCAD;0.91797;2022.05.05 19:48:38;0.91009;;-0.2;18.4
2022.05.03 07:40:03;Sell;0.02;AUDCAD;0.91552;2022.05.05 19:48:38;0.91009;;-0.19;8.45
2022.05.02 13:00:02;Sell;0.01;AUDCAD;0.91009;2022.05.05 19:48:37;0.91009;;-0.11;0
2022.05.04 22:50:08;Sell;0.02;NZDCHF;0.63744;2022.05.05 18:18:40;0.63401;;-0.12;6.96
2022.05.04 20:50:00;Sell;0.01;NZDCHF;0.63435;2022.05.05 18:18:40;0.63401;;-0.06;0.34
2022.05.04 11:20:12;Sell;0.01;NZDCHF;0.63157;2022.05.05 18:18:39;0.63393;;-0.06;-2.39
2022.05.05 05:00:07;Sell;0.02;NZDCAD;0.83485;2022.05.05 14:55:01;0.82819;;;10.43
2022.05.04 22:40:14;Sell;0.01;NZDCAD;0.83256;2022.05.05 14:55:00;0.82819;;-0.05;3.42
2022.05.02 04:48:07;Buy;0.01;NZDJPY;83.795;2022.05.04 08:01:36;83.666;;;-0.99
2022.04.29 18:00:04;Buy;0.01;NZDJPY;84.219;2022.05.04 08:01:36;83.666;;;-4.25
2022.05.02 06:00:07;Buy;0.01;NZDCHF;0.62612;2022.05.03 07:58:31;0.62991;;-0.02;3.87
2022.04.29 19:00:12;Buy;0.01;NZDCHF;0.6299;2022.05.03 07:58:31;0.62989;;-0.04;-0.01
2022.05.02 03:15:06;Buy;0.02;AUDNZD;1.0935;2022.05.02 10:56:21;1.09538;;;2.42
2022.05.02 00:15:22;Buy;0.01;AUDNZD;1.09451;2022.05.02 10:56:20;1.09538;;;0.56
2022.04.29 03:20:11;Sell;0.01;AUDNZD;1.09592;2022.05.02 00:05:09;1.09474;;-0.01;0.76
2022.04.28 18:00:06;Buy;0.01;AUDCAD;0.90858;2022.04.29 15:30:16;0.91097;;-0.03;1.88
2022.04.26 23:12:18;Buy;0.16;NZDJPY;83.645;2022.04.28 09:48:54;84.722;;-0.32;132.3
2022.04.25 17:00:10;Buy;0.01;NZDJPY;84.254;2022.04.28 09:48:54;84.726;;-0.02;3.62
