Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.09 15:20:00;Sell;0.03;AUDNZD;1.1097299999999999;2022.08.09 20:14:38;1.10863;;;2.07
2022.07.27 11:00:09;Buy;0.03;EURGBP;0.84165;2022.08.04 15:25:12;0.84275;;-2.2;3.98
2022.08.02 17:13:00;Buy;0.03;EURGBP;0.83616;2022.08.03 23:07:09;0.83726;;-0.22;4.01
2022.08.02 17:06:00;Sell;0.03;NZDCAD;0.80822;2022.08.03 04:48:34;0.80141;;-0.02;15.88
2022.08.03 03:37:36;Balance;;;;;;;;-84
2022.08.01 19:16:00;Sell;0.03;NZDCAD;0.81375;2022.08.03 01:46:10;0.80373;;-0.04;23.35
2022.08.02 17:55:01;Buy;0.03;CADCHF;0.74192;2022.08.02 19:24:17;0.74302;;;3.46
2022.08.02 17:14:37;Buy;0.03;AUDNZD;1.10302;2022.08.02 17:45:01;1.10415;;;2.13
2022.08.02 16:45:16;Buy;0.03;CADCHF;0.74094;2022.08.02 17:05:33;0.74204;;;3.45
2022.08.02 15:25:10;Buy;0.03;CADCHF;0.74075;2022.08.02 16:28:35;0.74223;;;4.66
2022.08.02 11:31:06;Buy;0.03;AUDNZD;1.10267;2022.08.02 16:10:12;1.1038000000000001;;;2.13
2022.06.28 11:41:00;Buy;0.03;NZDCAD;0.80846;2022.08.02 15:14:21;0.8089;;-0.71;1.03
2022.08.02 11:26:43;Buy;0.03;CADCHF;0.73996;2022.08.02 14:56:13;0.74106;;;3.46
2022.07.20 17:15:08;Sell;0.03;AUDNZD;1.10445;2022.08.02 08:27:44;1.10335;;0.13;2.08
2022.08.01 13:56:00;Buy;0.03;EURGBP;0.83769;2022.08.02 08:18:47;0.83879;;-0.22;4.04
2022.07.05 19:57:00;Sell;0.03;CADCHF;0.74178;2022.08.01 17:37:05;0.74068;;-4.47;3.4699999999999998
2022.06.28 11:41:00;Buy;0.03;NZDCAD;0.80846;2022.08.01 15:19:40;0.80958;;-0.68;2.63
2022.08.01 01:00:00;Buy;0.03;NZDCHF;0.59971;2022.08.01 11:02:59;0.60081;;;3.4699999999999998
2022.07.29 10:12:00;Buy;0.03;EURGBP;0.83785;2022.07.29 11:09:32;0.83902;;;4.28
2022.07.28 23:56:00;Buy;0.03;EURGBP;0.83746;2022.07.29 09:30:56;0.83857;;-0.22;4.07
2022.07.28 18:02:00;Buy;0.03;NZDCHF;0.60028;2022.07.29 03:12:21;0.60138;;0.07;3.46
2022.07.28 15:38:00;Sell;0.03;AUDNZD;1.11241;2022.07.28 17:27:53;1.11131;;;2.07
2022.07.28 17:01:00;Buy;0.03;EURGBP;0.83666;2022.07.28 17:13:11;0.83776;;;4
2022.07.28 15:14:00;Buy;0.03;EURGBP;0.83615;2022.07.28 15:55:57;0.83731;;;4.23
2022.07.28 11:58:00;Sell;0.03;AUDNZD;1.1131199999999999;2022.07.28 14:41:16;1.11202;;;2.07
2022.07.27 13:24:00;Sell;0.03;AUDNZD;1.11357;2022.07.28 11:30:43;1.11245;;0.06;2.11
2022.07.26 17:51:00;Buy;0.03;NZDCHF;0.60077;2022.07.28 09:08:38;0.60188;;0.29;3.48
2022.07.27 14:43:09;Balance;;;;;;;;-30
2022.07.26 11:16:00;Sell;0.03;AUDNZD;1.11235;2022.07.27 04:32:12;1.11125;;0.02;2.06
2022.07.18 16:53:00;Sell;0.03;EURGBP;0.84621;2022.07.26 16:02:17;0.84511;;0.62;3.96
2022.07.25 11:32:00;Buy;0.03;CADCHF;0.74687;2022.07.25 12:47:03;0.74797;;;3.43
2022.07.25 04:58:00;Buy;0.03;NZDCHF;0.60003;2022.07.25 09:38:22;0.60113;;;3.42
2022.07.11 00:13:04;Sell;0.03;NZDCHF;0.60107;2022.07.25 04:20:22;0.59986;;-1.96;3.77
2022.07.21 04:13:02;Sell;0.03;EURGBP;0.85094;2022.07.22 10:33:50;0.84984;;0.08;3.94
2022.07.21 16:09:00;Sell;0.03;EURGBP;0.85557;2022.07.21 16:21:39;0.85446;;;3.9699999999999998
2022.07.06 13:37:30;Buy;0.03;EURGBP;0.85645;2022.07.21 15:15:18;0.85759;;-3.71;4.08
2022.07.20 11:11:00;Sell;0.03;NZDCHF;0.60542;2022.07.21 04:22:17;0.60431;;-0.43;3.43
2022.07.20 19:39:01;Sell;0.03;EURGBP;0.85164;2022.07.20 20:09:49;0.85044;;;4.31
2022.07.20 17:04:09;Balance;;;;;;;;-38
2022.07.20 11:00:27;Sell;0.03;AUDNZD;1.10523;2022.07.20 16:58:09;1.10413;;;2.06
2022.07.20 14:26:00;Sell;0.03;EURGBP;0.85131;2022.07.20 14:50:00;0.85021;;;3.95
2022.07.19 12:01:00;Sell;0.03;EURGBP;0.85189;2022.07.20 13:41:18;0.85078;;0.08;3.99
2022.07.20 08:21:00;Sell;0.03;NZDCHF;0.60691;2022.07.20 09:19:41;0.6058;;;3.44
2022.07.19 13:46:20;Sell;0.03;AUDNZD;1.10656;2022.07.20 04:20:10;1.1054599999999999;;-0.01;2.06
2022.07.19 14:53:00;Buy;0.03;CADCHF;0.74795;2022.07.19 17:17:21;0.74907;;;3.4699999999999998
2022.07.07 11:58:00;Buy;0.03;EURGBP;0.85257;2022.07.19 14:12:20;0.85367;;-2.18;3.9699999999999998
2022.07.19 11:16:02;Sell;0.03;AUDNZD;1.10731;2022.07.19 12:59:50;1.10621;;;2.06
2022.07.18 12:38:01;Sell;0.03;EURGBP;0.84808;2022.07.18 15:17:37;0.84697;;;3.98
2022.07.18 12:13:00;Buy;0.03;CADCHF;0.75106;2022.07.18 13:40:46;0.75217;;;3.41
2022.07.18 08:26:02;Sell;0.03;EURGBP;0.84889;2022.07.18 12:00:45;0.84778;;;3.98
2022.07.18 00:54:01;Buy;0.03;CADCHF;0.75102;2022.07.18 09:55:04;0.75212;;;3.38
2022.07.17 16:59:25;Balance;;;;;;;;-66
2022.07.14 18:13:57;Buy;0.03;AUDNZD;1.10189;2022.07.15 18:20:58;1.10299;;-0.06;2.03
2022.07.15 03:24:49;Balance;;;;;;;;-50
2022.07.12 17:16:00;Buy;0.03;EURGBP;0.8468;2022.07.14 17:48:43;0.8479;;-0.88;3.89
2022.07.08 09:06:00;Sell;0.03;CADCHF;0.74895;2022.07.14 15:07:17;0.74786;;-0.89;3.33
2022.07.13 17:39:00;Sell;0.03;CADCHF;0.75355;2022.07.14 12:33:13;0.75244;;-0.44;3.39
2022.07.13 10:02:00;Buy;0.03;EURGBP;0.84273;2022.07.13 11:48:06;0.84385;;;3.99
2022.07.11 00:05:23;Sell;0.03;CADCHF;0.75299;2022.07.13 10:53:41;0.75181;;-0.3;3.62
2022.07.12 12:33:00;Buy;0.03;EURGBP;0.84612;2022.07.12 14:19:19;0.84724;;;3.98
2022.07.11 21:53:02;Buy;0.03;EURGBP;0.84599;2022.07.12 11:16:33;0.8471;;-0.22;3.93
2022.07.08 10:56:00;Buy;0.03;EURGBP;0.84647;2022.07.11 17:20:56;0.8476;;-0.22;4.03
2022.07.11 00:12:00;Sell;0.03;NZDCHF;0.60023;2022.07.11 17:09:57;0.59911;;;3.43
2022.07.11 00:10:04;Sell;0.03;NZDCHF;0.60024;2022.07.11 17:09:57;0.59911;;;3.46
2022.07.11 00:13:04;Sell;0.03;NZDCHF;0.60107;2022.07.11 15:55:08;0.59997;;;3.36
2022.07.11 12:41:51;Sell;0.03;AUDNZD;1.10397;2022.07.11 15:35:29;1.10285;;;2.06
2022.07.08 11:10:58;Sell;0.03;AUDNZD;1.10711;2022.07.11 04:23:33;1.10601;;-0.02;2.04
2022.07.08 19:29:00;Sell;0.03;CADCHF;0.7546;2022.07.08 22:48:02;0.7535;;;3.38
2022.06.28 11:40:00;Buy;0.03;NZDCHF;0.60132;2022.07.08 13:23:51;0.60242;;0.99;3.38
2022.07.07 20:38:00;Buy;0.03;EURGBP;0.84603;2022.07.08 09:35:23;0.84714;;-0.23;4
2022.07.07 21:37:00;Sell;0.03;CADCHF;0.75018;2022.07.08 05:58:47;0.74905;;-0.15;3.48
2022.06.16 18:18:04;Buy;0.03;CADCHF;0.74956;2022.07.07 21:14:33;0.75067;;1.94;3.42
2022.07.05 16:36:00;Sell;0.03;CADCHF;0.7434;2022.07.05 18:27:59;0.7423;;;3.4
2022.06.30 20:26:00;Buy;0.03;NZDCHF;0.59622;2022.07.04 09:35:32;0.59732;;0.16;3.44
2022.06.29 12:50:33;Sell;0.03;AUDNZD;1.10534;2022.07.01 06:27:03;1.10416;;0.06;2.19
2022.06.30 18:40:00;Buy;0.03;NZDCHF;0.59517;2022.06.30 18:55:12;0.59628;;;3.49
2022.06.30 15:04:00;Buy;0.03;NZDCHF;0.59578;2022.06.30 16:17:27;0.59688;;;3.45
2022.06.29 22:23:00;Buy;0.03;NZDCHF;0.59398;2022.06.30 11:08:32;0.59509;;0.26;3.49
2022.06.29 11:00:12;Sell;0.03;EURGBP;0.86175;2022.06.30 08:56:58;0.86065;;0.15;4.01
2022.06.29 17:12:00;Buy;0.03;NZDCHF;0.593;2022.06.29 20:57:28;0.59411;;;3.49
2022.06.29 14:43:00;Buy;0.03;NZDCHF;0.5923;2022.06.29 15:28:52;0.59342;;;3.5300000000000002
2022.06.28 11:35:18;Sell;0.03;EURGBP;0.8627;2022.06.28 17:25:24;0.86158;;;4.1
2022.06.22 13:07:00;Buy;0.03;CADCHF;0.74463;2022.06.28 15:47:03;0.74573;;0.63;3.45
2022.06.22 14:31:50;Buy;0.03;AUDNZD;1.10366;2022.06.28 12:12:59;1.10476;;-0.35;2.08
2022.06.24 14:18:00;Buy;0.03;CADCHF;0.73865;2022.06.24 18:08:08;0.73974;;;3.43
2022.06.23 18:13:00;Buy;0.03;CADCHF;0.73976;2022.06.24 11:11:41;0.74088;;0.11;3.49
2022.06.22 19:44:58;Balance;;;;;;;;-300
2022.06.22 11:13:09;Buy;0.03;AUDNZD;1.10301;2022.06.22 13:25:51;1.10411;;;2.06
2022.06.21 23:48:00;Sell;0.03;NZDCAD;0.8178;2022.06.22 02:41:21;0.8167;;-0.04;2.55
2022.06.20 11:10:04;Buy;0.03;AUDNZD;1.10009;2022.06.21 22:43:33;1.10119;;-0.06;2.09
2022.06.21 09:47:00;Sell;0.03;NZDCAD;0.81915;2022.06.21 22:23:40;0.81805;;;2.56
2022.06.20 16:35:03;Buy;0.03;NZDCHF;0.61354;2022.06.21 11:24:13;0.61465;;0.1;3.45
2022.06.17 10:49:00;Sell;0.03;NZDCAD;0.82004;2022.06.21 08:56:35;0.81891;;-0.08;2.62
2022.06.20 18:38:00;Buy;0.03;CADCHF;0.74409;2022.06.20 21:11:34;0.74519;;;3.41
2022.06.20 06:01:00;Buy;0.03;CADCHF;0.74339;2022.06.20 17:37:28;0.74449;;;3.41
2022.06.20 16:01:04;Buy;0.03;EURGBP;0.85796;2022.06.20 16:03:35;0.85912;;;4.26
2022.06.20 11:00:59;Buy;0.03;NZDCHF;0.61264;2022.06.20 14:54:13;0.61374;;;3.42
2022.06.17 11:30:00;Buy;0.03;CADCHF;0.74473;2022.06.20 02:22:00;0.74583;;0.11;3.4
2022.06.17 13:22:11;Buy;0.03;NZDCHF;0.6121;2022.06.20 02:20:28;0.61322;;0.1;3.46
2022.06.17 13:59:46;Buy;0.03;EURGBP;0.85545;2022.06.17 16:15:06;0.85655;;;4.04
2022.06.01 11:15:03;Sell;0.03;AUDNZD;1.10438;2022.06.17 14:17:45;1.10326;;0.57;2.13
2022.06.17 13:09:53;Buy;0.03;EURGBP;0.85462;2022.06.17 13:38:31;0.85573;;;4.09
2022.06.17 12:00:26;Buy;0.03;EURGBP;0.85452;2022.06.17 12:32:09;0.85562;;;4.06
2022.06.17 11:35:42;Buy;0.03;NZDCHF;0.61069;2022.06.17 12:14:01;0.61179;;;3.42
2022.06.17 06:19:00;Sell;0.03;NZDCAD;0.82133;2022.06.17 09:42:16;0.82023;;;2.54
2022.06.07 07:46:00;Buy;0.03;NZDCAD;0.81506;2022.06.16 20:13:35;0.82194;;-0.06;15.99
2022.06.07 05:57:00;Buy;0.03;NZDCAD;0.81437;2022.06.16 20:13:32;0.82191;;-0.06;17.52
2022.06.03 14:29:00;Buy;0.03;NZDCAD;0.82214;2022.06.16 19:53:27;0.82324;;-0.06;2.56
2022.06.16 12:05:10;Buy;0.03;NZDCHF;0.61432;2022.06.16 19:46:49;0.61556;;;3.86
2022.06.02 12:32:44;Sell;0.03;CADCHF;0.75852;2022.06.16 10:37:14;0.75729;;-2.29;3.76
2022.06.03 13:24:00;Sell;0.03;CADCHF;0.76313;2022.06.16 10:30:29;0.76191;;-2.13;3.71
2022.06.09 20:08:00;Sell;0.03;CADCHF;0.77227;2022.06.16 10:30:26;0.76219;;-1.19;30.65
2022.06.13 12:19:00;Buy;0.03;NZDCHF;0.62592;2022.06.15 22:21:13;0.62702;;0.18;3.32
2022.06.14 12:28:52;Sell;0.03;EURGBP;0.86012;2022.06.15 22:06:47;0.85901;;0.04;4.04
2022.06.14 16:12:00;Sell;0.03;EURGBP;0.86505;2022.06.15 14:54:26;0.86395;;0.04;4
2022.06.15 09:48:00;Sell;0.03;EURGBP;0.87064;2022.06.15 10:48:50;0.86949;;;4.15
2022.06.14 22:28:00;Sell;0.03;EURGBP;0.86954;2022.06.14 22:49:01;0.86844;;;3.95
2022.06.14 16:17:00;Buy;0.03;NZDCHF;0.62093;2022.06.14 17:36:52;0.62203;;;3.3
2022.06.14 13:31:00;Buy;0.03;NZDCHF;0.62059;2022.06.14 15:40:36;0.62169;;;3.32
2022.06.14 12:20:00;Buy;0.03;NZDCHF;0.6202;2022.06.14 12:58:01;0.62129;;;3.29
2022.06.09 08:22:01;Sell;0.03;CADCHF;0.77826;2022.06.14 10:55:53;0.76825;;-0.51;30.33
2022.06.09 18:49:08;Sell;0.03;NZDCHF;0.62632;2022.06.13 11:28:09;0.62522;;-0.32;3.33
2022.06.10 15:40:46;Buy;0.03;EURGBP;0.85089;2022.06.10 17:34:33;0.85197;;;4
2022.06.10 12:42:13;Buy;0.03;EURGBP;0.85035;2022.06.10 13:09:48;0.85144;;;4.07
2022.06.06 19:13:00;Sell;0.03;CADCHF;0.77021;2022.06.10 10:23:55;0.76913;;-0.95;3.32
2022.06.09 03:16:00;Sell;0.03;CADCHF;0.77956;2022.06.10 10:13:12;0.76953;;-0.17;30.78
2022.06.09 18:13:53;Buy;0.03;EURGBP;0.85076;2022.06.10 10:00:05;0.85187;;-0.15;4.16
2022.06.07 16:28:00;Sell;0.03;CADCHF;0.77489;2022.06.09 16:08:21;0.77379;;-0.62;3.39
2022.06.07 11:00:00;Sell;0.03;NZDCHF;0.62829;2022.06.09 16:05:31;0.62717;;-0.61;3.45
2022.06.07 09:00:00;Sell;0.03;AUDNZD;1.11335;2022.06.09 15:48:56;1.11227;;0.16;2.09
2022.06.09 03:16:00;Sell;0.03;CADCHF;0.77956;2022.06.09 06:46:20;0.77847;;;3.35
2022.06.06 17:55:19;Sell;0.03;EURGBP;0.85349;2022.06.07 17:42:27;0.85238;;0.05;4.18
2022.06.07 14:12:00;Sell;0.03;CADCHF;0.77544;2022.06.07 15:40:27;0.77434;;;3.38
2022.06.06 12:39:25;Sell;0.03;NZDCHF;0.62768;2022.06.07 08:24:36;0.62656;;-0.15;3.46
2022.06.07 05:57:00;Buy;0.03;NZDCAD;0.81437;2022.06.07 07:30:04;0.81555;;;2.81
2022.06.06 15:22:32;Sell;0.03;EURGBP;0.85403;2022.06.06 17:38:16;0.85292;;;4.18
2022.06.03 11:01:01;Sell;0.03;EURGBP;0.85522;2022.06.06 14:31:52;0.85413;;0.05;4.11
2022.06.03 12:56:02;Sell;0.03;NZDCHF;0.62777;2022.06.03 19:08:02;0.62667;;;3.43
2022.06.01 18:25:00;Buy;0.03;NZDCAD;0.8206;2022.06.02 09:56:09;0.8217;;0.01;2.61
2022.05.31 15:10:00;Sell;0.03;CADCHF;0.75742;2022.06.02 09:34:57;0.7562;;-0.62;3.82
2022.05.31 17:23:42;Sell;0.03;NZDCHF;0.62361;2022.06.02 08:38:17;0.62251;;-0.6;3.43
2022.06.01 17:59:00;Sell;0.03;CADCHF;0.76201;2022.06.01 19:02:22;0.7609;;;3.45
2022.05.31 13:47:16;Sell;0.03;NZDCHF;0.62502;2022.05.31 15:37:39;0.62395;;;3.34
2022.05.31 11:05:05;Sell;0.03;CADCHF;0.75806;2022.05.31 12:13:57;0.75695;;;3.4699999999999998
2022.05.31 11:06:41;Sell;0.03;NZDCHF;0.62743;2022.05.31 12:07:33;0.62633;;;3.44
2022.05.24 15:42:18;Buy;0.02;CADCHF;0.75442;2022.05.30 13:11:25;0.75553;;0.29;2.32
2022.05.26 17:30:28;Buy;0.03;AUDNZD;1.096;2022.05.30 10:13:09;1.09712;;-0.12;2.2
2022.05.25 16:36:00;Sell;0.02;NZDCAD;0.82894;2022.05.26 17:04:44;0.82784;;-0.11;1.72
2022.05.25 13:04:08;Buy;0.02;AUDNZD;1.09466;2022.05.26 16:33:13;1.09576;;-0.11;1.42
2022.05.26 00:34:16;Balance;;;;;;;;-103
2022.05.26 00:33:30;Balance;;;;;;;;370
2022.05.25 11:32:04;Sell;0.02;EURGBP;0.8519;2022.05.25 18:19:54;0.8508;;;2.76
2022.05.25 16:30:01;Buy;0.02;NZDCHF;0.6202;2022.05.25 16:36:24;0.62133;;;2.35
2022.05.25 15:58:00;Buy;0.02;CADCHF;0.74816;2022.05.25 16:36:10;0.74926;;;2.29
2022.05.25 01:00:00;Buy;0.02;CADCHF;0.74962;2022.05.25 06:13:15;0.75073;;;2.31
2022.05.24 14:34:26;Sell;0.02;EURGBP;0.8564;2022.05.25 05:06:01;0.85528;;0.03;2.81
2022.05.05 15:21:00;Buy;0.01;NZDCAD;0.82902;2022.05.25 05:01:02;0.83024;;-0.09;0.95
2022.05.24 11:52:54;Buy;0.02;AUDNZD;1.10007;2022.05.25 01:40:41;1.10124;;-0.04;1.51
2022.05.24 18:44:00;Buy;0.02;CADCHF;0.74674;2022.05.24 19:07:29;0.74784;;;2.29
2022.05.24 18:43:10;Buy;0.02;NZDCHF;0.6177;2022.05.24 19:03:36;0.6188;;;2.29
2022.05.24 13:05:06;Sell;0.02;EURGBP;0.85729;2022.05.24 13:36:06;0.85618;;;2.7800000000000002
2022.05.24 11:24:42;Buy;0.02;CADCHF;0.75315;2022.05.24 13:19:00;0.75427;;;2.32
2022.05.16 14:27:16;Buy;0.02;EURGBP;0.85123;2022.05.24 10:43:54;0.85233;;-0.77;2.77
2022.05.23 11:24:10;Buy;0.02;AUDNZD;1.09891;2022.05.24 03:09:54;1.1;;-0.04;1.4
2022.05.09 19:57:00;Buy;0.01;NZDCAD;0.82351;2022.05.23 18:27:25;0.82647;;-0.07;2.32
2022.05.09 09:52:00;Buy;0.01;NZDCAD;0.82164;2022.05.23 18:27:21;0.82649;;-0.07;3.8
2022.05.23 17:12:26;Balance;;;;;;;;-322
2022.05.23 17:11:37;Balance;;;;;;;;322
2022.05.23 17:09:55;Balance;;;;;;;;-12.65
2022.05.20 12:20:26;Buy;0.02;NZDCHF;0.62345;2022.05.20 23:24:52;0.62457;;;2.3
2022.05.20 11:05:08;Buy;0.02;NZDCHF;0.62266;2022.05.20 11:40:09;0.62379;;;2.32
2022.05.18 18:42:00;Buy;0.02;EURGBP;0.84694;2022.05.18 21:21:04;0.84804;;;2.7199999999999998
2022.05.17 18:37:38;Sell;0.02;NZDCHF;0.63043;2022.05.18 17:27:11;0.62933;;-0.09;2.22
2022.05.18 15:36:00;Buy;0.02;EURGBP;0.84716;2022.05.18 16:39:50;0.84826;;;2.73
2022.05.18 16:03:21;Balance;;;;;;;;-34
2022.05.17 01:54:06;Buy;0.02;EURGBP;0.84694;2022.05.18 10:54:26;0.84804;;-0.14;2.73
2022.05.17 16:45:29;Sell;0.02;NZDCHF;0.63122;2022.05.17 17:41:51;0.6301;;;2.26
2022.05.17 11:33:06;Sell;0.02;NZDCHF;0.63376;2022.05.17 14:30:16;0.63268;;;2.17
2022.05.17 12:39:00;Buy;0.02;EURGBP;0.84085;2022.05.17 13:18:18;0.84198;;;2.82
2022.05.11 18:38:37;Buy;0.02;NZDCHF;0.62885;2022.05.13 23:42:54;0.62996;;0.15;2.21
2022.05.12 16:54:24;Buy;0.02;AUDNZD;1.10011;2022.05.13 03:43:39;1.10123;;-0.06;1.4
2022.05.12 16:41:30;Sell;0.02;EURGBP;0.85229;2022.05.12 18:30:19;0.85118;;;2.7199999999999998
2022.05.12 09:14:00;Buy;0.02;NZDCHF;0.62233;2022.05.12 16:16:10;0.62343;;;2.21
2022.05.12 15:35:15;Sell;0.02;EURGBP;0.85341;2022.05.12 15:42:34;0.85232;;;2.67
2022.05.12 11:59:50;Sell;0.02;EURGBP;0.85724;2022.05.12 12:08:05;0.85613;;;2.7
2022.05.11 14:34:55;Sell;0.02;EURGBP;0.85426;2022.05.11 16:45:32;0.85315;;;2.75
2022.05.11 11:10:19;Buy;0.02;NZDCHF;0.62732;2022.05.11 16:20:50;0.62845;;;2.2800000000000002
2022.05.11 11:10:05;Sell;0.02;EURGBP;0.855;2022.05.11 12:01:22;0.85387;;;2.8
2022.05.10 18:39:25;Sell;0.02;EURGBP;0.85536;2022.05.11 05:13:04;0.85426;;0.02;2.71
2022.05.11 02:16:57;Balance;;;;;;;;-468
2022.05.11 02:15:14;Balance;;;;;;;;1720
2022.05.10 16:16:15;Sell;0.02;EURGBP;0.85615;2022.05.10 17:10:48;0.85504;;;2.74
2022.05.09 18:47:36;Sell;0.01;EURGBP;0.85514;2022.05.10 13:37:10;0.85403;;0.01;1.37
2022.05.10 01:18:30;Balance;;;;;;;;1800
2022.05.10 00:24:44;Balance;;;;;;;;30
2022.05.09 14:37:09;Buy;0.01;XAUUSD;1860.23;2022.05.09 16:14:40;1869.13;;;8.9
2022.05.09 12:13:23;Sell;0.01;EURGBP;0.85562;2022.05.09 13:57:27;0.85451;;;1.37
2022.05.09 09:52:00;Buy;0.01;NZDCAD;0.82164;2022.05.09 13:47:20;0.82274;;;0.85
2022.05.09 11:16:54;Sell;0.01;EURGBP;0.85598;2022.05.09 11:26:29;0.85485;;;1.3900000000000001
2022.05.08 17:14:38;Balance;;;;;;;;-10
2022.05.06 13:39:02;Sell;0.01;EURGBP;0.85648;2022.05.06 19:56:36;0.85538;;;1.3599999999999999
2022.05.02 10:48:00;Buy;0.01;NZDCAD;0.82823;2022.05.05 03:41:59;0.83337;;-0.05;4.03
2022.05.02 06:32:00;Buy;0.01;NZDCAD;0.82733;2022.05.05 03:41:55;0.83337;;-0.05;4.74
2022.05.04 23:50:54;Balance;;;;;;;;-1225
2022.05.04 23:49:11;Balance;;;;;;;;1225
2022.04.28 14:05:00;Buy;0.01;NZDCAD;0.83401;2022.05.04 22:54:20;0.83515;;-0.04;0.89
2022.05.04 18:14:19;Balance;;;;;;;;-20
2022.05.03 12:17:21;Buy;0.01;EURGBP;0.83837;2022.05.03 12:54:15;0.83947;;;1.38
2022.05.02 06:32:00;Buy;0.01;NZDCAD;0.82733;2022.05.02 09:27:48;0.82844;;;0.86
2022.04.22 13:24:47;Sell;0.01;EURGBP;0.83875;2022.05.02 03:36:04;0.83766;;0.09;1.37
2022.04.28 16:32:00;Sell;0.01;EURGBP;0.84347;2022.04.29 01:53:55;0.84237;;0.01;1.37
2022.04.28 17:37:18;Balance;;;;;;;;-500
2022.04.28 17:36:55;Balance;;;;;;;;-500
2022.04.28 08:51:00;Buy;0.01;NZDCAD;0.83365;2022.04.28 10:02:34;0.83476;;;0.87
2022.04.27 13:32:00;Sell;0.01;EURGBP;0.84324;2022.04.27 14:28:09;0.84211;;;1.42
2022.04.26 19:31:00;Buy;0.01;NZDCAD;0.84339;2022.04.27 13:22:19;0.84449;;-0.01;0.86
2022.04.27 09:56:00;Sell;0.01;EURGBP;0.84479;2022.04.27 12:21:18;0.84368;;;1.3900000000000001
2022.04.26 20:42:00;Sell;0.01;EURGBP;0.84529;2022.04.27 09:23:53;0.84419;;0.01;1.3900000000000001
2022.04.26 21:51:16;Balance;;;;;;;;-200
2022.04.26 21:38:34;Balance;;;;;;;;-200
2022.04.22 17:59:00;Buy;0.01;NZDCAD;0.84377;2022.04.26 12:03:38;0.84489;;-0.02;0.88
2022.04.25 17:18:51;Balance;;;;;;;;700
2022.04.25 13:24:00;Sell;0.01;EURGBP;0.84316;2022.04.25 16:48:38;0.84205;;;1.41
2022.04.25 03:55:00;Sell;0.01;EURGBP;0.84251;2022.04.25 08:13:22;0.84144;;;1.37
2022.04.24 17:58:19;Balance;;;;;;;;650
2022.04.22 18:57:35;Buy;0.01;XAUUSD;1938.2;2022.04.22 19:00:44;1939.32;;;1.12
2022.04.22 18:55:43;Buy;0.01;XAUUSD;1936.92;2022.04.22 18:57:35;1938.07;;;1.15
2022.04.22 18:55:00;Buy;0.01;XAUUSD;1935.67;2022.04.22 18:55:42;1936.73;;;1.06
2022.04.22 16:26:53;Buy;0.01;XAUUSD;1936.87;2022.04.22 16:35:26;1938.03;;;1.16
2022.04.22 16:25:00;Buy;0.01;XAUUSD;1935.44;2022.04.22 16:26:53;1936.48;;;1.04
2022.04.22 14:55:00;Buy;0.01;XAUUSD;1936.46;2022.04.22 15:36:02;1938.98;;;2.52
2022.04.20 16:00:00;Sell;0.01;AUDNZD;1.09396;2022.04.22 14:40:09;1.09299;;0.01;0.65
2022.04.22 09:58:00;Buy;0.01;NZDCAD;0.84381;2022.04.22 11:41:05;0.84491;;;0.87
2022.04.11 17:49:15;Buy;0.01;EURGBP;0.83571;2022.04.22 10:27:24;0.83681;;-0.72;1.42
2022.04.21 19:11:00;Buy;0.01;NZDCAD;0.8446;2022.04.21 20:32:01;0.8457;;;0.88
