Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.20 14:00:00;Buy;0.01;EURUSD;1.01979;2022.07.20 14:23:01;1.02044;-0.06;;0.64
2022.07.19 14:00:00;Sell;0.05;XAUUSD;1716.96;2022.07.19 15:00:00;1714.54;-0.28;;11.8
2022.07.06 13:00:00;Buy;0.01;EURUSD;1.02234;2022.07.19 11:11:27;1.02432;-0.06;-0.81;1.9300000000000002
2022.07.15 17:00:16;Buy;0.27;AUDUSD;0.67833;2022.07.15 17:00:27;0.6779;-1.48;;-11.54
2022.07.15 17:00:00;Buy;0.27;AUDUSD;0.67637;2022.07.15 17:00:03;0.67744;-1.48;;28.71
2022.07.15 15:30:05;Sell;0.27;AUDUSD;0.6748;2022.07.15 15:30:09;0.67576;-1.48;;-25.77
2022.07.14 18:00:23;Sell;0.27;AUDUSD;0.67052;2022.07.14 18:01:22;0.67007;-1.48;;12.16
2022.07.14 17:01:08;Buy;0.04;XAUUSD;1700.75;2022.07.14 17:13:17;1703.15;-0.22;;9.63
2022.07.14 14:00:00;Buy;0.04;XAUUSD;1711.12;2022.07.14 14:12:32;1712.47;-0.22;;5.39
2022.07.14 04:30:01;Buy;0.26;AUDUSD;0.67545;2022.07.14 04:30:04;0.67559;-1.44;;3.63
2022.07.13 16:00:00;Buy;0.04;XAUUSD;1713.05;2022.07.13 16:05:22;1716.78;-0.22;;14.88
2022.07.13 15:50:59;Buy;0.26;AUDUSD;0.6766;2022.07.13 15:51:15;0.67646;-1.44;;-3.62
2022.07.13 15:46:07;Sell;0.27;AUDUSD;0.67329;2022.07.13 15:46:31;0.67386;-1.48;;-15.36
2022.07.13 15:45:37;Buy;0.26;AUDUSD;0.6737;2022.07.13 15:45:49;0.67408;-1.44;;9.86
2022.07.13 15:33:19;Buy;0.34;USDCAD;1.3048;2022.07.13 15:37:40;1.30487;-1.88;;1.8199999999999998
2022.07.13 15:30:41;Sell;0.35;USDCAD;1.30259;2022.07.13 15:31:09;1.30365;-1.92;;-28.43
2022.07.12 23:00:00;Buy;0.05;XAUUSD;1725.85;2022.07.13 04:12:23;1726.77;-0.28;-0.31;4.59
2022.07.13 00:19:30;Sell;0.27;AUDUSD;0.67569;2022.07.13 00:21:28;0.67572;-1.48;;-0.81
2022.07.12 21:00:00;Buy;0.05;XAUUSD;1727.33;2022.07.12 22:02:33;1728.32;-0.28;;4.93
2022.07.12 08:00:00;Buy;0.04;XAUUSD;1728.99;2022.07.12 09:01:00;1729.63;-0.22;;2.56
2022.07.11 15:32:54;Sell;0.27;AUDUSD;0.67555;2022.07.11 15:38:55;0.67484;-1.48;;19.02
2022.07.11 13:00:00;Buy;0.04;XAUUSD;1735.27;2022.07.11 13:49:35;1736.07;-0.22;;3.16
2022.07.08 16:24:05;Buy;0.27;AUDUSD;0.68376;2022.07.08 16:24:08;0.68379;-1.48;;0.8
2022.07.08 15:30:01;Sell;0.27;AUDUSD;0.68216;2022.07.08 15:35:56;0.68216;-1.48;;0
2022.07.05 17:00:00;Buy;0.05;XAUUSD;1786.42;2022.07.06 17:02:52;1754.8;-0.28;-0.28;-155.37
2022.07.06 11:50:28;Sell;0.29;EURUSD;1.02272;2022.07.06 11:50:32;1.02313;-1.6;;-11.62
2022.07.06 10:00:04;Buy;0.29;GBPUSD;1.19661;2022.07.06 10:00:16;1.19645;-1.6;;-4.52
2022.07.06 09:52:51;Sell;0.29;GBPUSD;1.19473;2022.07.06 09:52:53;1.19474;-1.6;;-0.28
2022.07.06 09:41:32;Sell;0.29;GBPUSD;1.19401;2022.07.06 09:41:34;1.19406;-1.6;;-1.41
2022.07.06 09:09:59;Sell;0.29;GBPUSD;1.1916;2022.07.06 09:10:01;1.19164;-1.6;;-1.13
2022.06.28 16:00:00;Buy;0.01;EURUSD;1.05378;2022.07.05 18:12:52;1.02378;-0.06;-0.39;-29.3
2022.07.05 17:35:25;Sell;0.3;EURUSD;1.02471;2022.07.05 17:35:27;1.02474;-1.66;;-0.88
2022.07.05 14:00:00;Buy;0.05;XAUUSD;1801.32;2022.07.05 15:18:33;1802.6;-0.28;;6.22
2022.07.05 12:46:33;Sell;0.31;EURUSD;1.02893;2022.07.05 12:46:35;1.02886;-1.7;;2.11
2022.07.05 11:47:04;Sell;0.31;EURUSD;1.03239;2022.07.05 11:47:13;1.03181;-1.7;;17.43
2022.07.05 11:24:22;Sell;0.31;EURUSD;1.03457;2022.07.05 11:30:23;1.03316;-1.7;;42.31
2022.07.01 17:00:00;Buy;0.3;EURUSD;1.0404;2022.07.01 17:00:07;1.04092;-1.66;;14.99
2022.07.01 14:00:00;Buy;0.05;XAUUSD;1790.13;2022.07.01 14:01:56;1790.65;-0.28;;2.49
2022.06.30 16:25:18;Buy;0.3;EURUSD;1.04134;2022.06.30 16:25:23;1.04162;-1.66;;8.06
2022.06.30 13:00:00;Buy;0.05;XAUUSD;1813.09;2022.06.30 15:42:45;1822.17;-0.28;;43.67
2022.06.30 15:30:08;Buy;0.28;AUDUSD;0.68903;2022.06.30 15:30:20;0.689;-1.54;;-0.81
2022.06.30 14:38:32;Sell;0.28;EURUSD;1.03853;2022.06.30 14:39:12;1.03844;-1.54;;2.43
2022.06.30 13:04:57;Sell;0.29;EURUSD;1.04234;2022.06.30 13:04:59;1.042;-1.6;;9.46
2022.06.30 11:38:17;Buy;0.29;EURUSD;1.0455;2022.06.30 11:38:31;1.04608;-1.6;;16.08
2022.06.30 05:03:02;Buy;0.29;GBPUSD;1.21257;2022.06.30 05:03:06;1.21239;-1.6;;-5
2022.06.29 14:00:00;Sell;0.05;XAUUSD;1824.98;2022.06.29 16:43:41;1824.46;-0.28;;2.48
2022.06.29 12:54:39;Buy;0.3;EURUSD;1.05182;2022.06.29 12:54:41;1.05204;-1.66;;6.27
2022.06.29 11:00:00;Buy;0.05;XAUUSD;1816.87;2022.06.29 12:20:10;1817.53;-0.28;;3.14
2022.06.29 12:14:40;Buy;0.29;EURUSD;1.05248;2022.06.29 12:14:46;1.05252;-1.6;;1.1
2022.06.29 11:52:47;Sell;0.29;GBPUSD;1.21669;2022.06.29 11:52:49;1.21678;-1.6;;-2.48
2022.06.29 11:30:48;Sell;0.29;GBPUSD;1.21876;2022.06.29 11:30:52;1.21876;-1.6;;0
2022.06.29 10:00:00;Buy;0.29;EURUSD;1.04895;2022.06.29 10:00:03;1.05051;-1.6;;43.06
2022.06.29 07:50:05;Sell;0.29;EURUSD;1.05022;2022.06.29 07:50:16;1.05024;-1.6;;-0.55
2022.06.29 03:42:38;Sell;0.29;EURUSD;1.05238;2022.06.29 03:42:40;1.05239;-1.6;;-0.28
2022.06.28 20:02:11;Sell;0.28;GBPUSD;1.2195;2022.06.28 20:08:12;1.21861;-1.54;;23.69
2022.06.28 17:00:00;Buy;0.05;XAUUSD;1821.32;2022.06.28 17:24:25;1824.61;-0.28;;15.64
2022.06.28 12:29:52;Sell;0.28;EURUSD;1.05839;2022.06.28 12:29:54;1.05846;-1.54;;-1.85
2022.06.28 10:26:49;Buy;0.28;GBPUSD;1.22615;2022.06.28 10:26:58;1.22616;-1.54;;0.26
2022.06.28 10:16:00;Buy;0.28;EURUSD;1.05861;2022.06.28 10:16:13;1.05916;-1.54;;14.54
2022.06.28 10:16:00;Buy;0.27;GBPUSD;1.2273;2022.06.28 10:16:02;1.22714;-1.48;;-4.08
2022.06.27 17:48:27;Buy;0.28;EURUSD;1.05931;2022.06.27 17:48:29;1.05944;-1.54;;3.44
2022.06.27 17:44:54;Buy;0.36;USDCAD;1.28934;2022.06.27 17:45:02;1.28921;-1.98;;-3.43
2022.06.27 17:25:21;Buy;0.28;GBPUSD;1.22808;2022.06.27 17:25:23;1.22808;-1.54;;0
2022.06.27 17:13:54;Buy;0.28;GBPUSD;1.22801;2022.06.27 17:14:01;1.22797;-1.54;;-1.06
2022.06.27 05:00:01;Sell;0.05;XAUUSD;1834.71;2022.06.27 15:05:00;1833.62;-0.28;;5.16
2022.06.27 02:00:00;Sell;0.05;XAUUSD;1833.72;2022.06.27 02:45:03;1832.02;-0.28;;8.04
2022.06.24 17:00:00;Buy;0.26;AUDUSD;0.69038;2022.06.24 17:02:42;0.69365;-1.44;;80.46
2022.06.23 17:01:12;Sell;0.26;EURUSD;1.05503;2022.06.23 17:02:51;1.05498;-1.44;;1.23
2022.06.23 17:00:00;Sell;0.04;XAUUSD;1844.29;2022.06.23 17:01:30;1843.45;-0.22;;3.18
2022.06.21 22:00:00;Buy;0.04;XAUUSD;1831.13;2022.06.21 23:37:10;1833.65;-0.22;;9.57
2022.06.21 11:00:00;Sell;0.01;EURUSD;1.05566;2022.06.21 19:53:17;1.05379;-0.06;;1.77
2022.06.21 09:00:00;Buy;0.04;XAUUSD;1835.44;2022.06.21 10:56:40;1838.32;-0.22;;10.91
2022.06.17 21:00:00;Buy;0.04;XAUUSD;1837.22;2022.06.17 21:23:12;1838.82;-0.22;;6.1
2022.06.17 18:00:00;Buy;0.01;EURUSD;1.04588;2022.06.17 18:12:09;1.0467;-0.06;;0.78
2022.06.16 18:00:00;Sell;0.01;EURUSD;1.04943;2022.06.17 15:21:26;1.04867;-0.06;0.02;0.72
2022.06.17 05:57:20;Sell;0.26;EURUSD;1.0532;2022.06.17 05:57:22;1.05325;-1.44;;-1.23
2022.06.17 03:13:17;Buy;0.34;EURJPY;139.863;2022.06.17 03:13:19;139.795;-1.88;;-16.54
2022.06.17 01:02:00;Sell;0.04;XAUUSD;1855.08;2022.06.17 01:21:17;1853.58;-0.22;;5.6899999999999995
2022.06.16 22:44:13;Sell;0.34;EURJPY;139.371;2022.06.16 22:44:15;139.369;-1.88;;0.49
2022.06.16 20:29:02;Buy;0.34;EURJPY;139.667;2022.06.16 20:29:21;139.709;-1.88;;10.22
2022.06.16 20:27:58;Buy;0.33;EURJPY;139.487;2022.06.16 20:28:00;139.504;-1.82;;4.02
2022.06.16 20:27:52;Sell;0.26;EURUSD;1.05573;2022.06.16 20:27:59;1.0565;-1.44;;-18.95
2022.06.16 19:51:33;Buy;0.26;GBPUSD;1.23955;2022.06.16 19:52:01;1.23958;-1.44;;0.74
2022.06.16 19:26:24;Buy;0.26;GBPUSD;1.23647;2022.06.16 19:27:28;1.23728;-1.44;;19.96
2022.06.16 17:42:52;Buy;0.26;GBPUSD;1.22614;2022.06.16 17:43:57;1.22619;-1.44;;1.24
2022.06.16 17:22:12;Buy;0.34;EURJPY;138.865;2022.06.16 17:22:15;138.873;-1.88;;1.96
2022.06.16 16:32:55;Sell;0.26;GBPUSD;1.22784;2022.06.16 16:33:02;1.22744;-1.44;;9.93
2022.06.16 16:03:57;Buy;0.34;EURJPY;138.609;2022.06.16 16:04:47;138.616;-1.88;;1.72
2022.06.16 15:46:26;Buy;0.25;GBPUSD;1.22295;2022.06.16 15:46:29;1.22305;-1.38;;2.4
2022.06.16 15:35:01;Buy;0.25;EURUSD;1.04217;2022.06.16 15:36:01;1.04229;-1.38;;2.88
2022.06.16 15:35:04;Buy;0.24;GBPUSD;1.22085;2022.06.16 15:35:43;1.22091;-1.32;;1.38
2022.06.16 15:26:45;Buy;0.25;GBPUSD;1.21851;2022.06.16 15:29:03;1.21895;-1.38;;10.56
2022.06.16 15:16:12;Sell;0.25;GBPUSD;1.21592;2022.06.16 15:16:15;1.21596;-1.38;;-0.96
2022.06.16 14:57:14;Sell;0.25;GBPUSD;1.21379;2022.06.16 14:57:16;1.21378;-1.38;;0.24
2022.06.16 14:56:11;Sell;0.25;GBPUSD;1.2141;2022.06.16 14:56:13;1.21398;-1.38;;2.89
2022.06.16 14:41:20;Buy;0.34;EURJPY;138.096;2022.06.16 14:41:24;138.069;-1.88;;-6.65
2022.06.16 14:38:28;Sell;0.25;GBPUSD;1.21579;2022.06.16 14:38:35;1.21543;-1.38;;8.65
2022.06.16 14:38:21;Sell;0.25;GBPUSD;1.2159;2022.06.16 14:38:23;1.21588;-1.38;;0.48
2022.06.16 14:37:18;Buy;0.25;GBPUSD;1.21286;2022.06.16 14:37:20;1.21296;-1.38;;2.4
2022.06.16 14:32:43;Buy;0.25;GBPUSD;1.21211;2022.06.16 14:32:45;1.21292;-1.38;;19.43
2022.06.16 14:23:56;Buy;0.25;GBPUSD;1.20885;2022.06.16 14:24:01;1.2089;-1.38;;1.2
2022.06.16 14:16:17;Buy;0.25;GBPUSD;1.20505;2022.06.16 14:16:22;1.20547;-1.38;;10.1
2022.06.16 14:02:27;Buy;0.25;GBPUSD;1.20869;2022.06.16 14:02:29;1.20818;-1.38;;-12.26
2022.06.16 14:00:31;Buy;0.25;GBPUSD;1.20887;2022.06.16 14:00:39;1.2094;-1.38;;12.73
2022.06.16 14:00:20;Buy;0.25;GBPUSD;1.20869;2022.06.16 14:00:24;1.20872;-1.38;;0.72
2022.06.16 14:00:14;Buy;0.25;GBPUSD;1.20766;2022.06.16 14:00:16;1.20714;-1.38;;-12.5
2022.06.16 14:00:08;Buy;0.26;GBPUSD;1.20932;2022.06.16 14:00:10;1.20786;-1.44;;-36.5
2022.06.16 14:00:02;Sell;0.24;GBPUSD;1.21396;2022.06.16 14:00:06;1.20976;-1.32;;96.86
2022.06.16 13:53:21;Buy;0.24;GBPUSD;1.21535;2022.06.16 13:53:23;1.21541;-1.32;;1.38
2022.06.16 13:27:52;Sell;0.24;EURUSD;1.04079;2022.06.16 13:28:11;1.04038;-1.32;;9.46
2022.06.16 12:51:07;Buy;0.32;EURJPY;138.52;2022.06.16 12:51:09;138.497;-1.76;;-5.31
2022.06.16 12:31:52;Sell;0.32;EURJPY;137.922;2022.06.16 12:32:02;137.933;-1.76;;-2.55
2022.06.16 11:50:42;Sell;0.32;EURJPY;138.778;2022.06.16 11:50:44;138.789;-1.76;;-2.54
2022.06.16 11:25:43;Buy;0.32;EURJPY;138.875;2022.06.16 11:25:46;138.861;-1.76;;-3.23
2022.06.16 11:19:57;Sell;0.32;EURJPY;139.037;2022.06.16 11:19:59;139.038;-1.76;;-0.23
2022.06.15 22:53:50;Buy;0.24;EURUSD;1.04388;2022.06.15 22:53:52;1.04431;-1.32;;9.88
2022.06.15 22:40:32;Buy;0.24;EURUSD;1.04411;2022.06.15 22:40:34;1.04437;-1.32;;5.97
2022.06.15 21:48:50;Sell;0.24;EURUSD;1.04368;2022.06.15 21:48:52;1.04341;-1.32;;6.21
2022.06.15 21:47:46;Sell;0.24;EURUSD;1.04391;2022.06.15 21:47:51;1.04344;-1.32;;10.81
2022.06.15 21:40:04;Sell;0.24;EURUSD;1.04192;2022.06.15 21:40:10;1.04261;-1.32;;-15.88
2022.06.15 21:39:46;Buy;0.24;EURUSD;1.04286;2022.06.15 21:39:53;1.04221;-1.32;;-14.97
2022.06.15 21:39:31;Sell;0.24;EURUSD;1.04256;2022.06.15 21:39:44;1.04254;-1.32;;0.46
2022.06.15 21:38:50;Sell;0.24;EURUSD;1.04283;2022.06.15 21:39:03;1.04277;-1.32;;1.38
2022.06.15 21:38:10;Buy;0.24;EURUSD;1.04157;2022.06.15 21:38:12;1.0418;-1.32;;5.3
2022.06.15 21:38:03;Buy;0.23;EURUSD;1.03957;2022.06.15 21:38:08;1.0413;-1.26;;38.21
2022.06.15 21:11:30;Sell;0.24;EURUSD;1.03791;2022.06.15 21:11:32;1.03826;-1.32;;-8.09
2022.06.15 21:05:37;Sell;0.24;EURUSD;1.03806;2022.06.15 21:08:40;1.03808;-1.32;;-0.46
2022.06.15 21:03:34;Buy;0.24;EURUSD;1.03915;2022.06.15 21:03:39;1.03925;-1.32;;2.31
2022.06.15 21:03:13;Sell;0.24;EURUSD;1.03948;2022.06.15 21:03:30;1.03933;-1.32;;3.46
2022.06.15 21:02:34;Sell;0.24;EURUSD;1.04107;2022.06.15 21:02:40;1.04096;-1.32;;2.54
2022.06.15 21:02:24;Sell;0.24;EURUSD;1.04088;2022.06.15 21:02:28;1.04095;-1.32;;-1.6099999999999999
2022.06.15 21:02:08;Sell;0.24;EURUSD;1.04097;2022.06.15 21:02:12;1.04098;-1.32;;-0.23
2022.06.15 21:01:42;Buy;0.24;EURUSD;1.04017;2022.06.15 21:01:50;1.03962;-1.32;;-12.7
2022.06.15 21:01:28;Buy;0.24;EURUSD;1.04036;2022.06.15 21:01:33;1.04046;-1.32;;2.31
2022.06.15 21:01:23;Sell;0.24;EURUSD;1.04054;2022.06.15 21:01:25;1.04015;-1.32;;9
2022.06.15 21:01:11;Buy;0.24;EURUSD;1.04099;2022.06.15 21:01:14;1.04078;-1.32;;-4.84
2022.06.15 21:00:36;Sell;0.24;EURUSD;1.0423;2022.06.15 21:00:41;1.04287;-1.32;;-13.12
2022.06.15 21:00:27;Buy;0.24;EURUSD;1.04154;2022.06.15 21:00:33;1.04262;-1.32;;24.86
2022.06.15 21:00:12;Buy;0.23;EURUSD;1.03946;2022.06.15 21:00:19;1.0411;-1.26;;36.23
2022.06.09 17:00:00;Buy;0.01;EURUSD;1.06871;2022.06.15 18:55:37;1.03866;-0.06;-0.16;-28.93
2022.06.15 16:12:52;Buy;0.23;EURUSD;1.04096;2022.06.15 16:14:45;1.04042;-1.26;;-11.94
2022.06.15 16:12:41;Sell;0.23;EURUSD;1.04079;2022.06.15 16:12:43;1.04052;-1.26;;5.97
2022.06.15 15:56:37;Sell;0.23;EURUSD;1.04135;2022.06.15 15:56:57;1.04128;-1.26;;1.55
2022.06.15 15:00:00;Sell;0.04;XAUUSD;1831.19;2022.06.15 15:23:05;1829.82;-0.22;;5.25
2022.06.15 15:12:59;Sell;0.23;EURUSD;1.04387;2022.06.15 15:13:56;1.04345;-1.26;;9.26
2022.06.15 15:08:18;Sell;0.23;EURUSD;1.04444;2022.06.15 15:08:33;1.04403;-1.26;;9.03
2022.06.15 12:43:42;Buy;0.23;EURUSD;1.04814;2022.06.15 12:43:52;1.04866;-1.26;;11.41
2022.06.15 11:07:23;Buy;0.23;EURUSD;1.04827;2022.06.15 11:08:05;1.04832;-1.26;;1.1
2022.06.14 22:00:00;Buy;0.04;XAUUSD;1807.36;2022.06.14 22:40:29;1809.42;-0.22;;7.91
2022.06.14 17:00:00;Buy;0.04;XAUUSD;1816.2;2022.06.14 17:01:37;1817.13;-0.22;;3.56
2022.06.13 22:26:11;Buy;0.22;EURUSD;1.04142;2022.06.13 22:26:15;1.04141;-1.22;;-0.21
2022.06.13 22:19:47;Sell;0.23;GBPUSD;1.21399;2022.06.13 22:19:51;1.21453;-1.26;;-11.91
2022.06.13 22:17:45;Buy;0.23;AUDUSD;0.6936;2022.06.13 22:17:52;0.6937;-1.26;;2.2
2022.06.13 22:17:19;Sell;0.22;GBPUSD;1.21602;2022.06.13 22:17:31;1.21546;-1.22;;11.8
2022.06.13 22:17:12;Buy;0.19;AUDUSD;0.69499;2022.06.13 22:17:24;0.69444;-1.04;;-10
2022.06.13 22:17:12;Sell;0.26;USDCAD;1.28614;2022.06.13 22:17:18;1.2858;-1.44;;6.58
2022.06.13 22:17:08;Buy;0.2;GBPUSD;1.21468;2022.06.13 22:17:13;1.21623;-1.1;;29.67
2022.06.13 22:16:50;Buy;0.21;EURUSD;1.043;2022.06.13 22:17:13;1.04469;-1.16;;33.97
2022.06.13 22:17:08;Sell;0.25;USDCAD;1.28664;2022.06.13 22:17:12;1.2861;-1.38;;10.05
2022.06.13 22:17:08;Buy;0.2;AUDUSD;0.69382;2022.06.13 22:17:10;0.69437;-1.1;;10.54
2022.06.13 22:15:50;Sell;0.19;EURUSD;1.04178;2022.06.13 22:16:30;1.04231;-1.04;;-9.66
2022.06.13 22:15:50;Sell;0.18;GBPUSD;1.21385;2022.06.13 22:15:52;1.21316;-1;;11.92
2022.06.13 22:15:50;Sell;0.19;AUDUSD;0.69253;2022.06.13 22:15:52;0.69207;-1.04;;8.39
