Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 03:40:02;Buy;0.07;EURUSD;1.01501;2022.08.16 05:07:00;1.01618;-0.5;;8.19
2022.08.15 20:20:08;Buy;0.07;EURUSD;1.01692;2022.08.16 05:07:00;1.01618;-0.5;;-5.18
2022.08.15 12:35:00;Buy;0.06;EURUSD;1.01875;2022.08.15 16:27:56;1.02216;-0.42;;20.46
2022.08.15 11:50:03;Buy;0.06;EURUSD;1.02085;2022.08.15 16:27:56;1.02217;-0.42;;7.92
2022.08.15 11:25:00;Buy;0.06;EURUSD;1.02296;2022.08.15 16:27:56;1.02217;-0.42;;-4.74
2022.08.12 16:00:00;Buy;0.06;EURUSD;1.02708;2022.08.12 16:07:08;1.02765;-0.42;;3.42
2022.08.12 15:00:00;Buy;0.06;EURUSD;1.02781;2022.08.12 16:07:08;1.02765;-0.42;;-0.96
2022.08.04 19:35:00;Sell;0.06;EURUSD;1.02351;2022.08.04 21:00:59;1.02367;-0.42;;-0.96
2022.08.04 20:50:00;Sell;0.06;EURUSD;1.02425;2022.08.04 21:00:58;1.02367;-0.42;;3.48
2022.08.03 02:30:00;Buy;0.06;EURUSD;1.01585;2022.08.03 04:15:05;1.01669;-0.42;;5.04
2022.08.02 23:00:00;Buy;0.06;EURUSD;1.01694;2022.08.03 04:15:05;1.01669;-0.42;;-1.5
2022.08.01 20:00:00;Sell;0.06;EURUSD;1.0274;2022.08.02 04:13:00;1.02725;-0.42;;0.9
2022.07.26 15:20:00;Buy;0.06;EURUSD;1.01169;2022.07.26 15:59:29;1.01446;-0.42;;16.62
2022.07.18 13:25:00;Sell;0.06;EURUSD;1.01682;2022.07.18 13:36:06;1.01591;-0.42;;5.46
2022.07.18 13:00:00;Sell;0.06;EURUSD;1.01556;2022.07.18 13:36:06;1.0159;-0.42;;-2.04
2022.07.18 04:55:01;Sell;0.05;EURUSD;1.01075;2022.07.18 09:17:19;1.00847;-0.36;;11.4
2022.07.15 16:05:00;Sell;0.05;EURUSD;1.00777;2022.07.15 16:22:18;1.00624;-0.36;;7.65
2022.07.12 10:50:00;Buy;0.04;EURUSD;1.00067;2022.07.12 11:54:42;1.00107;-0.28;;1.6
2022.07.12 04:20:00;Buy;0.04;EURUSD;1.00102;2022.07.12 06:53:00;1.00258;-0.28;;6.24
2022.07.11 22:45:03;Buy;0.04;EURUSD;1.00413;2022.07.12 06:53:00;1.00259;-0.28;;-6.16
2022.07.11 16:15:00;Buy;0.04;EURUSD;1.00566;2022.07.11 17:40:54;1.00815;-0.28;;9.96
2022.07.11 15:45:00;Buy;0.04;EURUSD;1.0078;2022.07.11 17:40:54;1.00814;-0.28;;1.3599999999999999
2022.07.11 14:45:00;Buy;0.04;EURUSD;1.00913;2022.07.11 17:40:54;1.00814;-0.28;;-3.96
2022.07.07 20:20:01;Buy;0.04;EURUSD;1.01476;2022.07.07 22:19:14;1.01555;-0.28;;3.16
2022.07.06 15:35:00;Buy;0.04;EURUSD;1.01672;2022.07.07 05:15:00;1.01877;-0.28;;8.2
2022.07.05 17:55:00;Buy;0.04;EURUSD;1.02425;2022.07.05 21:26:20;1.02623;-0.28;;7.92
2022.07.05 17:25:00;Buy;0.04;EURUSD;1.02533;2022.07.05 21:26:20;1.02623;-0.28;;3.6
2022.07.05 16:25:00;Buy;0.04;EURUSD;1.02677;2022.07.05 21:26:20;1.02623;-0.28;;-2.16
2022.06.30 14:40:00;Buy;0.03;EURUSD;1.0384;2022.06.30 16:21:31;1.04164;-0.22;;9.72
2022.06.30 13:35:00;Buy;0.03;EURUSD;1.04117;2022.06.30 13:46:08;1.04171;-0.22;;1.62
2022.06.30 13:10:00;Buy;0.03;EURUSD;1.04185;2022.06.30 13:46:08;1.04171;-0.22;;-0.42
2022.06.29 22:05:00;Buy;0.03;EURUSD;1.04356;2022.06.29 22:29:28;1.04435;-0.22;;2.37
2022.06.29 20:00:00;Buy;0.03;EURUSD;1.04454;2022.06.29 22:29:28;1.04436;-0.22;;-0.54
2022.06.28 17:40:00;Buy;0.03;EURUSD;1.0507;2022.06.28 18:57:55;1.05385;-0.22;;9.45
2022.06.22 16:25:15;Balance;;;;;;;;100.01
