Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 14:07:15;Sell;0.12;GBPJPY+;161.778;2022.08.11 14:13:04;161.777;-0.72;;0.09
2022.08.05 15:30:02;Sell;0.02;XAUUSD+;1782.03;2022.08.05 15:32:19;1776.71;-0.12;;10.64
2022.07.28 16:43:58;Buy;0.02;XAUUSD+;1754.31;2022.07.28 16:46:21;1751.51;-0.12;;-5.6
2022.07.28 13:53:57;Sell;0.03;GBPJPY+;164.204;2022.07.28 14:00:11;164.316;-0.18;;-2.48
2022.07.19 16:16:41;Sell;0.03;XAUUSD+;1709.85;2022.07.19 16:35:02;1712.82;-0.18;;-8.91
2022.07.18 16:17:35;Buy;0.02;XAUUSD+;1715.96;2022.07.18 16:24:47;1716.205;-0.12;;0.49
2022.07.11 14:05:08;Buy;0.04;GBPJPY+;163.991;2022.07.11 14:16:44;164.0965;-0.24;;3.08
2022.07.11 12:41:19;Buy;0.02;GBPJPY+;163.761;2022.07.11 13:44:27;163.751;-0.12;;-0.14
2022.07.11 13:05:54;Buy;0.01;GBPJPY+;163.708;2022.07.11 13:42:37;163.845;-0.06;;1
2022.07.08 15:34:58;Buy;0.02;XAUUSD+;1742.36;2022.07.08 15:41:02;1738.725;-0.12;;-7.27
2022.06.23 13:36:42;Sell;0.04;GBPJPY+;165.084;2022.06.23 13:45:18;165.246;-0.24;;-4.79
2022.06.21 14:49:38;Buy;0.04;GBPJPY+;166.84;2022.06.21 14:55:55;166.96975;-0.24;;3.8200000000000003
2022.06.20 14:18:17;Buy;0.04;GBPJPY+;165.349;2022.06.20 14:31:48;165.46975;-0.24;;3.58
2022.06.14 17:06:51;Sell;0.02;XAUUSD+;1815.23;2022.06.14 17:16:17;1813.36;-0.12;;3.74
2022.06.13 16:37:39;Sell;0.03;GBPJPY+;162.982;2022.06.13 16:43:31;162.89833333333334;-0.18;;1.88
2022.06.10 15:37:23;Buy;0.02;XAUUSD+;1834.99;2022.06.10 15:40:12;1840.8;-0.12;;11.62
2022.05.25 15:30:59;Sell;0.07;GBPJPY+;158.501;2022.05.25 15:44:44;158.736;-0.42;;-12.96
2022.05.24 15:33:37;Sell;0.05;GBPJPY+;158.934;2022.05.24 15:45:01;158.965;-0.3;;-1.21
2022.05.13 15:20:39;Sell;0.03;XAUUSD+;1812.83;2022.05.13 15:29:57;1811.4366666666667;-0.18;;4.18
2022.05.12 16:32:08;Sell;0.03;GBPJPY+;156.502;2022.05.12 16:34:22;156.26866666666666;-0.18;;5.47
2022.05.10 17:02:03;Sell;0.09;XAUUSD+;1856.56;2022.05.10 17:03:10;1858.21;-0.54;;-14.85
2022.05.06 15:46:16;Sell;0.04;XAUUSD+;1881.62;2022.05.06 15:57:15;1878.98;-0.24;;10.56
2022.05.06 15:30:30;Buy;0.04;XAUUSD+;1887.21;2022.05.06 15:31:34;1884.74;-0.24;;-9.88
2022.04.28 15:17:56;Sell;0.03;XAUUSD+;1884.73;2022.04.28 15:22:01;1882.9166666666667;-0.18;;5.4399999999999995
2022.04.28 15:00:56;Sell;0.02;XAUUSD+;1885.24;2022.04.28 15:21:59;1885.345;-0.12;;-0.20999999999999996
2022.04.26 14:01:12;Sell;0.06;GBPJPY+;162.343;2022.04.26 14:16:15;162.25383333333335;-0.36;;4.19
2022.04.25 15:11:28;Sell;0.02;XAUUSD+;1904.98;2022.04.25 15:20:24;1901.65;-0.12;;6.66
2022.04.22 17:04:09;Buy;0.03;XAUUSD+;1943.96;2022.04.22 17:11:50;1942.06;-0.18;;-5.7
2022.04.21 16:06:04;Buy;0.02;XAUUSD+;1949.15;2022.04.21 16:46:57;1944.685;-0.12;;-8.93
2022.04.19 17:29:32;Buy;0.04;GBPJPY+;167.331;2022.04.19 17:33:44;167.288;-0.24;;-1.34
2022.04.06 16:03:35;Buy;0.04;XAUUSD+;1926.96;2022.04.06 16:14:30;1924.06;-0.24;;-11.6
2022.04.05 16:05:46;Buy;0.03;XAUUSD+;1935.91;2022.04.05 16:12:56;1933.34;-0.18;;-7.710000000000001
2022.04.04 17:32:14;Buy;0.06;GBPJPY+;161.206;2022.04.04 17:57:11;161.009;-0.36;;-9.63
2022.04.04 11:52:41;Credit;;;;;;;;10
2022.04.04 11:50:39;Balance;;;;;;;;100
2022.03.31 16:09:33;Buy;0.02;XAUUSD+;1934.87;2022.03.31 16:13:51;1937.82;-0.12;;5.9
2022.03.31 12:15:50;Credit;;;;;;;;10
2022.03.31 12:15:49;Balance;;;;;;;;100
2022.03.29 16:33:26;Sell;0.04;GBPJPY+;161.236;2022.03.29 16:37:30;161.1255;-0.24;;3.5999999999999996
2022.03.27 12:20:00;Credit;;;;;;;;20
2022.03.27 12:19:47;Balance;;;;;;;;200
2022.03.25 16:33:33;Sell;0.02;XAUUSD+;1947.03;2022.03.25 16:42:26;1946.135;-0.12;;1.7899999999999998
2022.03.14 17:01:00;Sell;0.04;XAUUSD+;1958.2;2022.03.14 17:15:16;1955.99;-0.24;;8.84
2022.03.10 17:08:32;Sell;0.04;XAUUSD+;1996.27;2022.03.10 17:09:41;1994.6;-0.24;;6.68
2022.03.08 11:33:49;Balance;;;;;;;;200
