Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 22:20:02;Sell;0.001;Volatility 75 Index;846803.23;2022.08.12 22:31:32;847309.03;;;-0.51
2022.08.12 22:20:06;Sell;0.001;Volatility 75 Index;846829.03;2022.08.12 22:31:29;847480.07;;;-0.65
2022.08.12 22:30:26;Sell;0.01;Volatility 50 (1s) Index;498149.09;2022.08.12 22:31:27;497417.56;;;7.32
2022.08.12 22:30:30;Sell;0.01;Volatility 50 (1s) Index;498124.29;2022.08.12 22:31:26;497502.2;;;6.22
2022.08.12 22:30:45;Sell;0.01;Volatility 50 (1s) Index;497981.98;2022.08.12 22:31:25;497538.74;;;4.43
2022.08.12 22:20:10;Sell;0.001;Volatility 75 Index;846955.03;2022.08.12 22:31:22;847662.56;;;-0.71
2022.08.12 22:20:12;Sell;0.001;Volatility 75 Index;847082.55;2022.08.12 22:31:21;847494.06;;;-0.41
2022.08.12 22:20:14;Sell;0.001;Volatility 75 Index;847067.55;2022.08.12 22:31:20;847494.06;;;-0.43
2022.08.12 22:20:16;Sell;0.001;Volatility 75 Index;846972.71;2022.08.12 22:31:19;847465.59;;;-0.49
2022.08.12 22:20:18;Sell;0.001;Volatility 75 Index;847206.48;2022.08.12 22:31:17;847589.76;;;-0.38
2022.08.12 22:20:08;Sell;0.001;Volatility 75 Index;846719.72;2022.08.12 22:30:22;849594.48;;;-2.87
2022.08.12 22:20:04;Sell;0.001;Volatility 75 Index;846729.02;2022.08.12 22:30:22;849594.48;;;-2.87
2022.08.12 22:20:00;Sell;0.001;Volatility 75 Index;846718.84;2022.08.12 22:30:20;849517.97;;;-2.8
2022.08.12 19:17:55;Sell;0.01;Volatility 50 (1s) Index;508700.3;2022.08.12 19:18:43;508684.96;;;0.15
2022.08.12 17:12:10;Balance;;;;;;;;30
