Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.27 20:59:40;Buy;0.15;XAUUSD;1721.87;2022.08.10 21:18:51;1793.24;;-18.1;1070.55
2022.07.28 15:44:11;Buy;0.15;XAUUSD;1748.35;2022.08.02 03:38:14;1776.12;;-3.98;416.55
2022.07.14 17:47:20;Buy;0.15;XAUUSD;1707.02;2022.07.18 21:59:51;1707.61;;-2.15;8.85
2022.07.14 17:47:42;Buy;0.19;XAUUSD;1706.53;2022.07.18 21:59:46;1707.74;;-2.7199999999999998;22.99
2022.07.13 18:01:15;Buy;0.25;XAUUSD;1742.44;2022.07.14 16:40:15;1701.14;;-5.78;-1032.5
2022.07.06 22:18:13;Buy;0.32;XAUUSD;1744.14;2022.07.12 04:10:08;1726.34;;-18.87;-569.6
2022.07.01 10:29:57;Buy;0.35;XAUUSD;1797.68;2022.07.05 11:26:08;1803.12;;-6.92;190.4
2022.07.01 10:04:55;Sell;0.1;EURUSD;1.04551;2022.07.01 10:09:15;1.0455;;;0.1
2022.06.16 19:49:16;Buy;0.2;BTCUSD;21209;2022.06.29 18:45:00;20019;-4;-24.13;-238
2022.06.13 07:20:11;Buy;0.1;BTCUSD;26025;2022.06.29 18:45:00;20019.5;-2;-15.01;-600.55
2022.06.18 10:10:10;Buy;0.4;BTCUSD;19498;2022.06.29 18:44:59;20019.5;-8.01;-33.46;208.6
2022.06.24 17:36:30;Buy;0.19;XAUUSD;1827.83;2022.06.29 12:32:52;1812.04;;-9.5;-300.01
2022.06.23 15:14:33;Buy;0.17;XAUUSD;1830.6;2022.06.24 04:05:28;1821.79;;-2.12;-149.77
2022.06.13 07:23:44;Sell;0.19;XAUUSD;1862.66;2022.06.13 09:02:14;1866.67;;;-76.19
2022.06.10 17:48:14;Buy;0.25;XAUUSD;1850.84;2022.06.13 07:23:31;1862.7;;-2.85;296.5
2022.06.10 17:45:33;Buy;2;XAUUSD;1849.85;2022.06.10 17:47:57;1850.22;;;74
2022.06.07 04:59:24;Buy;0.11;XAUUSD;1841.19;2022.06.10 14:51:14;1834.6;;-5.83;-72.49
2022.05.19 12:14:05;Buy;0.25;XAUUSD;1828.93;2022.05.31 17:22:21;1843.44;;-18.96;362.75
2022.05.23 15:54:47;Sell;0.25;XAUUSD;1855.93;2022.05.25 21:54:36;1853.47;;1.51;61.5
2022.05.16 20:43:20;Buy;0.29;XAUUSD;1817.26;2022.05.23 20:21:01;1847.39;;-12.39;873.77
2022.05.13 04:25:52;Buy;1;XAUUSD;1824.63;2022.05.16 10:44:57;1794.18;;-7.15;-3045
2022.05.13 04:27:36;Buy;1;XAUUSD;1824.53;2022.05.13 16:20:10;1800;;;-2453
2022.05.11 10:03:04;Buy;0.9;XAUUSD;1845.28;2022.05.12 10:16:59;1844.95;;-6.58;-29.7
2022.04.28 10:15:34;Buy;0.77;XAUUSD;1883.16;2022.05.02 05:27:19;1884.29;;-11.53;87.01
2022.04.27 13:02:15;Buy;0.2;XAGUSD;23.606;2022.04.28 15:27:47;22.876;;-0.73;-730
2022.04.25 05:09:50;Buy;0.15;XAUUSD;1923.83;2022.04.25 13:38:03;1910.17;;;-204.9
2022.04.20 13:18:07;Buy;0.69;XAUUSD;1953.06;2022.04.21 12:10:21;1945.87;;-4.4;-496.11
2022.04.18 20:57:23;Sell;0.25;XAUUSD;1978.73;2022.04.20 12:08:08;1946.46;;0.04;806.75
2022.03.29 19:17:46;Buy;0.55;XAUUSD;1913.83;2022.04.18 20:57:13;1958.436;;-36.09;2453.33
2022.04.14 08:22:25;Sell;0.22;XAUUSD;1972.39;2022.04.18 12:05:09;1993.6;;0.04;-466.62
2022.04.08 17:40:52;Sell;0.22;USDCHF;0.9357;2022.04.13 20:11:52;0.9343;;-3.42;32.97
2022.04.01 07:02:04;Buy;0.21;XAUUSD;1938.76;2022.04.01 10:12:25;1930.42;;;-175.14
2022.03.31 12:36:04;Buy;0.9;USDCAD;1.25333;2022.03.31 17:57:19;1.24882;;;-325.03
2022.03.30 05:33:27;Sell;0.24;USDJPY;121.94;2022.03.30 19:20:14;121.957;;;-3.35
2022.03.24 11:31:31;Buy;0.3;XAUUSD;1944.13;2022.03.25 16:34:46;1945.15;;-1.9100000000000001;30.6
2022.03.24 10:39:01;Buy;0.67;XAUUSD;1943.14;2022.03.25 16:34:38;1945.88;;-4.27;183.58
2022.03.16 22:03:47;Buy;0.45;XAUUSD;1914.5;2022.03.22 17:04:49;1915.48;;-10.88;44.1
2022.03.17 10:49:24;Buy;0.55;XAUUSD;1934.57;2022.03.17 22:40:00;1936.24;;;91.85
2022.03.14 07:39:13;Sell;0.2;AUDUSD;0.72449;2022.03.14 13:48:36;0.72432;;;3.4
2022.03.11 01:46:00;Buy;0.87;GBPJPY;152.185;2022.03.14 02:27:40;153.396;;-1.02;896.07
2022.03.10 10:10:07;Sell;0.89;GBPJPY;152.692;2022.03.11 13:17:23;153.138;;-5.7;-339.47
2022.03.08 20:12:37;Buy;0.26;GBPJPY;152;2022.03.08 20:14:41;151.946;;;-12.14
2022.03.08 14:13:31;Buy;0.3;GBPJPY;151.887;2022.03.08 20:14:40;151.946;;;15.3
2022.03.07 14:08:47;Sell;0.1;XAUUSD;1983.61;2022.03.07 19:45:06;1982.54;;;10.7
2022.03.07 04:59:51;Sell;0.14;XAUUSD;1987.1;2022.03.07 19:10:30;1985.55;;;21.7
2022.03.04 17:02:51;Sell;0.16;XAUUSD;1944.07;2022.03.04 18:09:17;1959.73;;;-250.56
2022.03.04 03:50:41;Buy;0.71;GBPJPY;154.176;2022.03.04 13:15:04;153.398;;;-478.89
2022.03.04 03:50:41;Buy;0.43;GBPJPY;154.172;2022.03.04 13:15:04;153.398;;;-288.54
2022.02.28 04:42:14;Sell;0.37;GBPJPY;154.235;2022.03.02 05:59:59;153.233;;-4.55;322.27
2022.03.01 21:31:49;Buy;0.82;GBPJPY;152.972;2022.03.02 05:59:43;153.212;;-1.29;171.06
2022.02.28 00:00:17;Sell;0.55;GBPJPY;153.301;2022.02.28 17:30:04;154.61;;;-624.61
2022.02.25 20:09:28;Buy;0.28;XAUUSD;1889.2;2022.02.28 01:05:01;1918.82;;-1.54;829.36
2022.02.24 17:18:48;Buy;0.7;GBPJPY;153.779;2022.02.25 14:25:39;154.621;;-1.21;510.21
2022.02.24 14:21:17;Sell;0.09;XAUUSD;1958.68;2022.02.24 19:39:24;1923.62;;;315.54
2022.02.24 10:08:31;Buy;0.71;GBPJPY;154.635;2022.02.24 12:15:45;154.017;;;-382.36
2022.02.18 12:35:38;Sell;0.69;GBPJPY;156.771;2022.02.23 11:08:37;156.728;;-12.3;25.77
2022.02.21 03:12:53;Sell;0.16;XAUUSD;1895.45;2022.02.22 01:05:00;1912.2;;-0.07;-268
2022.02.18 12:30:55;Sell;0.12;XAUUSD;1886.58;2022.02.21 01:13:44;1904.39;;-0.03;-213.72
2022.02.15 10:09:32;Sell;0.22;XAUUSD;1870.9;2022.02.15 16:11:23;1855.05;;;348.7
2022.02.15 10:09:32;Sell;0.19;XAUUSD;1870.9;2022.02.15 16:11:18;1855.09;;;300.39
2022.02.15 12:05:38;Sell;0.06;XAUUSD;1855.61;2022.02.15 12:59:04;1855.29;;;1.92
2022.02.14 18:34:08;Sell;0.2;XAUUSD;1860.78;2022.02.14 20:55:34;1872.94;;;-243.2
2022.02.11 02:27:15;Sell;0.32;GBPJPY;157.157;2022.02.14 17:06:03;156.349;;-1.8599999999999999;223.88
2022.02.11 02:27:15;Sell;0.35;GBPJPY;157.157;2022.02.14 17:06:02;156.354;;-2.03;243.35
2022.02.14 04:43:13;Sell;0.2;XAUUSD;1854.89;2022.02.14 17:00:34;1867.67;;;-255.6
2022.02.10 19:45:46;Sell;0.25;XAUUSD;1835.44;2022.02.11 17:16:02;1835.35;;-0.03;2.25
2022.02.10 19:45:46;Sell;0.25;XAUUSD;1835.44;2022.02.11 17:15:16;1834.56;;-0.03;22
2022.02.10 21:44:53;Sell;0.13;XAUUSD;1830.13;2022.02.11 11:37:10;1826.87;;-0.02;42.38
2022.02.08 03:07:58;Buy;0.33;GBPJPY;156.104;2022.02.11 11:36:49;157.272;;-1.98;332.16
2022.02.10 11:06:08;Buy;0.57;GBPJPY;156.801;2022.02.11 09:02:14;156.897;;-1.13;47.16
2022.02.09 16:57:39;Sell;0.78;GBPJPY;156.511;2022.02.10 11:11:48;157.018;;-4.5;-341.47
2022.01.28 15:15:21;Buy;0.2;XAUUSD;1791.44;2022.02.08 09:19:08;1817.92;;-7.72;529.6
2022.02.04 15:30:18;Sell;0.29;XAUUSD;1807.55;2022.02.07 15:21:03;1816.52;;0.04;-260.13
2022.01.31 16:34:35;Buy;0.1;XAUUSD;1798.52;2022.02.04 15:39:36;1799.22;;-2.2;7
2022.01.31 16:39:16;Buy;0.09;XAUUSD;1799.12;2022.02.03 16:53:05;1789.46;;-1.49;-86.94
2022.01.27 19:38:49;Sell;0.61;GBPJPY;154.286;2022.01.28 07:24:29;154.877;;-3.33;-312.28
2022.01.27 11:53:17;Buy;0.26;XAUUSD;1816.43;2022.01.27 13:41:16;1807.86;;;-222.82
2022.01.27 11:51:29;Buy;0.27;XAUUSD;1816.14;2022.01.27 13:41:16;1807.86;;;-223.56
2022.01.26 03:18:19;Sell;0.28;XAUUSD;1846.88;2022.01.26 21:03:08;1828.09;;;526.12
2022.01.26 16:20:45;Sell;0.1;XAUUSD;1837.98;2022.01.26 17:05:15;1836.54;;;14.4
2022.01.26 16:20:45;Sell;0.12;XAUUSD;1837.98;2022.01.26 17:05:14;1836.53;;;17.4
2022.01.26 16:22:12;Sell;0.11;XAUUSD;1835.7;2022.01.26 17:05:11;1836.58;;;-9.68
2022.01.24 21:01:21;Buy;0.75;GBPJPY;153.36;2022.01.25 13:43:26;153.383;;-1.73;15.13
2022.01.20 22:33:47;Sell;0.18;XAUUSD;1838.45;2022.01.25 11:18:20;1838.42;;0.21;0.54
2022.01.20 07:10:28;Sell;0.31;XAUUSD;1838.65;2022.01.20 15:33:20;1846.06;;;-229.71
2022.01.13 17:47:27;Sell;0.14;XAUUSD;1816.19;2022.01.19 11:29:58;1815.85;;0.2;4.76
2022.01.13 17:47:27;Sell;0.13;XAUUSD;1816.19;2022.01.19 11:29:57;1815.85;;0.17;4.42
2022.01.18 10:45:07;Sell;0.7;GBPJPY;156.427;2022.01.19 07:05:34;155.575;;-3.67;521.59
2022.01.18 16:37:01;Sell;0.25;GBPJPY;155.611;2022.01.19 07:05:28;155.586;;-1.31;5.47
2022.01.17 03:29:18;Buy;0.34;GBPJPY;156.455;2022.01.17 13:41:10;156.495;;;11.88
2022.01.14 16:38:48;Buy;0.81;GBPJPY;155.895;2022.01.17 13:41:10;156.496;;-2.08;425.18
2022.01.14 12:21:40;Buy;0.71;GBPJPY;156.512;2022.01.14 14:41:26;155.891;;;-387.71
2022.01.14 00:03:12;Buy;0.7;GBPJPY;156.734;2022.01.14 02:59:23;156.172;;;-345.34
2022.01.13 16:57:57;Buy;0.65;GBPJPY;157.141;2022.01.13 18:49:35;156.54;;;-342.62
2022.01.12 23:32:34;Buy;0.78;GBPJPY;157.113;2022.01.13 17:51:04;156.614;;;-341.08
2022.01.10 13:24:35;Sell;0.54;GBPJPY;156.862;2022.01.11 05:24:02;156.817;;-2.7;21.07
2022.01.06 08:31:23;Sell;0.26;GBPJPY;156.647;2022.01.07 06:32:36;156.985;;-1.28;-75.84
2022.01.06 06:13:40;Sell;0.29;GBPJPY;156.785;2022.01.07 06:32:34;156.984;;-1.42;-49.8
2022.01.06 06:13:40;Sell;0.34;GBPJPY;156.794;2022.01.07 06:32:34;156.984;;-1.67;-55.75
2022.01.04 05:17:18;Buy;0.35;GBPJPY;155.89;2022.01.07 06:32:20;156.98;;-2.87;329.21
2022.01.06 12:17:57;Buy;0.65;GBPJPY;156.781;2022.01.07 06:32:19;156.98;;-1.76;111.62
2021.12.31 16:26:10;Buy;0.66;GBPJPY;155.596;2022.01.07 06:32:17;156.98;;-9.34;788.23
2022.01.06 12:11:29;Buy;0.79;GBPJPY;156.645;2022.01.07 06:32:16;156.98;;-2.14;228.37
2022.01.06 12:32:51;Buy;0.19;XAUUSD;1802.54;2022.01.06 15:00:00;1791.64;;;-207.1
2022.01.05 17:25:16;Buy;0.68;GBPJPY;157.073;2022.01.06 09:57:47;156.436;;-1.85;-373.74
2022.01.03 09:10:13;Sell;0.2;XAUUSD;1821.96;2022.01.05 11:34:08;1819.84;;0.16;42.4
2022.01.03 15:09:01;Sell;0.12;XAUUSD;1817.95;2022.01.04 17:44:48;1816.78;;0.05;14.04
2021.12.29 15:15:27;Buy;0.63;GBPJPY;154.529;2022.01.04 16:31:39;157.271;;-7.51;1484.86
2022.01.03 20:30:36;Buy;0.53;GBPJPY;155.434;2022.01.04 15:56:01;157.061;;-1.5699999999999998;741.6
2021.12.31 16:01:55;Buy;0.57;GBPJPY;155.524;2022.01.04 15:55:44;157.049;;-3.39;747.54
